phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,binomial,0,1024,1048576,2.747182906,0.002682796,0.001807804,0.003463844,1
warmup,18,18,binomial,0,1024,1048576,2.757027613,0.002692410,0.001790641,0.003469203,1
warmup,19,19,binomial,0,1024,1048576,2.748034424,0.002683627,0.001806230,0.003448073,1
warmup,20,20,binomial,0,1024,1048576,2.756583494,0.002691976,0.001816750,0.003459675,1
warmup,21,21,binomial,0,1024,1048576,2.747111444,0.002682726,0.001804557,0.003458593,1
warmup,22,22,binomial,0,1024,1048576,2.761133143,0.002696419,0.001790019,0.003454986,1
warmup,23,23,binomial,0,1024,1048576,2.746901360,0.002682521,0.001820506,0.003467670,1
warmup,24,24,binomial,0,1024,1048576,2.745801853,0.002681447,0.001795400,0.003465607,1
warmup,25,25,binomial,0,1024,1048576,2.754662951,0.002690101,0.001817721,0.003455899,1
warmup,26,26,binomial,0,1024,1048576,2.750137677,0.002685681,0.001817482,0.003450779,1
warmup,27,27,binomial,0,1024,1048576,2.764948411,0.002700145,0.001797494,0.003487097,1
warmup,28,28,binomial,0,1024,1048576,2.748953059,0.002684524,0.001822781,0.003449797,1
warmup,29,29,binomial,0,1024,1048576,2.755416204,0.002690836,0.001819484,0.003467770,1
warmup,30,30,binomial,0,1024,1048576,2.752298283,0.002687791,0.001786763,0.003468832,1
warmup,31,31,binomial,0,1024,1048576,2.748496734,0.002684079,0.001823642,0.003455668,1
warmup,32,32,binomial,0,1024,1048576,2.749005354,0.002684576,0.001803966,0.003449747,1
warmup,33,33,binomial,0,1024,1048576,2.757876013,0.002693238,0.001794188,0.003489201,1
warmup,34,34,binomial,0,1024,1048576,2.760467979,0.002695770,0.001802463,0.003459415,1
warmup,35,35,binomial,0,1024,1048576,2.762078022,0.002697342,0.001818453,0.003457030,1
warmup,36,36,binomial,0,1024,1048576,2.745179120,0.002680839,0.001819483,0.003458883,1
warmup,37,37,binomial,0,1024,1048576,2.754713982,0.002690150,0.001807963,0.003496745,1
warmup,38,38,binomial,0,1024,1048576,2.751844714,0.002687348,0.001828220,0.003471828,1
warmup,39,39,binomial,0,1024,1048576,2.755492321,0.002690910,0.001828290,0.003464594,1
warmup,40,40,binomial,0,1024,1048576,2.747197005,0.002682810,0.001792595,0.003456219,1
warmup,41,41,binomial,0,1024,1048576,2.745025927,0.002680689,0.001813153,0.003449476,1
warmup,42,42,binomial,0,1024,1048576,2.756728847,0.002692118,0.001788918,0.003458563,1
warmup,43,43,binomial,0,1024,1048576,2.762907123,0.002698151,0.001812041,0.003459475,1
warmup,44,44,binomial,0,1024,1048576,2.744575348,0.002680249,0.001820876,0.003456589,1
warmup,45,45,binomial,0,1024,1048576,2.750887614,0.002686414,0.001812913,0.003450168,1
warmup,46,46,binomial,0,1024,1048576,2.749963491,0.002685511,0.001782636,0.003493759,1
warmup,47,47,binomial,0,1024,1048576,2.758185869,0.002693541,0.001837348,0.003481877,1
warmup,48,48,binomial,0,1024,1048576,2.743221128,0.002678927,0.001802242,0.003456650,1
warmup,49,49,binomial,0,1024,1048576,2.750195617,0.002685738,0.001800048,0.003449507,1
actual,0,50,binomial,0,1024,1048576,2.749550773,0.002685108,0.001820156,0.003455597,1
actual,1,51,binomial,0,1024,1048576,2.747831911,0.002683430,0.001829924,0.003449826,1
actual,2,52,binomial,0,1024,1048576,2.746934821,0.002682554,0.001816840,0.003457491,1
actual,3,53,binomial,0,1024,1048576,2.746585499,0.002682212,0.001820647,0.003448203,1
actual,4,54,binomial,0,1024,1048576,2.742618399,0.002678338,0.001816189,0.003456519,1
actual,5,55,binomial,0,1024,1048576,2.752509132,0.002687997,0.001815046,0.003454295,1
actual,6,56,binomial,0,1024,1048576,2.752108865,0.002687606,0.001788336,0.003461288,1
actual,7,57,binomial,0,1024,1048576,2.745485955,0.002681139,0.001817850,0.003470316,1
actual,8,58,binomial,0,1024,1048576,2.752788182,0.002688270,0.001800129,0.003447022,1
actual,9,59,binomial,0,1024,1048576,2.749785055,0.002685337,0.001826937,0.003462481,1
actual,10,60,binomial,0,1024,1048576,2.751221378,0.002686740,0.001804346,0.003445349,1
actual,11,61,binomial,0,1024,1048576,2.764625210,0.002699829,0.001831285,0.003470686,1
actual,12,62,binomial,0,1024,1048576,2.744947117,0.002680612,0.001793076,0.003446951,1
actual,13,63,binomial,0,1024,1048576,2.857000164,0.002790039,0.002027142,0.003449627,1
actual,14,64,binomial,0,1024,1048576,2.746915743,0.002682535,0.001790360,0.003451951,1
actual,15,65,binomial,0,1024,1048576,2.757564426,0.002692934,0.001803244,0.003454606,1
actual,16,66,binomial,0,1024,1048576,2.745330228,0.002680987,0.001802363,0.003460547,1
actual,17,67,binomial,0,1024,1048576,2.743352290,0.002679055,0.001808753,0.003463743,1
actual,18,68,binomial,0,1024,1048576,2.759457220,0.002694782,0.001793675,0.003457161,1
actual,19,69,binomial,0,1024,1048576,2.760209802,0.002695517,0.001799437,0.003471688,1
actual,20,70,binomial,0,1024,1048576,2.925897818,0.002857322,0.001842196,0.003894591,1
actual,21,71,binomial,0,1024,1048576,2.756869759,0.002692256,0.001820907,0.003473521,1
actual,22,72,binomial,0,1024,1048576,2.754553918,0.002689994,0.001805057,0.003460667,1
actual,23,73,binomial,0,1024,1048576,2.744614480,0.002680288,0.001795450,0.003462050,1
actual,24,74,binomial,0,1024,1048576,2.745517402,0.002681169,0.001783738,0.003454586,1
actual,25,75,binomial,0,1024,1048576,2.749830442,0.002685381,0.001797474,0.003467319,1
actual,26,76,binomial,0,1024,1048576,2.751749619,0.002687255,0.001798525,0.003482919,1
actual,27,77,binomial,0,1024,1048576,2.749702519,0.002685256,0.001797483,0.003456830,1
actual,28,78,binomial,0,1024,1048576,2.753950066,0.002689404,0.001797243,0.003467430,1
actual,29,79,binomial,0,1024,1048576,2.751682090,0.002687190,0.001812921,0.003458002,1
actual,30,80,binomial,0,1024,1048576,2.741811242,0.002677550,0.001790599,0.003444026,1
actual,31,81,binomial,0,1024,1048576,2.744359254,0.002680038,0.001805148,0.003448994,1
actual,32,82,binomial,0,1024,1048576,2.748195221,0.002683784,0.001788986,0.003451961,1
actual,33,83,binomial,0,1024,1048576,2.746487547,0.002682117,0.001823643,0.003455908,1
actual,34,84,binomial,0,1024,1048576,2.745878425,0.002681522,0.001790320,0.003459004,1
actual,35,85,binomial,0,1024,1048576,2.748994457,0.002684565,0.001798856,0.003450298,1
actual,36,86,binomial,0,1024,1048576,2.744370539,0.002680049,0.001801121,0.003456119,1
actual,37,87,binomial,0,1024,1048576,2.749059076,0.002684628,0.001804596,0.003449036,1
actual,38,88,binomial,0,1024,1048576,2.748035331,0.002683628,0.001816117,0.003455918,1
actual,39,89,binomial,0,1024,1048576,2.749445865,0.002685006,0.001806671,0.003465616,1
actual,40,90,binomial,0,1024,1048576,2.747871973,0.002683469,0.001811288,0.003454947,1
actual,41,91,binomial,0,1024,1048576,2.758632317,0.002693977,0.001817089,0.003460307,1
actual,42,92,binomial,0,1024,1048576,2.738297486,0.002674119,0.001790831,0.003443825,1
actual,43,93,binomial,0,1024,1048576,2.752628223,0.002688113,0.001792906,0.003459094,1
actual,44,94,binomial,0,1024,1048576,2.747817027,0.002683415,0.001788467,0.003460958,1
actual,45,95,binomial,0,1024,1048576,2.761249801,0.002696533,0.001814276,0.003454976,1
actual,46,96,binomial,0,1024,1048576,2.745882709,0.002681526,0.001805608,0.003456690,1
actual,47,97,binomial,0,1024,1048576,2.750266823,0.002685807,0.001811621,0.003465186,1
actual,48,98,binomial,0,1024,1048576,2.751428998,0.002686942,0.001823974,0.003466037,1
actual,49,99,binomial,0,1024,1048576,2.745763223,0.002681409,0.001810647,0.003461589,1
warmup,0,0,binomial,0,1024,1572864,3.988783680,0.003895297,0.002615514,0.005103176,1
warmup,1,1,binomial,0,1024,1572864,3.980099083,0.003886816,0.002610696,0.005029699,1
warmup,2,2,binomial,0,1024,1572864,3.962163026,0.003869300,0.002600146,0.005015482,1
warmup,3,3,binomial,0,1024,1572864,3.991610938,0.003898058,0.002639690,0.005017225,1
warmup,4,4,binomial,0,1024,1572864,3.963193922,0.003870307,0.002590578,0.005010753,1
warmup,5,5,binomial,0,1024,1572864,3.965695728,0.003872750,0.002610213,0.005027574,1
warmup,6,6,binomial,0,1024,1572864,3.951577739,0.003858963,0.002587442,0.005010342,1
warmup,7,7,binomial,0,1024,1572864,3.962752673,0.003869876,0.002623257,0.005010312,1
warmup,8,8,binomial,0,1024,1572864,3.953139495,0.003860488,0.002589926,0.005006595,1
warmup,9,9,binomial,0,1024,1572864,3.968667384,0.003875652,0.002604843,0.004999712,1
warmup,10,10,binomial,0,1024,1572864,3.959199692,0.003866406,0.002600085,0.004998058,1
warmup,11,11,binomial,0,1024,1572864,3.956819729,0.003864082,0.002599745,0.004999703,1
warmup,12,12,binomial,0,1024,1572864,3.947575374,0.003855054,0.002604894,0.005000213,1
warmup,13,13,binomial,0,1024,1572864,3.948929025,0.003856376,0.002595677,0.005008238,1
warmup,14,14,binomial,0,1024,1572864,3.960780991,0.003867950,0.002611046,0.004997418,1
warmup,15,15,binomial,0,1024,1572864,3.967020141,0.003874043,0.002596328,0.005014741,1
warmup,16,16,binomial,0,1024,1572864,3.965474460,0.003872534,0.002591439,0.005039757,1
warmup,17,17,binomial,0,1024,1572864,3.960516698,0.003867692,0.002603853,0.005010001,1
warmup,18,18,binomial,0,1024,1572864,3.957286725,0.003864538,0.002583054,0.005020682,1
warmup,19,19,binomial,0,1024,1572864,3.959650817,0.003866847,0.002611805,0.004992368,1
warmup,20,20,binomial,0,1024,1572864,3.961801889,0.003868947,0.002596468,0.005005463,1
warmup,21,21,binomial,0,1024,1572864,3.955962680,0.003863245,0.002595937,0.005007957,1
warmup,22,22,binomial,0,1024,1572864,3.950802029,0.003858205,0.002611968,0.004990635,1
warmup,23,23,binomial,0,1024,1572864,3.943882855,0.003851448,0.002584356,0.004984503,1
warmup,24,24,binomial,0,1024,1572864,3.955736524,0.003863024,0.002615074,0.004994322,1
warmup,25,25,binomial,0,1024,1572864,3.954780088,0.003862090,0.002607981,0.004985296,1
warmup,26,26,binomial,0,1024,1572864,3.954124877,0.003861450,0.002601238,0.005003590,1
warmup,27,27,binomial,0,1024,1572864,3.963184061,0.003870297,0.002608852,0.005030570,1
warmup,28,28,binomial,0,1024,1572864,3.963460837,0.003870567,0.002571933,0.005034437,1
warmup,29,29,binomial,0,1024,1572864,3.959085011,0.003866294,0.002602219,0.005011444,1
warmup,30,30,binomial,0,1024,1572864,3.956418275,0.003863690,0.002598232,0.005010292,1
warmup,31,31,binomial,0,1024,1572864,3.952019184,0.003859394,0.002590788,0.004986086,1
warmup,32,32,binomial,0,1024,1572864,3.958309498,0.003865537,0.002602631,0.005018277,1
warmup,33,33,binomial,0,1024,1572864,3.963982059,0.003871076,0.002600366,0.005019469,1
warmup,34,34,binomial,0,1024,1572864,3.962254566,0.003869389,0.002600346,0.005033385,1
warmup,35,35,binomial,0,1024,1572864,3.967236355,0.003874254,0.002607699,0.005027735,1
warmup,36,36,binomial,0,1024,1572864,3.958043647,0.003865277,0.002603421,0.005006906,1
warmup,37,37,binomial,0,1024,1572864,3.954041542,0.003861369,0.002611487,0.004997287,1
warmup,38,38,binomial,0,1024,1572864,3.967600581,0.003874610,0.002601869,0.005013578,1
warmup,39,39,binomial,0,1024,1572864,3.951635002,0.003859019,0.002596780,0.004989504,1
warmup,40,40,binomial,0,1024,1572864,3.949374176,0.003856811,0.002608472,0.004991586,1
warmup,41,41,binomial,0,1024,1572864,3.961225495,0.003868384,0.002602580,0.004998009,1
warmup,42,42,binomial,0,1024,1572864,3.956961602,0.003864220,0.002585498,0.005010893,1
warmup,43,43,binomial,0,1024,1572864,3.958800606,0.003866016,0.002595026,0.005006856,1
warmup,44,44,binomial,0,1024,1572864,3.961886217,0.003869030,0.002596288,0.005001516,1
warmup,45,45,binomial,0,1024,1572864,3.986645109,0.003893208,0.002670977,0.005002016,1
warmup,46,46,binomial,0,1024,1572864,3.960814739,0.003867983,0.002601237,0.004999982,1
warmup,47,47,binomial,0,1024,1572864,3.956141537,0.003863419,0.002608892,0.004995324,1
warmup,48,48,binomial,0,1024,1572864,3.951980763,0.003859356,0.002595106,0.004993230,1
warmup,49,49,binomial,0,1024,1572864,3.963951377,0.003871046,0.002593974,0.004992398,1
actual,0,50,binomial,0,1024,1572864,3.962748342,0.003869871,0.002609584,0.005015923,1
actual,1,51,binomial,0,1024,1572864,3.958622334,0.003865842,0.002607347,0.004996476,1
actual,2,52,binomial,0,1024,1572864,3.949483750,0.003856918,0.002598894,0.004991526,1
actual,3,53,binomial,0,1024,1572864,3.964821603,0.003871896,0.002616704,0.005009721,1
actual,4,54,binomial,0,1024,1572864,3.953969873,0.003861299,0.002594084,0.005002838,1
actual,5,55,binomial,0,1024,1572864,3.962935266,0.003870054,0.002621073,0.005002788,1
actual,6,56,binomial,0,1024,1572864,3.956357848,0.003863631,0.002599635,0.005006505,1
actual,7,57,binomial,0,1024,1572864,3.926901002,0.003834864,0.002587592,0.005001556,1
actual,8,58,binomial,0,1024,1572864,3.957635372,0.003864878,0.002589516,0.004993500,1
actual,9,59,binomial,0,1024,1572864,3.963539252,0.003870644,0.002603722,0.004995184,1
actual,10,60,binomial,0,1024,1572864,3.956050766,0.003863331,0.002574879,0.004985826,1
actual,11,61,binomial,0,1024,1572864,3.958820592,0.003866036,0.002595548,0.004995224,1
actual,12,62,binomial,0,1024,1572864,3.952401440,0.003859767,0.002588253,0.004996456,1
actual,13,63,binomial,0,1024,1572864,3.944448025,0.003852000,0.002602650,0.004970477,1
actual,14,64,binomial,0,1024,1572864,3.952658474,0.003860018,0.002589143,0.005005062,1
actual,15,65,binomial,0,1024,1572864,3.958280931,0.003865509,0.002607109,0.005003489,1
actual,16,66,binomial,0,1024,1572864,3.954302888,0.003861624,0.002594936,0.005003850,1
actual,17,67,binomial,0,1024,1572864,3.962892276,0.003870012,0.002606986,0.004983803,1
actual,18,68,binomial,0,1024,1572864,3.950422409,0.003857834,0.002589544,0.004992779,1
actual,19,69,binomial,0,1024,1572864,3.954962330,0.003862268,0.002598140,0.004990044,1
actual,20,70,binomial,0,1024,1572864,3.965391521,0.003872453,0.002607340,0.004998289,1
actual,21,71,binomial,0,1024,1572864,3.945337152,0.003852868,0.002593723,0.005012066,1
actual,22,72,binomial,0,1024,1572864,3.958747272,0.003865964,0.002592762,0.004998019,1
actual,23,73,binomial,0,1024,1572864,3.954773182,0.003862083,0.002600447,0.004996636,1
actual,24,74,binomial,0,1024,1572864,3.950305057,0.003857720,0.002593902,0.004981068,1
actual,25,75,binomial,0,1024,1572864,3.961362127,0.003868518,0.002608321,0.004998080,1
actual,26,76,binomial,0,1024,1572864,3.955741217,0.003863029,0.002588624,0.004999572,1
actual,27,77,binomial,0,1024,1572864,3.961942965,0.003869085,0.002616757,0.004997949,1
actual,28,78,binomial,0,1024,1572864,3.950824901,0.003858227,0.002587621,0.004998079,1
actual,29,79,binomial,0,1024,1572864,3.958498187,0.003865721,0.002597059,0.004995886,1
actual,30,80,binomial,0,1024,1572864,3.954406010,0.003861725,0.002572414,0.004997949,1
actual,31,81,binomial,0,1024,1572864,3.946389257,0.003853896,0.002590678,0.004990415,1
actual,32,82,binomial,0,1024,1572864,3.968404389,0.003875395,0.002589786,0.005005743,1
actual,33,83,binomial,0,1024,1572864,3.963039938,0.003870156,0.002609353,0.004994272,1
actual,34,84,binomial,0,1024,1572864,3.956548704,0.003863817,0.002589817,0.005002297,1
actual,35,85,binomial,0,1024,1572864,3.961182962,0.003868343,0.002600446,0.004993200,1
actual,36,86,binomial,0,1024,1572864,3.961518510,0.003868670,0.002601567,0.004989683,1
actual,37,87,binomial,0,1024,1572864,3.952392402,0.003859758,0.002593804,0.005004331,1
actual,38,88,binomial,0,1024,1572864,3.953212103,0.003860559,0.002600797,0.004989573,1
actual,39,89,binomial,0,1024,1572864,3.953201003,0.003860548,0.002598543,0.004998590,1
actual,40,90,binomial,0,1024,1572864,3.948901013,0.003856349,0.002591449,0.004989804,1
actual,41,91,binomial,0,1024,1572864,3.960605970,0.003867779,0.002606086,0.005007897,1
actual,42,92,binomial,0,1024,1572864,3.960464179,0.003867641,0.002605746,0.004997168,1
actual,43,93,binomial,0,1024,1572864,3.936886165,0.003844615,0.002604183,0.004992118,1
actual,44,94,binomial,0,1024,1572864,3.954950282,0.003862256,0.002579878,0.004991938,1
actual,45,95,binomial,0,1024,1572864,3.951431331,0.003858820,0.002596009,0.005001165,1
actual,46,96,binomial,0,1024,1572864,3.961096128,0.003868258,0.002576501,0.005017526,1
actual,47,97,binomial,0,1024,1572864,3.956119632,0.003863398,0.002606235,0.005005884,1
actual,48,98,binomial,0,1024,1572864,3.949548388,0.003856981,0.002585098,0.004996115,1
actual,49,99,binomial,0,1024,1572864,3.960590296,0.003867764,0.002591239,0.005006795,1
warmup,0,0,binomial,0,1024,2097152,5.293476018,0.005169410,0.003446550,0.010314159,1
warmup,1,1,binomial,0,1024,2097152,5.190875887,0.005069215,0.003432784,0.006483243,1
warmup,2,2,binomial,0,1024,2097152,5.188767012,0.005067155,0.003420351,0.006486519,1
warmup,3,3,binomial,0,1024,2097152,5.173263080,0.005052015,0.003403580,0.006463165,1
warmup,4,4,binomial,0,1024,2097152,5.164401484,0.005043361,0.003399752,0.006501888,1
warmup,5,5,binomial,0,1024,2097152,5.164554229,0.005043510,0.003402217,0.006481620,1
warmup,6,6,binomial,0,1024,2097152,5.167947180,0.005046823,0.003395484,0.006513480,1
warmup,7,7,binomial,0,1024,2097152,5.172924954,0.005051685,0.003397127,0.006465440,1
warmup,8,8,binomial,0,1024,2097152,5.163067514,0.005042058,0.003381087,0.006478564,1
warmup,9,9,binomial,0,1024,2097152,5.159845616,0.005038912,0.003398560,0.006477402,1
warmup,10,10,binomial,0,1024,2097152,5.171226051,0.005050025,0.003394863,0.006488192,1
warmup,11,11,binomial,0,1024,2097152,5.154012288,0.005033215,0.003398791,0.006474246,1
warmup,12,12,binomial,0,1024,2097152,5.162058375,0.005041073,0.003389883,0.006471922,1
warmup,13,13,binomial,0,1024,2097152,5.157503022,0.005036624,0.003402557,0.006492190,1
warmup,14,14,binomial,0,1024,2097152,5.160205646,0.005039263,0.003386695,0.006466782,1
warmup,15,15,binomial,0,1024,2097152,5.181634443,0.005060190,0.003446249,0.006470839,1
warmup,16,16,binomial,0,1024,2097152,5.184614218,0.005063100,0.003413808,0.006515754,1
warmup,17,17,binomial,0,1024,2097152,5.182957909,0.005061482,0.003430049,0.006507087,1
warmup,18,18,binomial,0,1024,2097152,5.179429511,0.005058037,0.003430671,0.006471451,1
warmup,19,19,binomial,0,1024,2097152,5.182257078,0.005060798,0.003434137,0.006489555,1
warmup,20,20,binomial,0,1024,2097152,5.182627208,0.005061159,0.003436480,0.006466001,1
warmup,21,21,binomial,0,1024,2097152,5.184877587,0.005063357,0.003433205,0.006485037,1
warmup,22,22,binomial,0,1024,2097152,5.183561900,0.005062072,0.003407394,0.006491108,1
warmup,23,23,binomial,0,1024,2097152,5.185958303,0.005064412,0.003440408,0.006506657,1
warmup,24,24,binomial,0,1024,2097152,5.180112826,0.005058704,0.003422655,0.006488803,1
warmup,25,25,binomial,0,1024,2097152,5.180548884,0.005059130,0.003434086,0.006466262,1
warmup,26,26,binomial,0,1024,2097152,5.172866761,0.005051628,0.003435629,0.006468976,1
warmup,27,27,binomial,0,1024,2097152,5.196382251,0.005074592,0.003441610,0.006564495,1
warmup,28,28,binomial,0,1024,2097152,5.176002152,0.005054690,0.003425991,0.006468044,1
warmup,29,29,binomial,0,1024,2097152,5.179334802,0.005057944,0.003432102,0.006494424,1
warmup,30,30,binomial,0,1024,2097152,5.189331033,0.005067706,0.003452500,0.006490597,1
warmup,31,31,binomial,0,1024,2097152,5.186224671,0.005064673,0.003430539,0.006488844,1
warmup,32,32,binomial,0,1024,2097152,5.178029071,0.005056669,0.003425140,0.006477292,1
warmup,33,33,binomial,0,1024,2097152,5.189472004,0.005067844,0.003428315,0.006483143,1
warmup,34,34,binomial,0,1024,2097152,5.172547217,0.005051316,0.003412256,0.006474297,1
