phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,29,scatter_recursive_doubling_allgather,0,2048,8388608,44.554870570,0.021755308,0.012033863,0.030815988,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,8388608,44.529789434,0.021743061,0.012589339,0.031027053,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,8388608,44.849402803,0.021899122,0.012509936,0.031504552,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,8388608,44.678136380,0.021815496,0.011647598,0.031685250,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,8388608,45.061333917,0.022002604,0.011609076,0.031369000,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,8388608,44.758724902,0.021854846,0.012127229,0.031628711,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,8388608,46.599883951,0.022753850,0.012955962,0.033519746,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,8388608,44.713164271,0.021832600,0.011352348,0.031942495,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,8388608,44.446125950,0.021702210,0.012231504,0.031789585,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,8388608,45.130139270,0.022036201,0.013656512,0.031997367,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,8388608,44.866289090,0.021907368,0.013253030,0.031604639,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,12582912,69.759161723,0.034062091,0.019761338,0.047784994,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,12582912,70.074599063,0.034216113,0.018915046,0.049966430,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,12582912,70.942836320,0.034640057,0.018660856,0.049530673,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,12582912,69.530676400,0.033950526,0.018883190,0.048624333,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,12582912,70.661072213,0.034502477,0.019029892,0.048363516,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,12582912,70.252277302,0.034302870,0.019314835,0.049074386,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,12582912,70.129267832,0.034242807,0.019833461,0.048840234,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,12582912,70.537289614,0.034442036,0.016698968,0.048492635,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,12582912,70.598851000,0.034472095,0.019370522,0.049141074,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,12582912,70.415876424,0.034382752,0.019300937,0.047422460,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,12582912,70.376698650,0.034363622,0.018673334,0.049525692,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,12582912,70.889513344,0.034614020,0.018687629,0.048957946,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,12582912,71.480475348,0.034902576,0.017755195,0.047661050,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,12582912,70.871161894,0.034605060,0.019627109,0.047933927,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,12582912,71.263093889,0.034796433,0.020010472,0.048548103,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,12582912,70.055684090,0.034206877,0.019778018,0.047994828,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,12582912,71.035367378,0.034685238,0.020083152,0.049637202,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,12582912,71.684351513,0.035002125,0.018260351,0.049348281,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,12582912,70.380694567,0.034365574,0.018747456,0.047623628,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,12582912,70.914738889,0.034626337,0.017213308,0.049541985,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,12582912,71.385854092,0.034856374,0.018893024,0.049355625,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,12582912,71.200234674,0.034765740,0.019554182,0.049898713,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,12582912,70.532240483,0.034439571,0.018712221,0.049293809,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,12582912,70.063546253,0.034210716,0.019672567,0.047973967,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,12582912,70.772719614,0.034556992,0.019017418,0.048223696,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,12582912,70.626750728,0.034485718,0.020484174,0.047530699,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,12582912,70.801838711,0.034571210,0.019281905,0.047888195,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,12582912,71.223757515,0.034777225,0.019789072,0.047817910,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,12582912,71.769421394,0.035043663,0.018847495,0.048793825,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,12582912,70.499972490,0.034423815,0.018802201,0.049094011,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,12582912,71.347934509,0.034837859,0.017208975,0.048627307,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,12582912,70.431185926,0.034390228,0.020031873,0.047949496,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,12582912,70.998174270,0.034667077,0.017835445,0.048778200,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,12582912,70.546554866,0.034446560,0.020128500,0.047902502,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,12582912,70.864632823,0.034601871,0.019637987,0.049420876,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,12582912,70.994288909,0.034665180,0.019444886,0.049466573,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,12582912,70.771592367,0.034556442,0.018414220,0.047852301,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,12582912,71.178396713,0.034755077,0.017934281,0.048014141,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,12582912,71.199584245,0.034765422,0.018473353,0.048225399,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,12582912,71.363641101,0.034845528,0.019902861,0.049318613,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,16777216,95.964905332,0.046857864,0.025516233,0.067516248,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,16777216,96.043589904,0.046896284,0.023042796,0.069159664,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,16777216,97.922527128,0.047813734,0.025663548,0.067110105,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,16777216,96.616697600,0.047176122,0.026067043,0.066381245,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,16777216,97.549593091,0.047631637,0.026674548,0.066479536,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,16777216,96.924794003,0.047326560,0.025904805,0.065294087,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,16777216,97.117088440,0.047420453,0.027152538,0.065921729,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,16777216,97.683968186,0.047697250,0.026109301,0.065471877,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,16777216,96.987713451,0.047357282,0.024254754,0.065513860,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,16777216,98.058126768,0.047879945,0.025869501,0.068025442,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,16777216,96.991182815,0.047358976,0.025721457,0.065578354,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,16777216,97.749002890,0.047729005,0.025588667,0.065947025,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,16777216,98.184414842,0.047941609,0.024779416,0.065189759,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,16777216,98.266122964,0.047981505,0.027229749,0.066058911,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,16777216,98.315752590,0.048005739,0.026656617,0.066029900,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,16777216,97.675246302,0.047692991,0.025316581,0.065514022,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,16777216,98.958117320,0.048319393,0.024773179,0.066615736,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,16777216,97.495473042,0.047605211,0.025832732,0.068703719,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,16777216,97.539840335,0.047626875,0.025921540,0.066664655,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,16777216,97.014921064,0.047370567,0.028308872,0.067477005,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,16777216,98.479058666,0.048085478,0.027322444,0.069831170,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,16777216,97.137559382,0.047430449,0.026656639,0.068405318,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,16777216,99.252460070,0.048463115,0.025807179,0.070879559,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,16777216,97.872814165,0.047789460,0.023380837,0.066868915,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,16777216,97.084903215,0.047404738,0.023273795,0.064769601,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,16777216,97.365071960,0.047541539,0.025350425,0.064701830,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,16777216,98.323750132,0.048009644,0.025422300,0.065827260,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,16777216,99.111722719,0.048394396,0.028271176,0.065736539,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,16777216,96.784404593,0.047258010,0.023310293,0.065344441,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,16777216,97.261452545,0.047490944,0.025031289,0.065725101,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,16777216,97.817621231,0.047762510,0.026484196,0.067519384,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,16777216,98.531934280,0.048111296,0.027125675,0.066844201,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,16777216,97.410691269,0.047563814,0.024671133,0.065970064,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,16777216,98.106045196,0.047903342,0.026524862,0.066570265,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,16777216,97.257704126,0.047489113,0.026375031,0.066059354,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,16777216,98.005175799,0.047854090,0.027608273,0.065120110,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,16777216,97.602221885,0.047657335,0.022319089,0.067345507,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,16777216,97.222345925,0.047471849,0.027706719,0.064898699,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,16777216,97.835719385,0.047771347,0.024054943,0.068900066,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,16777216,98.747960822,0.048216778,0.025994245,0.068236592,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,25165824,151.707954152,0.074076149,0.043776082,0.101839498,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,25165824,153.741143388,0.075068918,0.041771162,0.104001501,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,25165824,153.122292539,0.074766744,0.044333046,0.105215390,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,25165824,152.949486342,0.074682366,0.041434851,0.101755188,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,25165824,153.923498836,0.075157958,0.040440246,0.102929853,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,25165824,155.791463405,0.076070050,0.040100875,0.103551467,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,25165824,154.273382105,0.075328800,0.041019873,0.101152603,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,25165824,154.767065394,0.075569856,0.038986520,0.098760310,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,25165824,153.948803014,0.075170314,0.041816331,0.098900283,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,25165824,156.258406846,0.076298050,0.039415064,0.104367954,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,25165824,155.003031113,0.075685074,0.039408488,0.102142415,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,25165824,155.013769341,0.075690317,0.042099618,0.103947583,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,25165824,155.749564869,0.076049592,0.038055143,0.100140385,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,25165824,154.668956639,0.075521951,0.044689158,0.101374600,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,25165824,153.540128533,0.074970766,0.040946187,0.101230177,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,25165824,155.776252212,0.076062623,0.038922070,0.102044126,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,25165824,157.851318487,0.077075839,0.037537164,0.104447948,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,25165824,155.753470014,0.076051499,0.043172540,0.101507984,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,25165824,155.493158450,0.075924394,0.039975480,0.105474538,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,25165824,155.831392270,0.076089547,0.040112030,0.101237247,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,25165824,154.924618857,0.075646787,0.041420988,0.100377116,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,25165824,156.815450497,0.076570044,0.043313013,0.104092610,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,25165824,157.197156651,0.076756424,0.040702233,0.100555547,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,25165824,157.099281245,0.076708633,0.042583333,0.102778721,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,25165824,155.937748777,0.076141479,0.036312075,0.103547940,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,25165824,154.834988221,0.075603022,0.042866577,0.103042007,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,25165824,154.908093086,0.075638717,0.041815294,0.104593948,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,25165824,155.794173122,0.076071374,0.041027780,0.102917650,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,25165824,154.946338028,0.075657392,0.040507402,0.099996873,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,25165824,156.037631971,0.076190250,0.040649380,0.101679641,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,25165824,155.730141339,0.076040108,0.041557264,0.100972194,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,25165824,154.326963128,0.075354962,0.042211367,0.100790896,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,25165824,153.625778966,0.075012587,0.041692963,0.101628366,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,25165824,153.642863846,0.075020930,0.043311852,0.099789293,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,25165824,156.270565744,0.076303987,0.039810488,0.101473171,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,25165824,154.449296118,0.075414695,0.037403575,0.102229366,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,25165824,155.369116035,0.075863826,0.041241130,0.100558535,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,25165824,154.379152744,0.075380446,0.040098298,0.102821656,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,25165824,157.466231162,0.076887808,0.040860706,0.102334383,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,25165824,156.071868670,0.076206967,0.039321120,0.103771278,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,33554432,210.137144051,0.102606027,0.055753203,0.142007871,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,33554432,209.522611439,0.102305963,0.055569810,0.136939878,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,33554432,212.072417098,0.103550985,0.056630869,0.136844790,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,33554432,209.342855953,0.102218191,0.060032067,0.137920617,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,33554432,212.163769873,0.103595591,0.058410626,0.136152910,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,33554432,213.781319835,0.104385410,0.058111998,0.135918923,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,33554432,212.648090250,0.103832075,0.052986108,0.141723260,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,33554432,213.708685972,0.104349944,0.052094389,0.137930167,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,33554432,216.636345945,0.105779466,0.053528844,0.140351523,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,33554432,216.729437068,0.105824920,0.053135396,0.138907217,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,33554432,216.800440614,0.105859590,0.052894485,0.142839050,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,33554432,212.784935141,0.103898894,0.057060713,0.138067753,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,33554432,216.587146170,0.105755442,0.055721724,0.139956696,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,33554432,213.149178027,0.104076747,0.051455898,0.137584422,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,33554432,218.540573391,0.106709264,0.053629923,0.136861903,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,33554432,215.063556010,0.105011502,0.057642260,0.137964767,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,33554432,216.067069749,0.105501499,0.057869286,0.139586235,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,33554432,213.362041962,0.104180685,0.056684244,0.142491450,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,33554432,211.715782541,0.103376847,0.056627723,0.137029476,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,33554432,214.753265269,0.104859993,0.054688248,0.137026223,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,33554432,215.408755491,0.105180056,0.056083769,0.139194923,1
