phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,55,scatter_ring_allgather,0,1024,12582912,50.628434938,0.049441831,0.046759989,0.053945862,1
actual,6,56,scatter_ring_allgather,0,1024,12582912,50.493791552,0.049310343,0.046844925,0.052599048,1
actual,7,57,scatter_ring_allgather,0,1024,12582912,50.495631678,0.049312140,0.046942046,0.052849096,1
actual,8,58,scatter_ring_allgather,0,1024,12582912,50.293115332,0.049114370,0.046988260,0.051316175,1
actual,9,59,scatter_ring_allgather,0,1024,12582912,50.276026274,0.049097682,0.046951633,0.051164560,1
actual,10,60,scatter_ring_allgather,0,1024,12582912,50.306810774,0.049127745,0.046795544,0.051352785,1
actual,11,61,scatter_ring_allgather,0,1024,12582912,50.352155520,0.049172027,0.046890259,0.051351200,1
actual,12,62,scatter_ring_allgather,0,1024,12582912,50.322416282,0.049142985,0.046901811,0.051251234,1
actual,13,63,scatter_ring_allgather,0,1024,12582912,50.284597489,0.049106052,0.046826681,0.051284076,1
actual,14,64,scatter_ring_allgather,0,1024,12582912,50.279823111,0.049101390,0.046698564,0.051105500,1
actual,15,65,scatter_ring_allgather,0,1024,12582912,50.293917052,0.049115153,0.046760028,0.051144984,1
actual,16,66,scatter_ring_allgather,0,1024,12582912,50.262224211,0.049084203,0.046710957,0.051234682,1
actual,17,67,scatter_ring_allgather,0,1024,12582912,50.247924875,0.049070239,0.046607946,0.051399562,1
actual,18,68,scatter_ring_allgather,0,1024,12582912,50.426515981,0.049244645,0.046677775,0.052445553,1
actual,19,69,scatter_ring_allgather,0,1024,12582912,50.289184671,0.049110532,0.046639945,0.051146435,1
actual,20,70,scatter_ring_allgather,0,1024,12582912,50.273059860,0.049094785,0.046740722,0.051394631,1
actual,21,71,scatter_ring_allgather,0,1024,12582912,50.256161333,0.049078283,0.046731435,0.051191681,1
actual,22,72,scatter_ring_allgather,0,1024,12582912,50.284226546,0.049105690,0.046902772,0.051114047,1
actual,23,73,scatter_ring_allgather,0,1024,12582912,50.268881721,0.049090705,0.046941924,0.051150535,1
actual,24,74,scatter_ring_allgather,0,1024,12582912,50.247936963,0.049070251,0.046986167,0.051212852,1
actual,25,75,scatter_ring_allgather,0,1024,12582912,50.267217317,0.049089079,0.046801063,0.051672081,1
actual,26,76,scatter_ring_allgather,0,1024,12582912,50.231315817,0.049054019,0.046745191,0.051070333,1
actual,27,77,scatter_ring_allgather,0,1024,12582912,50.320272739,0.049140891,0.046784894,0.051233990,1
actual,28,78,scatter_ring_allgather,0,1024,12582912,50.255318306,0.049077459,0.046901450,0.051173607,1
actual,29,79,scatter_ring_allgather,0,1024,12582912,50.216518140,0.049039568,0.046731956,0.051161113,1
actual,30,80,scatter_ring_allgather,0,1024,12582912,50.302661573,0.049123693,0.046958085,0.051264487,1
actual,31,81,scatter_ring_allgather,0,1024,12582912,50.248580003,0.049070879,0.046981077,0.051242929,1
actual,32,82,scatter_ring_allgather,0,1024,12582912,50.230825098,0.049053540,0.046862488,0.051148480,1
actual,33,83,scatter_ring_allgather,0,1024,12582912,50.290957974,0.049112264,0.046978983,0.051416835,1
actual,34,84,scatter_ring_allgather,0,1024,12582912,50.276868115,0.049098504,0.046867978,0.051212140,1
actual,35,85,scatter_ring_allgather,0,1024,12582912,50.303151028,0.049124171,0.046905307,0.051482759,1
actual,36,86,scatter_ring_allgather,0,1024,12582912,50.184243537,0.049008050,0.046705397,0.051152698,1
actual,37,87,scatter_ring_allgather,0,1024,12582912,50.265168848,0.049087079,0.046963875,0.051123824,1
actual,38,88,scatter_ring_allgather,0,1024,12582912,50.223767622,0.049046648,0.046832893,0.051305494,1
actual,39,89,scatter_ring_allgather,0,1024,12582912,50.264406222,0.049086334,0.046813898,0.051153890,1
actual,40,90,scatter_ring_allgather,0,1024,12582912,50.264839111,0.049086757,0.046947886,0.051293201,1
actual,41,91,scatter_ring_allgather,0,1024,12582912,50.314239106,0.049134999,0.046857298,0.051104538,1
actual,42,92,scatter_ring_allgather,0,1024,12582912,50.224160196,0.049047031,0.046836830,0.051196130,1
actual,43,93,scatter_ring_allgather,0,1024,12582912,50.232535376,0.049055210,0.046562852,0.051259528,1
actual,44,94,scatter_ring_allgather,0,1024,12582912,50.287369540,0.049108759,0.046581858,0.051136137,1
actual,45,95,scatter_ring_allgather,0,1024,12582912,50.277829828,0.049099443,0.046658200,0.051151836,1
actual,46,96,scatter_ring_allgather,0,1024,12582912,50.213351692,0.049036476,0.046899947,0.051210326,1
actual,47,97,scatter_ring_allgather,0,1024,12582912,50.352369531,0.049172236,0.046879840,0.051373353,1
actual,48,98,scatter_ring_allgather,0,1024,12582912,50.311413307,0.049132240,0.046791196,0.051357291,1
actual,49,99,scatter_ring_allgather,0,1024,12582912,50.347284059,0.049167270,0.046937857,0.051383793,1
warmup,0,0,scatter_ring_allgather,0,1024,16777216,56.496222329,0.055172092,0.052926384,0.057767497,1
warmup,1,1,scatter_ring_allgather,0,1024,16777216,56.454413451,0.055131263,0.052959821,0.057489375,1
warmup,2,2,scatter_ring_allgather,0,1024,16777216,56.433215453,0.055110562,0.053040372,0.057402152,1
warmup,3,3,scatter_ring_allgather,0,1024,16777216,56.471505616,0.055147955,0.053235047,0.057550337,1
warmup,4,4,scatter_ring_allgather,0,1024,16777216,56.456464343,0.055133266,0.053032250,0.057391219,1
warmup,5,5,scatter_ring_allgather,0,1024,16777216,56.479701048,0.055155958,0.052964400,0.057637694,1
warmup,6,6,scatter_ring_allgather,0,1024,16777216,56.441875042,0.055119019,0.052921565,0.057630888,1
warmup,7,7,scatter_ring_allgather,0,1024,16777216,56.482031975,0.055158234,0.053114812,0.057567098,1
warmup,8,8,scatter_ring_allgather,0,1024,16777216,56.379160595,0.055057774,0.052841590,0.057407618,1
warmup,9,9,scatter_ring_allgather,0,1024,16777216,56.449119669,0.055126093,0.053292563,0.057453265,1
warmup,10,10,scatter_ring_allgather,0,1024,16777216,56.441051574,0.055118214,0.052885258,0.057343872,1
warmup,11,11,scatter_ring_allgather,0,1024,16777216,56.496390163,0.055172256,0.052889255,0.057752589,1
warmup,12,12,scatter_ring_allgather,0,1024,16777216,56.416527453,0.055094265,0.053008366,0.057617075,1
warmup,13,13,scatter_ring_allgather,0,1024,16777216,56.437685084,0.055114927,0.053085255,0.057616059,1
warmup,14,14,scatter_ring_allgather,0,1024,16777216,56.397775979,0.055075953,0.053154146,0.057585002,1
warmup,15,15,scatter_ring_allgather,0,1024,16777216,56.480275281,0.055156519,0.052853418,0.057704916,1
warmup,16,16,scatter_ring_allgather,0,1024,16777216,56.420279205,0.055097929,0.053088405,0.057622692,1
warmup,17,17,scatter_ring_allgather,0,1024,16777216,56.402088608,0.055080165,0.053082674,0.057596073,1
warmup,18,18,scatter_ring_allgather,0,1024,16777216,56.388674216,0.055067065,0.053198767,0.057441853,1
warmup,19,19,scatter_ring_allgather,0,1024,16777216,56.465105954,0.055141705,0.052900285,0.057348509,1
warmup,20,20,scatter_ring_allgather,0,1024,16777216,56.385355243,0.055063823,0.053056823,0.057449692,1
warmup,21,21,scatter_ring_allgather,0,1024,16777216,56.656157936,0.055328279,0.053296840,0.059506833,1
warmup,22,22,scatter_ring_allgather,0,1024,16777216,56.610095723,0.055283297,0.053069920,0.058975388,1
warmup,23,23,scatter_ring_allgather,0,1024,16777216,56.558167846,0.055232586,0.053223764,0.059583647,1
warmup,24,24,scatter_ring_allgather,0,1024,16777216,56.681572620,0.055353098,0.053013893,0.060408432,1
warmup,25,25,scatter_ring_allgather,0,1024,16777216,56.742487563,0.055412586,0.052878866,0.060320838,1
warmup,26,26,scatter_ring_allgather,0,1024,16777216,56.742698920,0.055412792,0.053150169,0.060456172,1
warmup,27,27,scatter_ring_allgather,0,1024,16777216,56.665179708,0.055337090,0.052965892,0.060263992,1
warmup,28,28,scatter_ring_allgather,0,1024,16777216,56.619586631,0.055292565,0.053040196,0.059495132,1
warmup,29,29,scatter_ring_allgather,0,1024,16777216,56.690122900,0.055361448,0.053173440,0.059202933,1
warmup,30,30,scatter_ring_allgather,0,1024,16777216,56.424441679,0.055101994,0.053180795,0.057228434,1
warmup,31,31,scatter_ring_allgather,0,1024,16777216,56.386128460,0.055064579,0.052737364,0.057382314,1
warmup,32,32,scatter_ring_allgather,0,1024,16777216,56.443222702,0.055120335,0.053059470,0.057291884,1
warmup,33,33,scatter_ring_allgather,0,1024,16777216,56.541107981,0.055215926,0.053292673,0.057787873,1
warmup,34,34,scatter_ring_allgather,0,1024,16777216,56.556649051,0.055231103,0.053079819,0.057492619,1
warmup,35,35,scatter_ring_allgather,0,1024,16777216,56.488852075,0.055164895,0.053094956,0.057593130,1
warmup,36,36,scatter_ring_allgather,0,1024,16777216,56.431773232,0.055109154,0.053090760,0.057403411,1
warmup,37,37,scatter_ring_allgather,0,1024,16777216,56.420699269,0.055098339,0.052757492,0.057584555,1
warmup,38,38,scatter_ring_allgather,0,1024,16777216,56.450111837,0.055127062,0.053116094,0.057505443,1
warmup,39,39,scatter_ring_allgather,0,1024,16777216,56.491648272,0.055167625,0.052985018,0.057299719,1
warmup,40,40,scatter_ring_allgather,0,1024,16777216,56.476363592,0.055152699,0.052980049,0.057604258,1
warmup,41,41,scatter_ring_allgather,0,1024,16777216,56.439610164,0.055116807,0.052861214,0.057439863,1
warmup,42,42,scatter_ring_allgather,0,1024,16777216,56.614530200,0.055287627,0.053141724,0.057547534,1
warmup,43,43,scatter_ring_allgather,0,1024,16777216,56.484578808,0.055160721,0.052896813,0.057700170,1
warmup,44,44,scatter_ring_allgather,0,1024,16777216,56.503145604,0.055178853,0.053086339,0.057629295,1
warmup,45,45,scatter_ring_allgather,0,1024,16777216,56.451666084,0.055128580,0.053104474,0.057429961,1
warmup,46,46,scatter_ring_allgather,0,1024,16777216,56.409370497,0.055087276,0.053007391,0.057591614,1
warmup,47,47,scatter_ring_allgather,0,1024,16777216,56.452249142,0.055129150,0.053002461,0.057447367,1
warmup,48,48,scatter_ring_allgather,0,1024,16777216,56.446201429,0.055123244,0.052859553,0.057772052,1
warmup,49,49,scatter_ring_allgather,0,1024,16777216,56.495598242,0.055171483,0.052990529,0.057658950,1
actual,0,50,scatter_ring_allgather,0,1024,16777216,56.451971383,0.055128878,0.052972324,0.057455909,1
actual,1,51,scatter_ring_allgather,0,1024,16777216,56.413378255,0.055091190,0.053124329,0.057550497,1
actual,2,52,scatter_ring_allgather,0,1024,16777216,56.435943378,0.055113226,0.052982509,0.057483922,1
actual,3,53,scatter_ring_allgather,0,1024,16777216,56.460732993,0.055137435,0.052876444,0.057560412,1
actual,4,54,scatter_ring_allgather,0,1024,16777216,56.477782256,0.055154084,0.053031014,0.057643592,1
actual,5,55,scatter_ring_allgather,0,1024,16777216,56.483999417,0.055160156,0.053106847,0.057657397,1
actual,6,56,scatter_ring_allgather,0,1024,16777216,56.484302378,0.055160452,0.052869269,0.057508669,1
actual,7,57,scatter_ring_allgather,0,1024,16777216,56.433436765,0.055110778,0.052997141,0.057455630,1
actual,8,58,scatter_ring_allgather,0,1024,16777216,56.433699626,0.055111035,0.052925092,0.057455730,1
actual,9,59,scatter_ring_allgather,0,1024,16777216,56.504981721,0.055180646,0.053082161,0.057579852,1
actual,10,60,scatter_ring_allgather,0,1024,16777216,56.387617410,0.055066033,0.052873126,0.057388649,1
actual,11,61,scatter_ring_allgather,0,1024,16777216,56.480898668,0.055157128,0.052942639,0.057568326,1
actual,12,62,scatter_ring_allgather,0,1024,16777216,56.482874445,0.055159057,0.053120008,0.057616631,1
actual,13,63,scatter_ring_allgather,0,1024,16777216,56.484096639,0.055160251,0.052788693,0.057806708,1
actual,14,64,scatter_ring_allgather,0,1024,16777216,56.485275732,0.055161402,0.052927893,0.057736486,1
actual,15,65,scatter_ring_allgather,0,1024,16777216,56.417461915,0.055095178,0.052884542,0.057636498,1
actual,16,66,scatter_ring_allgather,0,1024,16777216,56.448406265,0.055125397,0.052939293,0.057476408,1
actual,17,67,scatter_ring_allgather,0,1024,16777216,56.447834164,0.055124838,0.053097089,0.057453295,1
actual,18,68,scatter_ring_allgather,0,1024,16777216,56.450657723,0.055127595,0.052918073,0.057537062,1
actual,19,69,scatter_ring_allgather,0,1024,16777216,56.463655074,0.055140288,0.053202998,0.057363396,1
actual,20,70,scatter_ring_allgather,0,1024,16777216,56.435936425,0.055113219,0.052989757,0.057520968,1
actual,21,71,scatter_ring_allgather,0,1024,16777216,56.439482147,0.055116682,0.053026396,0.057602204,1
actual,22,72,scatter_ring_allgather,0,1024,16777216,56.466073459,0.055142650,0.052935476,0.057620499,1
actual,23,73,scatter_ring_allgather,0,1024,16777216,56.449188704,0.055126161,0.052983286,0.057381482,1
actual,24,74,scatter_ring_allgather,0,1024,16777216,56.419774059,0.055097436,0.052901982,0.057527654,1
actual,25,75,scatter_ring_allgather,0,1024,16777216,56.365380831,0.055044317,0.053055120,0.057342520,1
actual,26,76,scatter_ring_allgather,0,1024,16777216,56.454008025,0.055130867,0.053005996,0.057648787,1
actual,27,77,scatter_ring_allgather,0,1024,16777216,56.433853821,0.055111185,0.052850388,0.057827095,1
actual,28,78,scatter_ring_allgather,0,1024,16777216,56.398256371,0.055076422,0.052773160,0.057453316,1
actual,29,79,scatter_ring_allgather,0,1024,16777216,56.488811220,0.055164855,0.053060228,0.057802229,1
actual,30,80,scatter_ring_allgather,0,1024,16777216,56.413174954,0.055090991,0.052953801,0.057310714,1
actual,31,81,scatter_ring_allgather,0,1024,16777216,56.437454435,0.055114702,0.052982674,0.057282147,1
actual,32,82,scatter_ring_allgather,0,1024,16777216,56.453489962,0.055130361,0.052821565,0.057570595,1
actual,33,83,scatter_ring_allgather,0,1024,16777216,56.915400069,0.055581445,0.052954822,0.060338950,1
actual,34,84,scatter_ring_allgather,0,1024,16777216,56.491890355,0.055167862,0.053010446,0.057612960,1
actual,35,85,scatter_ring_allgather,0,1024,16777216,56.472064310,0.055148500,0.052872850,0.057787561,1
actual,36,86,scatter_ring_allgather,0,1024,16777216,56.390074508,0.055068432,0.052797740,0.057416817,1
actual,37,87,scatter_ring_allgather,0,1024,16777216,56.403301543,0.055081349,0.053059187,0.057175284,1
actual,38,88,scatter_ring_allgather,0,1024,16777216,56.707315321,0.055378238,0.053099942,0.058237970,1
actual,39,89,scatter_ring_allgather,0,1024,16777216,56.468064633,0.055144594,0.053142604,0.057780808,1
actual,40,90,scatter_ring_allgather,0,1024,16777216,56.460645717,0.055137349,0.052956195,0.057714345,1
actual,41,91,scatter_ring_allgather,0,1024,16777216,56.368963316,0.055047816,0.053013161,0.057483652,1
actual,42,92,scatter_ring_allgather,0,1024,16777216,56.416256889,0.055094001,0.053112257,0.057519970,1
actual,43,93,scatter_ring_allgather,0,1024,16777216,56.430402084,0.055107815,0.052905870,0.057878872,1
actual,44,94,scatter_ring_allgather,0,1024,16777216,56.490123758,0.055166136,0.053217651,0.057419031,1
actual,45,95,scatter_ring_allgather,0,1024,16777216,56.459240528,0.055135977,0.053083202,0.057552671,1
actual,46,96,scatter_ring_allgather,0,1024,16777216,56.470843680,0.055147308,0.053092779,0.057253142,1
actual,47,97,scatter_ring_allgather,0,1024,16777216,56.395915282,0.055074136,0.053013171,0.057444018,1
actual,48,98,scatter_ring_allgather,0,1024,16777216,56.368104439,0.055046977,0.053226707,0.057303996,1
actual,49,99,scatter_ring_allgather,0,1024,16777216,56.437761696,0.055115002,0.052787682,0.057605135,1
warmup,0,0,scatter_ring_allgather,0,1024,25165824,63.054718430,0.061576873,0.058507089,0.063968228,1
warmup,1,1,scatter_ring_allgather,0,1024,25165824,62.698884113,0.061229379,0.058121546,0.063505169,1
warmup,2,2,scatter_ring_allgather,0,1024,25165824,62.583002412,0.061116213,0.057977106,0.063551826,1
warmup,3,3,scatter_ring_allgather,0,1024,25165824,62.520827124,0.061055495,0.057996620,0.063464062,1
warmup,4,4,scatter_ring_allgather,0,1024,25165824,62.243950856,0.060785108,0.058005540,0.063313148,1
warmup,5,5,scatter_ring_allgather,0,1024,25165824,62.443503904,0.060979984,0.057829340,0.063350949,1
warmup,6,6,scatter_ring_allgather,0,1024,25165824,62.073218188,0.060618377,0.057888119,0.063312016,1
warmup,7,7,scatter_ring_allgather,0,1024,25165824,62.391333494,0.060929037,0.057915259,0.063248795,1
warmup,8,8,scatter_ring_allgather,0,1024,25165824,62.400200815,0.060937696,0.057969693,0.063058419,1
warmup,9,9,scatter_ring_allgather,0,1024,25165824,62.477324307,0.061013012,0.057881466,0.063315068,1
warmup,10,10,scatter_ring_allgather,0,1024,25165824,62.551629390,0.061085576,0.057995401,0.063472344,1
warmup,11,11,scatter_ring_allgather,0,1024,25165824,62.495331797,0.061030597,0.058084808,0.063449642,1
warmup,12,12,scatter_ring_allgather,0,1024,25165824,62.451685961,0.060987975,0.057983608,0.063187459,1
warmup,13,13,scatter_ring_allgather,0,1024,25165824,62.428480956,0.060965313,0.057938622,0.063112738,1
warmup,14,14,scatter_ring_allgather,0,1024,25165824,62.485907131,0.061021394,0.057949046,0.063304419,1
warmup,15,15,scatter_ring_allgather,0,1024,25165824,62.496150660,0.061031397,0.058033198,0.063248764,1
warmup,16,16,scatter_ring_allgather,0,1024,25165824,62.458659873,0.060994785,0.057982534,0.063154650,1
warmup,17,17,scatter_ring_allgather,0,1024,25165824,62.250598680,0.060791600,0.058004544,0.063225503,1
warmup,18,18,scatter_ring_allgather,0,1024,25165824,62.297308095,0.060837215,0.057983515,0.063317837,1
warmup,19,19,scatter_ring_allgather,0,1024,25165824,62.292774540,0.060832788,0.057983575,0.063199374,1
warmup,20,20,scatter_ring_allgather,0,1024,25165824,62.200633023,0.060742806,0.057948169,0.063238849,1
warmup,21,21,scatter_ring_allgather,0,1024,25165824,62.224804133,0.060766410,0.057787151,0.063246684,1
warmup,22,22,scatter_ring_allgather,0,1024,25165824,62.120672247,0.060664719,0.057905942,0.063051276,1
warmup,23,23,scatter_ring_allgather,0,1024,25165824,62.110339654,0.060654629,0.057882897,0.063107522,1
warmup,24,24,scatter_ring_allgather,0,1024,25165824,62.159441945,0.060702580,0.057939143,0.063128241,1
warmup,25,25,scatter_ring_allgather,0,1024,25165824,62.251828241,0.060792801,0.057908264,0.063215830,1
warmup,26,26,scatter_ring_allgather,0,1024,25165824,62.280866979,0.060821159,0.057967986,0.063251207,1
warmup,27,27,scatter_ring_allgather,0,1024,25165824,61.952878547,0.060500858,0.057997993,0.063230734,1
warmup,28,28,scatter_ring_allgather,0,1024,25165824,62.235589692,0.060776943,0.057837695,0.063413366,1
warmup,29,29,scatter_ring_allgather,0,1024,25165824,62.175662376,0.060718420,0.057901612,0.063143720,1
warmup,30,30,scatter_ring_allgather,0,1024,25165824,62.233237296,0.060774646,0.057887186,0.063117010,1
warmup,31,31,scatter_ring_allgather,0,1024,25165824,62.201685211,0.060743833,0.058036845,0.063157926,1
warmup,32,32,scatter_ring_allgather,0,1024,25165824,62.179702424,0.060722366,0.057871195,0.063061094,1
warmup,33,33,scatter_ring_allgather,0,1024,25165824,62.140710096,0.060684287,0.057895442,0.062960376,1
warmup,34,34,scatter_ring_allgather,0,1024,25165824,62.211665640,0.060753580,0.057822387,0.063093045,1
warmup,35,35,scatter_ring_allgather,0,1024,25165824,63.002790461,0.061526163,0.058270523,0.064243435,1
