phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,8388608,94.496115194,0.023070341,0.012900102,0.033304553,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,8388608,93.776565565,0.022894669,0.013139731,0.033064832,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,8388608,93.664399080,0.022867285,0.012589558,0.033257803,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,8388608,93.685820647,0.022872515,0.012609195,0.033992487,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,8388608,93.929006451,0.022931886,0.013082139,0.034408177,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,8388608,94.794163358,0.023143106,0.012541920,0.033609245,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,8388608,94.310463245,0.023025015,0.012917604,0.033409407,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,8388608,94.429725171,0.023054132,0.013035740,0.033710748,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,8388608,93.288532771,0.022775521,0.012773594,0.032327036,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,8388608,93.738355279,0.022885341,0.011958435,0.033347135,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,8388608,93.468616132,0.022819486,0.011579166,0.033099715,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,8388608,93.581059896,0.022846938,0.012523375,0.033764803,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,8388608,93.867590605,0.022916892,0.012437066,0.033769290,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,8388608,95.139057113,0.023227309,0.011587184,0.033426789,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,8388608,94.223781792,0.023003853,0.011433868,0.033168235,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,8388608,92.872717028,0.022674003,0.012352628,0.033049543,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,8388608,94.218890067,0.023002659,0.013077084,0.034044476,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,8388608,93.574398102,0.022845312,0.012472410,0.033784963,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,8388608,93.294795710,0.022777050,0.012802141,0.032797150,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,8388608,94.563432068,0.023086775,0.012195053,0.032819398,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,8388608,93.331574278,0.022786029,0.012336778,0.033921035,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,8388608,93.394650331,0.022801428,0.012051562,0.033584835,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,8388608,93.975043635,0.022943126,0.013439344,0.034527761,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,12582912,146.929620413,0.035871489,0.019375904,0.051328137,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,12582912,146.705210544,0.035816702,0.020015135,0.052052505,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,12582912,146.796150906,0.035838904,0.019080202,0.051412723,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,12582912,146.541799885,0.035776807,0.021066077,0.051876621,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,12582912,147.570336050,0.036027914,0.017672404,0.053341459,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,12582912,147.583518232,0.036031132,0.019383579,0.050999879,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,12582912,146.121620606,0.035674224,0.018355970,0.051569524,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,12582912,148.859896825,0.036342748,0.019179677,0.051880116,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,12582912,145.990379184,0.035642182,0.018932403,0.052153823,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,12582912,146.958205226,0.035878468,0.019425729,0.051258434,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,12582912,146.797582807,0.035839254,0.018576180,0.051192920,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,12582912,147.595336231,0.036034018,0.020516835,0.054242821,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,12582912,147.761626309,0.036074616,0.019663750,0.052665254,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,12582912,147.249340681,0.035949546,0.019848135,0.053622684,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,12582912,147.802102737,0.036084498,0.019668072,0.054900758,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,12582912,147.284485608,0.035958126,0.019474064,0.050901033,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,12582912,145.595310389,0.035545730,0.018448287,0.053456341,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,12582912,147.074734284,0.035906918,0.018270690,0.051444045,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,12582912,147.923966618,0.036114250,0.019730836,0.053852797,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,12582912,147.069146998,0.035905553,0.018147235,0.053721599,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,12582912,147.864332064,0.036099690,0.018859906,0.052342134,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,12582912,147.259450353,0.035952014,0.020325405,0.051204375,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,12582912,148.174440835,0.036175401,0.017921875,0.051212105,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,12582912,147.149906878,0.035925270,0.019520418,0.051733720,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,12582912,147.132904064,0.035921119,0.020859110,0.051847204,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,12582912,147.694632919,0.036058260,0.019870665,0.050989218,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,12582912,148.478616406,0.036249662,0.020978012,0.051581462,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,12582912,146.536013626,0.035775394,0.018770279,0.049885623,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,12582912,148.085161929,0.036153604,0.018552790,0.051164938,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,12582912,147.499210758,0.036010550,0.019743507,0.054474033,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,12582912,148.059892897,0.036147435,0.019556052,0.051272912,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,12582912,147.816358092,0.036087978,0.020133444,0.051584713,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,12582912,146.128586446,0.035675924,0.020196842,0.050970323,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,12582912,147.255544876,0.035951061,0.019595769,0.052290112,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,12582912,146.992556679,0.035886855,0.019025853,0.051570226,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,12582912,147.630297089,0.036042553,0.019412848,0.051098774,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,12582912,147.626717488,0.036041679,0.018674772,0.050086672,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,12582912,148.320021375,0.036210943,0.019445526,0.051196770,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,12582912,147.311027198,0.035964606,0.019998004,0.050062717,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,12582912,146.892082387,0.035862325,0.020195662,0.051304268,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,16777216,201.062424022,0.049087506,0.027554235,0.069122624,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,16777216,200.281440775,0.048896836,0.025987152,0.067675306,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,16777216,201.762887517,0.049258517,0.027094248,0.069005999,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,16777216,201.557627126,0.049208405,0.026383427,0.069949290,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,16777216,201.232217805,0.049128959,0.027948039,0.069440635,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,16777216,202.274435050,0.049383407,0.026135622,0.070260100,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,16777216,201.521707336,0.049199636,0.025360957,0.069518733,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,16777216,202.430954440,0.049421620,0.022997288,0.067803073,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,16777216,202.528096323,0.049445336,0.028936032,0.068897945,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,16777216,202.983823280,0.049556597,0.025352593,0.072860014,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,16777216,202.919527265,0.049540900,0.026225235,0.070825214,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,16777216,202.534011219,0.049446780,0.025950692,0.071172477,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,16777216,201.759195518,0.049257616,0.026634922,0.068336281,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,16777216,201.694615206,0.049241849,0.025325522,0.069655159,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,16777216,204.402076007,0.049902851,0.025104213,0.070556644,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,16777216,202.817417513,0.049515971,0.026033205,0.069589142,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,16777216,202.208861132,0.049367398,0.025860556,0.070053871,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,16777216,201.198761077,0.049120791,0.026893121,0.082082495,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,16777216,201.817963877,0.049271964,0.025659877,0.073561651,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,16777216,202.240317744,0.049375078,0.027578223,0.068944383,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,16777216,203.239251814,0.049618958,0.025982313,0.069474066,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,16777216,201.585887001,0.049215304,0.028095328,0.068502436,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,16777216,202.316339704,0.049393638,0.025226682,0.069519564,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,16777216,202.221250676,0.049370423,0.026051306,0.070554466,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,16777216,200.950386239,0.049060153,0.025403613,0.068912784,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,16777216,204.382831898,0.049898152,0.027128235,0.069848320,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,16777216,201.966971710,0.049308343,0.026443701,0.070827883,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,16777216,204.543212517,0.049937308,0.026894589,0.070997183,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,16777216,203.715315927,0.049735185,0.023658680,0.072039151,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,16777216,202.701088812,0.049487571,0.027326184,0.070846754,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,16777216,203.747192608,0.049742967,0.026195069,0.071403399,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,16777216,202.923729194,0.049541926,0.026978968,0.073895831,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,16777216,201.781314414,0.049263016,0.027886013,0.068964081,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,16777216,204.616434893,0.049955184,0.025828280,0.069987092,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,16777216,202.226547040,0.049371716,0.027656961,0.069002066,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,16777216,202.328008643,0.049396486,0.024398611,0.069823864,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,16777216,203.043672264,0.049571209,0.027067647,0.070117466,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,16777216,201.734608658,0.049251613,0.027075027,0.068503489,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,16777216,203.011956471,0.049563466,0.024574260,0.069846728,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,16777216,203.366927562,0.049650129,0.026240944,0.071511816,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,25165824,311.662356705,0.076089443,0.041254527,0.108388839,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,25165824,317.398419753,0.077489849,0.041283015,0.107286713,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,25165824,320.115581465,0.078153218,0.039438726,0.108184064,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,25165824,333.399689950,0.081396409,0.040443521,0.116477762,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,25165824,320.309155032,0.078200477,0.040495674,0.109845184,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,25165824,320.897231520,0.078344051,0.041490109,0.108598482,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,25165824,319.814059962,0.078079604,0.041012745,0.110341753,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,25165824,321.766828693,0.078556355,0.042014957,0.110850023,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,25165824,320.642171264,0.078281780,0.040955130,0.110838041,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,25165824,323.067769692,0.078873967,0.042389080,0.111141580,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,25165824,322.662707663,0.078775075,0.038637537,0.109863061,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,25165824,321.818851943,0.078569056,0.036512517,0.109054178,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,25165824,321.804173179,0.078565472,0.045029156,0.108268864,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,25165824,319.428232324,0.077985408,0.035995262,0.109262016,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,25165824,322.953200251,0.078845996,0.040482058,0.111469588,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,25165824,322.277336632,0.078680990,0.036658967,0.110769914,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,25165824,322.765144119,0.078800084,0.041122597,0.110243884,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,25165824,324.931610571,0.079329006,0.042932758,0.109310429,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,25165824,324.957955748,0.079335438,0.039384801,0.113666943,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,25165824,325.301252335,0.079419251,0.041089544,0.111148224,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,25165824,324.824570453,0.079302874,0.040981639,0.112744901,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,25165824,325.292824079,0.079417193,0.041076840,0.114283176,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,25165824,325.813896875,0.079544408,0.035677132,0.116029646,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,25165824,325.913132061,0.079568636,0.044066825,0.111938427,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,25165824,325.424560045,0.079449355,0.042265697,0.110819382,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,25165824,322.556917996,0.078749248,0.040286918,0.110378478,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,25165824,325.960200180,0.079580127,0.041236427,0.109607404,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,25165824,320.436297347,0.078231518,0.043809130,0.112899682,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,25165824,323.601652242,0.079004310,0.037188308,0.109364862,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,25165824,323.403498835,0.078955932,0.040698216,0.113085489,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,25165824,323.267406301,0.078922707,0.043507795,0.112336668,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,25165824,325.163002872,0.079385499,0.040245695,0.109418199,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,25165824,322.082416642,0.078633403,0.038909707,0.108181115,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,25165824,323.214175475,0.078909711,0.041560100,0.107956859,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,25165824,326.479934287,0.079707015,0.038625535,0.112593179,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,25165824,325.455536029,0.079456918,0.040016765,0.109951961,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,25165824,324.969114778,0.079338163,0.044078787,0.114177608,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,25165824,327.531696291,0.079963793,0.043494835,0.114612255,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,25165824,325.144174213,0.079380902,0.037562416,0.110953999,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,25165824,329.317768556,0.080399846,0.042795700,0.114001114,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,33554432,439.217424260,0.107230816,0.052268470,0.151011575,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,33554432,441.777408406,0.107855813,0.054170851,0.149129398,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,33554432,436.879695527,0.106660082,0.058012206,0.145837929,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,33554432,444.000988839,0.108398679,0.056341744,0.151621314,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,33554432,440.334745191,0.107503600,0.052404930,0.151086702,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,33554432,444.045955180,0.108409657,0.049613067,0.149456575,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,33554432,443.868986788,0.108366452,0.056448951,0.148866260,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,33554432,443.126323675,0.108185138,0.060650695,0.153786809,1
