phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,8,28,scatter_ring_allgather,0,4096,6291456,668.275690657,0.163153245,0.153202526,0.177261016,1
actual,9,29,scatter_ring_allgather,0,4096,6291456,665.004466713,0.162354606,0.152525573,0.176053373,1
actual,10,30,scatter_ring_allgather,0,4096,6291456,665.219705018,0.162407155,0.152812248,0.176766459,1
actual,11,31,scatter_ring_allgather,0,4096,6291456,665.030386185,0.162360934,0.152522781,0.176441170,1
actual,12,32,scatter_ring_allgather,0,4096,6291456,665.625564908,0.162506241,0.152339837,0.176388621,1
actual,13,33,scatter_ring_allgather,0,4096,6291456,664.727493975,0.162286986,0.152619529,0.176827504,1
actual,14,34,scatter_ring_allgather,0,4096,6291456,666.861915350,0.162808085,0.153640753,0.176400943,1
actual,15,35,scatter_ring_allgather,0,4096,6291456,665.025684402,0.162359786,0.152884159,0.176636165,1
actual,16,36,scatter_ring_allgather,0,4096,6291456,664.915780146,0.162332954,0.153615475,0.175691176,1
actual,17,37,scatter_ring_allgather,0,4096,6291456,666.063097905,0.162613061,0.153910553,0.176533463,1
actual,18,38,scatter_ring_allgather,0,4096,6291456,664.485832479,0.162227986,0.152889658,0.176287313,1
actual,19,39,scatter_ring_allgather,0,4096,6291456,665.156037276,0.162391611,0.153256506,0.176398330,1
warmup,0,0,scatter_ring_allgather,0,4096,8388608,671.120885563,0.163847872,0.154006557,0.178299461,1
warmup,1,1,scatter_ring_allgather,0,4096,8388608,672.082577971,0.164082661,0.154048335,0.179207232,1
warmup,2,2,scatter_ring_allgather,0,4096,8388608,673.167388441,0.164347507,0.154020382,0.178137448,1
warmup,3,3,scatter_ring_allgather,0,4096,8388608,674.901810449,0.164770950,0.153844492,0.178481412,1
warmup,4,4,scatter_ring_allgather,0,4096,8388608,670.751319345,0.163757646,0.154345709,0.178071805,1
warmup,5,5,scatter_ring_allgather,0,4096,8388608,671.180448493,0.163862414,0.153382042,0.178103935,1
warmup,6,6,scatter_ring_allgather,0,4096,8388608,670.784015777,0.163765629,0.154036790,0.178189235,1
warmup,7,7,scatter_ring_allgather,0,4096,8388608,672.226427187,0.164117780,0.154307350,0.178211456,1
warmup,8,8,scatter_ring_allgather,0,4096,8388608,671.592854314,0.163963099,0.153527345,0.178139752,1
warmup,9,9,scatter_ring_allgather,0,4096,8388608,671.604021950,0.163965826,0.153635460,0.178572443,1
warmup,10,10,scatter_ring_allgather,0,4096,8388608,672.297940300,0.164135239,0.153952966,0.178906668,1
warmup,11,11,scatter_ring_allgather,0,4096,8388608,672.037472957,0.164071649,0.154153793,0.178764772,1
warmup,12,12,scatter_ring_allgather,0,4096,8388608,673.488654573,0.164425941,0.154494502,0.178535152,1
warmup,13,13,scatter_ring_allgather,0,4096,8388608,671.885514131,0.164034549,0.154481945,0.178356138,1
warmup,14,14,scatter_ring_allgather,0,4096,8388608,673.150835130,0.164343466,0.154499702,0.178370324,1
warmup,15,15,scatter_ring_allgather,0,4096,8388608,671.706941439,0.163990952,0.154243200,0.179269678,1
warmup,16,16,scatter_ring_allgather,0,4096,8388608,671.951569008,0.164050676,0.154283832,0.178785742,1
warmup,17,17,scatter_ring_allgather,0,4096,8388608,672.478209936,0.164179250,0.154319683,0.178324638,1
warmup,18,18,scatter_ring_allgather,0,4096,8388608,673.663595852,0.164468651,0.154276954,0.178909825,1
warmup,19,19,scatter_ring_allgather,0,4096,8388608,672.462552959,0.164175428,0.153894045,0.178822631,1
actual,0,20,scatter_ring_allgather,0,4096,8388608,673.068359169,0.164323330,0.154138804,0.179433958,1
actual,1,21,scatter_ring_allgather,0,4096,8388608,674.130149643,0.164582556,0.153954716,0.179384163,1
actual,2,22,scatter_ring_allgather,0,4096,8388608,673.290900153,0.164377661,0.153728542,0.178694601,1
actual,3,23,scatter_ring_allgather,0,4096,8388608,671.433117400,0.163924101,0.153881509,0.179319438,1
actual,4,24,scatter_ring_allgather,0,4096,8388608,671.201568780,0.163867571,0.154340893,0.179111479,1
actual,5,25,scatter_ring_allgather,0,4096,8388608,678.680793006,0.165693553,0.154299226,0.190456041,1
actual,6,26,scatter_ring_allgather,0,4096,8388608,691.102130392,0.168726106,0.154360159,0.205348926,1
actual,7,27,scatter_ring_allgather,0,4096,8388608,687.830190593,0.167927293,0.154308653,0.198983911,1
actual,8,28,scatter_ring_allgather,0,4096,8388608,676.637952958,0.165194813,0.154461379,0.184616591,1
actual,9,29,scatter_ring_allgather,0,4096,8388608,672.262466055,0.164126579,0.154123955,0.179300974,1
actual,10,30,scatter_ring_allgather,0,4096,8388608,672.036280921,0.164071358,0.154397546,0.178805074,1
actual,11,31,scatter_ring_allgather,0,4096,8388608,672.649501629,0.164221070,0.154575916,0.178869877,1
actual,12,32,scatter_ring_allgather,0,4096,8388608,672.244497737,0.164122192,0.153648863,0.179169548,1
actual,13,33,scatter_ring_allgather,0,4096,8388608,671.998475340,0.164062128,0.153524308,0.179289373,1
actual,14,34,scatter_ring_allgather,0,4096,8388608,671.538158165,0.163949746,0.153611755,0.179014638,1
actual,15,35,scatter_ring_allgather,0,4096,8388608,672.108804793,0.164089064,0.153847785,0.179427693,1
actual,16,36,scatter_ring_allgather,0,4096,8388608,675.582358563,0.164937099,0.154562030,0.179949549,1
actual,17,37,scatter_ring_allgather,0,4096,8388608,675.436164981,0.164901407,0.154499678,0.180003413,1
actual,18,38,scatter_ring_allgather,0,4096,8388608,671.581630252,0.163960359,0.153727192,0.179424116,1
actual,19,39,scatter_ring_allgather,0,4096,8388608,671.317530352,0.163895881,0.153789647,0.178992166,1
warmup,0,0,scatter_ring_allgather,0,4096,12582912,691.081509127,0.168721072,0.157280423,0.185545880,1
warmup,1,1,scatter_ring_allgather,0,4096,12582912,693.817875128,0.169389130,0.157276503,0.188811384,1
warmup,2,2,scatter_ring_allgather,0,4096,12582912,689.536503320,0.168343873,0.157053436,0.184745398,1
warmup,3,3,scatter_ring_allgather,0,4096,12582912,690.253959381,0.168519033,0.156961986,0.185156650,1
warmup,4,4,scatter_ring_allgather,0,4096,12582912,689.087335329,0.168234213,0.156789281,0.184849524,1
warmup,5,5,scatter_ring_allgather,0,4096,12582912,689.267606958,0.168278224,0.156958920,0.184942689,1
warmup,6,6,scatter_ring_allgather,0,4096,12582912,689.463020849,0.168325933,0.157034532,0.184865163,1
warmup,7,7,scatter_ring_allgather,0,4096,12582912,689.776333645,0.168402425,0.157264009,0.185314546,1
warmup,8,8,scatter_ring_allgather,0,4096,12582912,688.818116058,0.168168485,0.156892846,0.184474289,1
warmup,9,9,scatter_ring_allgather,0,4096,12582912,692.019432396,0.168950057,0.156883829,0.187277840,1
warmup,10,10,scatter_ring_allgather,0,4096,12582912,691.418480623,0.168803340,0.156554952,0.187969009,1
warmup,11,11,scatter_ring_allgather,0,4096,12582912,694.507386763,0.169557467,0.156803450,0.189509445,1
warmup,12,12,scatter_ring_allgather,0,4096,12582912,693.791186169,0.169382614,0.156850799,0.189574987,1
warmup,13,13,scatter_ring_allgather,0,4096,12582912,691.994557038,0.168943984,0.156708764,0.187965663,1
warmup,14,14,scatter_ring_allgather,0,4096,12582912,690.075058234,0.168475356,0.156895762,0.185961981,1
warmup,15,15,scatter_ring_allgather,0,4096,12582912,690.279243792,0.168525206,0.156891795,0.185501056,1
warmup,16,16,scatter_ring_allgather,0,4096,12582912,690.816091647,0.168656272,0.156556386,0.185379989,1
warmup,17,17,scatter_ring_allgather,0,4096,12582912,694.861233275,0.169643856,0.157566238,0.189909997,1
warmup,18,18,scatter_ring_allgather,0,4096,12582912,697.308533708,0.170241341,0.157452616,0.189182693,1
warmup,19,19,scatter_ring_allgather,0,4096,12582912,696.554929771,0.170057356,0.157623997,0.192628948,1
actual,0,20,scatter_ring_allgather,0,4096,12582912,690.854429510,0.168665632,0.157063835,0.185167840,1
actual,1,21,scatter_ring_allgather,0,4096,12582912,689.863231824,0.168423641,0.156555849,0.184230823,1
actual,2,22,scatter_ring_allgather,0,4096,12582912,689.364802312,0.168301954,0.155904314,0.184560582,1
actual,3,23,scatter_ring_allgather,0,4096,12582912,690.253846715,0.168519006,0.156534278,0.184114706,1
actual,4,24,scatter_ring_allgather,0,4096,12582912,692.642514232,0.169102176,0.156936408,0.188387623,1
actual,5,25,scatter_ring_allgather,0,4096,12582912,691.222524630,0.168755499,0.157807042,0.185403228,1
actual,6,26,scatter_ring_allgather,0,4096,12582912,690.131068593,0.168489030,0.156656636,0.184019207,1
actual,7,27,scatter_ring_allgather,0,4096,12582912,690.003685362,0.168457931,0.156694307,0.184865544,1
actual,8,28,scatter_ring_allgather,0,4096,12582912,689.340299838,0.168295972,0.156416299,0.184206677,1
actual,9,29,scatter_ring_allgather,0,4096,12582912,688.923428864,0.168194197,0.156773705,0.184440155,1
actual,10,30,scatter_ring_allgather,0,4096,12582912,689.551179498,0.168347456,0.156743920,0.184290365,1
actual,11,31,scatter_ring_allgather,0,4096,12582912,689.093694024,0.168235765,0.157242421,0.184670227,1
actual,12,32,scatter_ring_allgather,0,4096,12582912,688.567728568,0.168107356,0.156245880,0.184246553,1
actual,13,33,scatter_ring_allgather,0,4096,12582912,690.127891164,0.168488255,0.157116620,0.184781065,1
actual,14,34,scatter_ring_allgather,0,4096,12582912,689.440052711,0.168320325,0.157190785,0.184592090,1
actual,15,35,scatter_ring_allgather,0,4096,12582912,689.082021485,0.168232915,0.156836346,0.184652334,1
actual,16,36,scatter_ring_allgather,0,4096,12582912,689.958252783,0.168446839,0.157227221,0.184598352,1
actual,17,37,scatter_ring_allgather,0,4096,12582912,688.924720412,0.168194512,0.156550900,0.184512030,1
actual,18,38,scatter_ring_allgather,0,4096,12582912,689.351311926,0.168298660,0.156529240,0.184169157,1
actual,19,39,scatter_ring_allgather,0,4096,12582912,689.252445522,0.168274523,0.157094659,0.184073508,1
warmup,0,0,scatter_ring_allgather,0,4096,16777216,710.002436156,0.173340439,0.161344434,0.190270112,1
warmup,1,1,scatter_ring_allgather,0,4096,16777216,709.333936944,0.173177231,0.161500190,0.190576447,1
warmup,2,2,scatter_ring_allgather,0,4096,16777216,709.290383567,0.173166598,0.161511575,0.189975339,1
warmup,3,3,scatter_ring_allgather,0,4096,16777216,709.146030586,0.173131355,0.161544408,0.190351188,1
warmup,4,4,scatter_ring_allgather,0,4096,16777216,708.812029618,0.173049812,0.161712443,0.190513529,1
warmup,5,5,scatter_ring_allgather,0,4096,16777216,709.533813890,0.173226029,0.161800107,0.189670358,1
warmup,6,6,scatter_ring_allgather,0,4096,16777216,708.928997884,0.173078369,0.161227916,0.189847459,1
warmup,7,7,scatter_ring_allgather,0,4096,16777216,710.208306240,0.173390700,0.161290112,0.190515903,1
warmup,8,8,scatter_ring_allgather,0,4096,16777216,709.453915833,0.173206522,0.161635498,0.189719290,1
warmup,9,9,scatter_ring_allgather,0,4096,16777216,710.580320714,0.173481524,0.161662610,0.190868549,1
warmup,10,10,scatter_ring_allgather,0,4096,16777216,710.543523038,0.173472540,0.161691384,0.190414747,1
warmup,11,11,scatter_ring_allgather,0,4096,16777216,709.784893751,0.173287328,0.161458368,0.190025543,1
warmup,12,12,scatter_ring_allgather,0,4096,16777216,709.240019421,0.173154302,0.161620522,0.189608441,1
warmup,13,13,scatter_ring_allgather,0,4096,16777216,709.796534193,0.173290169,0.161447768,0.190648021,1
warmup,14,14,scatter_ring_allgather,0,4096,16777216,709.892502051,0.173313599,0.162040236,0.190949462,1
warmup,15,15,scatter_ring_allgather,0,4096,16777216,709.962848310,0.173330774,0.161225127,0.191245297,1
warmup,16,16,scatter_ring_allgather,0,4096,16777216,709.945789287,0.173326609,0.161270253,0.191584034,1
warmup,17,17,scatter_ring_allgather,0,4096,16777216,709.189217062,0.173141899,0.161158877,0.190655439,1
warmup,18,18,scatter_ring_allgather,0,4096,16777216,709.744553868,0.173277479,0.161364940,0.190467596,1
warmup,19,19,scatter_ring_allgather,0,4096,16777216,709.761368889,0.173281584,0.161680222,0.190484238,1
actual,0,20,scatter_ring_allgather,0,4096,16777216,710.553695516,0.173475023,0.161591955,0.190686227,1
actual,1,21,scatter_ring_allgather,0,4096,16777216,709.285139215,0.173165317,0.161328725,0.190911019,1
actual,2,22,scatter_ring_allgather,0,4096,16777216,710.160721822,0.173379082,0.161481171,0.191586868,1
actual,3,23,scatter_ring_allgather,0,4096,16777216,709.834315842,0.173299394,0.161032520,0.190475718,1
actual,4,24,scatter_ring_allgather,0,4096,16777216,708.679032711,0.173017342,0.161528970,0.189771197,1
actual,5,25,scatter_ring_allgather,0,4096,16777216,708.590971476,0.172995843,0.161272436,0.189676950,1
actual,6,26,scatter_ring_allgather,0,4096,16777216,709.022490892,0.173101194,0.161407703,0.190510733,1
actual,7,27,scatter_ring_allgather,0,4096,16777216,713.309108999,0.174147732,0.161848848,0.190881504,1
actual,8,28,scatter_ring_allgather,0,4096,16777216,712.885752863,0.174044373,0.161404282,0.189819166,1
actual,9,29,scatter_ring_allgather,0,4096,16777216,713.161696376,0.174111742,0.161751388,0.190248912,1
actual,10,30,scatter_ring_allgather,0,4096,16777216,712.575405048,0.173968605,0.160935909,0.189796487,1
actual,11,31,scatter_ring_allgather,0,4096,16777216,709.000501031,0.173095825,0.161379040,0.189667942,1
actual,12,32,scatter_ring_allgather,0,4096,16777216,708.169524092,0.172892950,0.161534500,0.189646322,1
actual,13,33,scatter_ring_allgather,0,4096,16777216,708.644955694,0.173009022,0.161453719,0.190491878,1
actual,14,34,scatter_ring_allgather,0,4096,16777216,710.283215881,0.173408988,0.161201186,0.192428229,1
actual,15,35,scatter_ring_allgather,0,4096,16777216,708.905584593,0.173072652,0.161401551,0.189696437,1
actual,16,36,scatter_ring_allgather,0,4096,16777216,709.399225813,0.173193170,0.161315580,0.190211663,1
actual,17,37,scatter_ring_allgather,0,4096,16777216,708.658079748,0.173012227,0.161205524,0.190144587,1
actual,18,38,scatter_ring_allgather,0,4096,16777216,708.695528388,0.173021369,0.161269845,0.190053377,1
actual,19,39,scatter_ring_allgather,0,4096,16777216,708.337111943,0.172933865,0.161083105,0.190655154,1
warmup,0,0,scatter_ring_allgather,0,4096,25165824,729.738222158,0.178158746,0.162418231,0.198249889,1
warmup,1,1,scatter_ring_allgather,0,4096,25165824,727.686409087,0.177657815,0.162286905,0.197121289,1
warmup,2,2,scatter_ring_allgather,0,4096,25165824,730.219863047,0.178276334,0.164542522,0.197880158,1
warmup,3,3,scatter_ring_allgather,0,4096,25165824,727.465170100,0.177603801,0.163220565,0.197173015,1
warmup,4,4,scatter_ring_allgather,0,4096,25165824,728.875074906,0.177948016,0.161641515,0.197741729,1
warmup,5,5,scatter_ring_allgather,0,4096,25165824,727.833462126,0.177693716,0.161660982,0.197524696,1
warmup,6,6,scatter_ring_allgather,0,4096,25165824,729.530224320,0.178107965,0.162868325,0.198097031,1
warmup,7,7,scatter_ring_allgather,0,4096,25165824,730.156103341,0.178260767,0.162561529,0.197582505,1
warmup,8,8,scatter_ring_allgather,0,4096,25165824,728.715813958,0.177909134,0.162039210,0.197111687,1
warmup,9,9,scatter_ring_allgather,0,4096,25165824,728.836708154,0.177938649,0.161943622,0.197429988,1
warmup,10,10,scatter_ring_allgather,0,4096,25165824,730.001551259,0.178223035,0.164486137,0.197890925,1
warmup,11,11,scatter_ring_allgather,0,4096,25165824,727.938225254,0.177719293,0.162320468,0.197876948,1
warmup,12,12,scatter_ring_allgather,0,4096,25165824,732.106883965,0.178737032,0.162246900,0.203467690,1
warmup,13,13,scatter_ring_allgather,0,4096,25165824,733.345368556,0.179039397,0.162660846,0.202949026,1
warmup,14,14,scatter_ring_allgather,0,4096,25165824,734.160875635,0.179238495,0.163269406,0.203639252,1
warmup,15,15,scatter_ring_allgather,0,4096,25165824,732.113172166,0.178738567,0.162266706,0.201068569,1
warmup,16,16,scatter_ring_allgather,0,4096,25165824,730.161506197,0.178262086,0.162552352,0.198239743,1
warmup,17,17,scatter_ring_allgather,0,4096,25165824,730.871150460,0.178435339,0.164564333,0.197740853,1
warmup,18,18,scatter_ring_allgather,0,4096,25165824,729.814536170,0.178177377,0.162615531,0.197792904,1
warmup,19,19,scatter_ring_allgather,0,4096,25165824,730.994419258,0.178465434,0.163410772,0.197369184,1
actual,0,20,scatter_ring_allgather,0,4096,25165824,729.747568690,0.178161028,0.162508350,0.197362627,1
actual,1,21,scatter_ring_allgather,0,4096,25165824,729.646176310,0.178136274,0.164951386,0.197806435,1
actual,2,22,scatter_ring_allgather,0,4096,25165824,731.437406408,0.178573586,0.163431260,0.198234703,1
actual,3,23,scatter_ring_allgather,0,4096,25165824,727.421832474,0.177593221,0.161449205,0.197823010,1
actual,4,24,scatter_ring_allgather,0,4096,25165824,730.567263431,0.178361148,0.161875454,0.198099750,1
actual,5,25,scatter_ring_allgather,0,4096,25165824,727.989837491,0.177731894,0.163651062,0.197732907,1
actual,6,26,scatter_ring_allgather,0,4096,25165824,730.816653497,0.178422035,0.164781619,0.198518956,1
actual,7,27,scatter_ring_allgather,0,4096,25165824,728.614218776,0.177884331,0.162202958,0.198116357,1
actual,8,28,scatter_ring_allgather,0,4096,25165824,728.887823093,0.177951129,0.163415020,0.197087004,1
actual,9,29,scatter_ring_allgather,0,4096,25165824,729.882486923,0.178193967,0.162679420,0.198193556,1
actual,10,30,scatter_ring_allgather,0,4096,25165824,730.295283889,0.178294747,0.161929305,0.198466347,1
actual,11,31,scatter_ring_allgather,0,4096,25165824,728.303818152,0.177808549,0.162922375,0.197444946,1
actual,12,32,scatter_ring_allgather,0,4096,25165824,728.533002693,0.177864503,0.163199847,0.197310524,1
actual,13,33,scatter_ring_allgather,0,4096,25165824,729.167138878,0.178019321,0.162519561,0.197452120,1
actual,14,34,scatter_ring_allgather,0,4096,25165824,730.125575130,0.178253314,0.162070409,0.198137711,1
actual,15,35,scatter_ring_allgather,0,4096,25165824,729.466853185,0.178092493,0.162002251,0.197581207,1
actual,16,36,scatter_ring_allgather,0,4096,25165824,733.724058618,0.179131850,0.165821946,0.199248776,1
actual,17,37,scatter_ring_allgather,0,4096,25165824,727.952036399,0.177722665,0.162371494,0.197416242,1
actual,18,38,scatter_ring_allgather,0,4096,25165824,730.102861189,0.178247769,0.161872137,0.199448921,1
actual,19,39,scatter_ring_allgather,0,4096,25165824,728.650595379,0.177893212,0.161453874,0.197583100,1
warmup,0,0,scatter_ring_allgather,0,4096,33554432,769.248870634,0.187804900,0.178578738,0.197844255,1
warmup,1,1,scatter_ring_allgather,0,4096,33554432,770.169054989,0.188029554,0.178062579,0.199845341,1
warmup,2,2,scatter_ring_allgather,0,4096,33554432,770.314856499,0.188065151,0.177957423,0.200456099,1
warmup,3,3,scatter_ring_allgather,0,4096,33554432,768.638599901,0.187655908,0.177411038,0.199305631,1
warmup,4,4,scatter_ring_allgather,0,4096,33554432,767.145851474,0.187291468,0.177426146,0.196496063,1
warmup,5,5,scatter_ring_allgather,0,4096,33554432,766.257588822,0.187074607,0.177188821,0.196531592,1
warmup,6,6,scatter_ring_allgather,0,4096,33554432,766.582340400,0.187153892,0.177458125,0.196726478,1
warmup,7,7,scatter_ring_allgather,0,4096,33554432,764.843705104,0.186729420,0.177643614,0.196144264,1
