phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,55,circ_graph,0,4096,16777216,122.766706885,0.029972341,0.028547053,0.031475926,1
actual,6,56,circ_graph,0,4096,16777216,119.957564880,0.029286515,0.027514345,0.030563267,1
actual,7,57,circ_graph,0,4096,16777216,124.225076838,0.030328388,0.028954528,0.031802755,1
actual,8,58,circ_graph,0,4096,16777216,123.609684682,0.030178146,0.028970938,0.031223294,1
actual,9,59,circ_graph,0,4096,16777216,133.197159540,0.032518838,0.030960558,0.033568904,1
actual,10,60,circ_graph,0,4096,16777216,122.355080964,0.029871846,0.028483615,0.031176015,1
actual,11,61,circ_graph,0,4096,16777216,122.177102134,0.029828394,0.028655629,0.031072980,1
actual,12,62,circ_graph,0,4096,16777216,124.256159216,0.030335976,0.028526898,0.031594656,1
actual,13,63,circ_graph,0,4096,16777216,121.199063350,0.029589615,0.028427182,0.030785376,1
actual,14,64,circ_graph,0,4096,16777216,121.950760281,0.029773135,0.028653597,0.031285486,1
actual,15,65,circ_graph,0,4096,16777216,124.370472600,0.030363885,0.029433950,0.031572889,1
actual,16,66,circ_graph,0,4096,16777216,124.687887219,0.030441379,0.028985575,0.031692263,1
actual,17,67,circ_graph,0,4096,16777216,121.126657857,0.029571938,0.028395214,0.030999282,1
actual,18,68,circ_graph,0,4096,16777216,123.728104116,0.030207057,0.028474125,0.031477603,1
actual,19,69,circ_graph,0,4096,16777216,124.392865038,0.030369352,0.028823043,0.031633413,1
actual,20,70,circ_graph,0,4096,16777216,122.917855521,0.030009242,0.028519944,0.031324928,1
actual,21,71,circ_graph,0,4096,16777216,123.172060663,0.030071304,0.028343146,0.033409699,1
actual,22,72,circ_graph,0,4096,16777216,124.813648954,0.030472082,0.028453031,0.031893565,1
actual,23,73,circ_graph,0,4096,16777216,122.877516015,0.029999394,0.028528952,0.031267152,1
actual,24,74,circ_graph,0,4096,16777216,123.960603670,0.030263819,0.028112313,0.031607008,1
actual,25,75,circ_graph,0,4096,16777216,124.971199886,0.030510547,0.028688470,0.032074884,1
actual,26,76,circ_graph,0,4096,16777216,125.107069867,0.030543718,0.028625893,0.031878507,1
actual,27,77,circ_graph,0,4096,16777216,122.845651773,0.029991614,0.028521438,0.031590209,1
actual,28,78,circ_graph,0,4096,16777216,124.437903609,0.030380348,0.029072884,0.031678343,1
actual,29,79,circ_graph,0,4096,16777216,123.460575247,0.030141742,0.028049335,0.031563368,1
actual,30,80,circ_graph,0,4096,16777216,124.933471371,0.030501336,0.029378857,0.031819979,1
actual,31,81,circ_graph,0,4096,16777216,124.305915530,0.030348124,0.029100865,0.031590979,1
actual,32,82,circ_graph,0,4096,16777216,124.358688871,0.030361008,0.028479249,0.031781546,1
actual,33,83,circ_graph,0,4096,16777216,123.750701789,0.030212574,0.028557796,0.031263895,1
actual,34,84,circ_graph,0,4096,16777216,123.116706594,0.030057790,0.028845512,0.031334752,1
actual,35,85,circ_graph,0,4096,16777216,122.545445581,0.029918322,0.028605265,0.031549244,1
actual,36,86,circ_graph,0,4096,16777216,121.724023451,0.029717779,0.028396635,0.031241394,1
actual,37,87,circ_graph,0,4096,16777216,124.726724032,0.030450860,0.029133816,0.031805555,1
actual,38,88,circ_graph,0,4096,16777216,130.181502733,0.031782593,0.030645430,0.033155090,1
actual,39,89,circ_graph,0,4096,16777216,121.000098591,0.029541040,0.028354576,0.030919606,1
actual,40,90,circ_graph,0,4096,16777216,126.566407550,0.030900002,0.029318649,0.032195379,1
actual,41,91,circ_graph,0,4096,16777216,125.333741890,0.030599058,0.028396645,0.031584473,1
actual,42,92,circ_graph,0,4096,16777216,126.026958656,0.030768300,0.029540663,0.032123958,1
actual,43,93,circ_graph,0,4096,16777216,125.790343292,0.030710533,0.029383798,0.032007753,1
actual,44,94,circ_graph,0,4096,16777216,123.916970480,0.030253167,0.028801823,0.031583894,1
actual,45,95,circ_graph,0,4096,16777216,126.422995643,0.030864989,0.029282661,0.032529629,1
actual,46,96,circ_graph,0,4096,16777216,126.399661750,0.030859292,0.029230809,0.032602488,1
actual,47,97,circ_graph,0,4096,16777216,131.148415652,0.032018656,0.030328177,0.037337626,1
actual,48,98,circ_graph,0,4096,16777216,123.011034719,0.030031991,0.028931324,0.031281945,1
actual,49,99,circ_graph,0,4096,16777216,122.320864441,0.029863492,0.027805890,0.031120108,1
warmup,0,0,circ_graph,0,4096,25165824,186.976154195,0.045648475,0.044760107,0.046756335,1
warmup,1,1,circ_graph,0,4096,25165824,186.098868769,0.045434294,0.044098396,0.046828618,1
warmup,2,2,circ_graph,0,4096,25165824,186.496909085,0.045531472,0.044392310,0.046988200,1
warmup,3,3,circ_graph,0,4096,25165824,186.306611299,0.045485013,0.044351503,0.046952343,1
warmup,4,4,circ_graph,0,4096,25165824,186.283402445,0.045479346,0.044079212,0.046709198,1
warmup,5,5,circ_graph,0,4096,25165824,184.678948396,0.045087634,0.043466417,0.046362262,1
warmup,6,6,circ_graph,0,4096,25165824,184.455408215,0.045033059,0.043623711,0.046222611,1
warmup,7,7,circ_graph,0,4096,25165824,185.627126820,0.045319123,0.044744222,0.046319388,1
warmup,8,8,circ_graph,0,4096,25165824,193.337032575,0.047201424,0.045922630,0.048474814,1
warmup,9,9,circ_graph,0,4096,25165824,187.522433235,0.045781844,0.044436312,0.047076383,1
warmup,10,10,circ_graph,0,4096,25165824,193.079499540,0.047138550,0.042139354,0.048553586,1
warmup,11,11,circ_graph,0,4096,25165824,186.444195882,0.045518603,0.044237609,0.046865727,1
warmup,12,12,circ_graph,0,4096,25165824,186.310112908,0.045485867,0.044009472,0.047050401,1
warmup,13,13,circ_graph,0,4096,25165824,184.493815868,0.045042436,0.043460606,0.046212236,1
warmup,14,14,circ_graph,0,4096,25165824,186.798866272,0.045605192,0.044636127,0.046864697,1
warmup,15,15,circ_graph,0,4096,25165824,191.975663881,0.046869059,0.045383201,0.048228128,1
warmup,16,16,circ_graph,0,4096,25165824,184.227282257,0.044977364,0.043713929,0.046352869,1
warmup,17,17,circ_graph,0,4096,25165824,187.114428766,0.045682234,0.044455847,0.046977338,1
warmup,18,18,circ_graph,0,4096,25165824,187.801373916,0.045849945,0.044735514,0.047289146,1
warmup,19,19,circ_graph,0,4096,25165824,186.200409379,0.045459084,0.043772118,0.046758366,1
warmup,20,20,circ_graph,0,4096,25165824,202.414972248,0.049417718,0.047954199,0.050332058,1
warmup,21,21,circ_graph,0,4096,25165824,184.873468918,0.045135124,0.043638206,0.046571749,1
warmup,22,22,circ_graph,0,4096,25165824,205.728496791,0.050226684,0.048708667,0.051975922,1
warmup,23,23,circ_graph,0,4096,25165824,188.006839577,0.045900107,0.044229644,0.047592764,1
warmup,24,24,circ_graph,0,4096,25165824,188.580804019,0.046040235,0.044076587,0.047555294,1
warmup,25,25,circ_graph,0,4096,25165824,185.980011765,0.045405276,0.043954170,0.046855574,1
warmup,26,26,circ_graph,0,4096,25165824,184.929769354,0.045148869,0.043619803,0.046284597,1
warmup,27,27,circ_graph,0,4096,25165824,195.819630806,0.047807527,0.046426006,0.049113872,1
warmup,28,28,circ_graph,0,4096,25165824,193.070259979,0.047136294,0.046078644,0.048746634,1
warmup,29,29,circ_graph,0,4096,25165824,191.922764093,0.046856144,0.044015974,0.048468767,1
warmup,30,30,circ_graph,0,4096,25165824,198.570714438,0.048479178,0.042700554,0.049598083,1
warmup,31,31,circ_graph,0,4096,25165824,184.870887402,0.045134494,0.043093359,0.046565514,1
warmup,32,32,circ_graph,0,4096,25165824,200.883893830,0.049043919,0.048292082,0.050410223,1
warmup,33,33,circ_graph,0,4096,25165824,187.955915843,0.045887675,0.044709621,0.046726086,1
warmup,34,34,circ_graph,0,4096,25165824,186.762067455,0.045596208,0.043914216,0.047231822,1
warmup,35,35,circ_graph,0,4096,25165824,187.417362719,0.045756192,0.044550904,0.047119963,1
warmup,36,36,circ_graph,0,4096,25165824,184.938950714,0.045151111,0.043466235,0.046409604,1
warmup,37,37,circ_graph,0,4096,25165824,185.673659583,0.045330483,0.043919544,0.046533743,1
warmup,38,38,circ_graph,0,4096,25165824,185.926496168,0.045392211,0.043626676,0.046715744,1
warmup,39,39,circ_graph,0,4096,25165824,187.847267048,0.045861149,0.044627130,0.047733284,1
warmup,40,40,circ_graph,0,4096,25165824,184.816539239,0.045121225,0.043654718,0.046289314,1
warmup,41,41,circ_graph,0,4096,25165824,184.865900993,0.045133277,0.044033442,0.046185124,1
warmup,42,42,circ_graph,0,4096,25165824,183.717688986,0.044852951,0.043043485,0.046274338,1
warmup,43,43,circ_graph,0,4096,25165824,188.794347088,0.046092370,0.045232079,0.047344847,1
warmup,44,44,circ_graph,0,4096,25165824,185.964421777,0.045401470,0.043564349,0.046709526,1
warmup,45,45,circ_graph,0,4096,25165824,191.427144759,0.046735143,0.045335421,0.048473727,1
warmup,46,46,circ_graph,0,4096,25165824,187.987624401,0.045895416,0.043939782,0.047241297,1
warmup,47,47,circ_graph,0,4096,25165824,190.555444176,0.046522325,0.044889227,0.047613444,1
warmup,48,48,circ_graph,0,4096,25165824,187.720945964,0.045830309,0.044462451,0.047429409,1
warmup,49,49,circ_graph,0,4096,25165824,200.911464711,0.049050651,0.047594937,0.050188799,1
actual,0,50,circ_graph,0,4096,25165824,189.072561821,0.046160293,0.045115671,0.047186916,1
actual,1,51,circ_graph,0,4096,25165824,194.919168091,0.047587688,0.046159197,0.048951724,1
actual,2,52,circ_graph,0,4096,25165824,189.000971502,0.046142815,0.044079653,0.047547826,1
actual,3,53,circ_graph,0,4096,25165824,184.522745254,0.045049498,0.043780659,0.046314049,1
actual,4,54,circ_graph,0,4096,25165824,186.139683608,0.045444259,0.044320751,0.046707916,1
actual,5,55,circ_graph,0,4096,25165824,189.922632049,0.046367830,0.044788990,0.047544353,1
actual,6,56,circ_graph,0,4096,25165824,188.780795324,0.046089061,0.044710234,0.047816735,1
actual,7,57,circ_graph,0,4096,25165824,187.990823950,0.045896197,0.044763676,0.047297209,1
actual,8,58,circ_graph,0,4096,25165824,183.133352603,0.044710291,0.043843656,0.046050143,1
actual,9,59,circ_graph,0,4096,25165824,196.587212849,0.047994925,0.046064826,0.049900532,1
actual,10,60,circ_graph,0,4096,25165824,196.270164858,0.047917521,0.046796384,0.049178760,1
actual,11,61,circ_graph,0,4096,25165824,192.649289610,0.047033518,0.045931991,0.048106668,1
actual,12,62,circ_graph,0,4096,25165824,184.152136384,0.044959018,0.043436130,0.046204040,1
actual,13,63,circ_graph,0,4096,25165824,199.825068230,0.048785417,0.046999304,0.050482114,1
actual,14,64,circ_graph,0,4096,25165824,186.664464664,0.045572379,0.043768529,0.049948605,1
actual,15,65,circ_graph,0,4096,25165824,209.073430766,0.051043318,0.050126131,0.052597596,1
actual,16,66,circ_graph,0,4096,25165824,184.867859631,0.045133755,0.043962044,0.045903934,1
actual,17,67,circ_graph,0,4096,25165824,187.537626707,0.045785553,0.044453563,0.047044969,1
actual,18,68,circ_graph,0,4096,25165824,182.615008952,0.044583742,0.043093840,0.045760646,1
actual,19,69,circ_graph,0,4096,25165824,183.560770496,0.044814641,0.043459593,0.045903007,1
actual,20,70,circ_graph,0,4096,25165824,189.670753151,0.046306336,0.044989836,0.052592447,1
actual,21,71,circ_graph,0,4096,25165824,184.738264497,0.045102115,0.043538682,0.046274699,1
actual,22,72,circ_graph,0,4096,25165824,190.078294480,0.046405834,0.044436380,0.047632799,1
actual,23,73,circ_graph,0,4096,25165824,188.368180281,0.045988325,0.044728316,0.047134864,1
actual,24,74,circ_graph,0,4096,25165824,187.050167089,0.045666545,0.043652810,0.047357715,1
actual,25,75,circ_graph,0,4096,25165824,186.094758159,0.045433291,0.043933810,0.046683514,1
actual,26,76,circ_graph,0,4096,25165824,188.690814766,0.046067093,0.044840005,0.047423327,1
actual,27,77,circ_graph,0,4096,25165824,185.255412513,0.045228372,0.044155222,0.046394962,1
actual,28,78,circ_graph,0,4096,25165824,185.150732421,0.045202816,0.043418156,0.046573414,1
actual,29,79,circ_graph,0,4096,25165824,185.051615451,0.045178617,0.043768722,0.046179011,1
actual,30,80,circ_graph,0,4096,25165824,187.077643050,0.045673253,0.044579889,0.047260280,1
actual,31,81,circ_graph,0,4096,25165824,185.688271446,0.045334051,0.044252166,0.046457284,1
actual,32,82,circ_graph,0,4096,25165824,185.262351812,0.045230066,0.044155616,0.046457307,1
actual,33,83,circ_graph,0,4096,25165824,184.034550543,0.044930310,0.043760284,0.046283506,1
actual,34,84,circ_graph,0,4096,25165824,189.218653799,0.046195960,0.044167418,0.047660729,1
actual,35,85,circ_graph,0,4096,25165824,183.584920540,0.044820537,0.043219194,0.045870172,1
actual,36,86,circ_graph,0,4096,25165824,192.492877554,0.046995331,0.044663305,0.048900948,1
actual,37,87,circ_graph,0,4096,25165824,184.803444704,0.045118028,0.043586501,0.046591796,1
actual,38,88,circ_graph,0,4096,25165824,185.237409647,0.045223977,0.044220233,0.046424520,1
actual,39,89,circ_graph,0,4096,25165824,188.285550981,0.045968152,0.044365057,0.047295666,1
actual,40,90,circ_graph,0,4096,25165824,191.347157353,0.046715615,0.045554868,0.048669847,1
actual,41,91,circ_graph,0,4096,25165824,192.489845584,0.046994591,0.046033474,0.048764364,1
actual,42,92,circ_graph,0,4096,25165824,189.649015151,0.046301029,0.044775053,0.048318245,1
actual,43,93,circ_graph,0,4096,25165824,192.952575404,0.047107562,0.044904596,0.048552137,1
actual,44,94,circ_graph,0,4096,25165824,186.207447849,0.045460803,0.044387950,0.046737707,1
actual,45,95,circ_graph,0,4096,25165824,189.859440802,0.046352403,0.044927052,0.047510834,1
actual,46,96,circ_graph,0,4096,25165824,185.076584235,0.045184713,0.043776456,0.046818754,1
actual,47,97,circ_graph,0,4096,25165824,189.556760696,0.046278506,0.044332956,0.047499868,1
actual,48,98,circ_graph,0,4096,25165824,195.556610475,0.047743313,0.045427858,0.050026346,1
actual,49,99,circ_graph,0,4096,25165824,187.127238947,0.045685361,0.044265020,0.047228822,1
warmup,0,0,circ_graph,0,4096,33554432,245.988882759,0.060055880,0.058603725,0.061448137,1
warmup,1,1,circ_graph,0,4096,33554432,249.954889296,0.061024143,0.059823936,0.062899630,1
warmup,2,2,circ_graph,0,4096,33554432,249.152626702,0.060828278,0.059552462,0.062041263,1
warmup,3,3,circ_graph,0,4096,33554432,247.677017040,0.060468022,0.059166652,0.061761508,1
warmup,4,4,circ_graph,0,4096,33554432,247.028536548,0.060309701,0.058664659,0.061803616,1
warmup,5,5,circ_graph,0,4096,33554432,247.599729258,0.060449153,0.058664384,0.061644094,1
warmup,6,6,circ_graph,0,4096,33554432,249.620668017,0.060942546,0.059512233,0.062611810,1
warmup,7,7,circ_graph,0,4096,33554432,245.862222528,0.060024957,0.058746192,0.061373429,1
warmup,8,8,circ_graph,0,4096,33554432,252.903215733,0.061743949,0.060799982,0.063039312,1
warmup,9,9,circ_graph,0,4096,33554432,247.978965987,0.060541740,0.059236142,0.061897673,1
warmup,10,10,circ_graph,0,4096,33554432,246.526474581,0.060187128,0.058849354,0.061448501,1
warmup,11,11,circ_graph,0,4096,33554432,247.331306099,0.060383620,0.059072240,0.061728908,1
warmup,12,12,circ_graph,0,4096,33554432,246.585572245,0.060201556,0.058958141,0.061649818,1
warmup,13,13,circ_graph,0,4096,33554432,245.434321444,0.059920489,0.058731553,0.061316190,1
warmup,14,14,circ_graph,0,4096,33554432,248.340641923,0.060630040,0.059071740,0.061957062,1
warmup,15,15,circ_graph,0,4096,33554432,248.376266093,0.060638737,0.059205112,0.062019552,1
warmup,16,16,circ_graph,0,4096,33554432,248.742328161,0.060728107,0.059022407,0.062155993,1
warmup,17,17,circ_graph,0,4096,33554432,245.930870611,0.060041716,0.058534455,0.061236875,1
warmup,18,18,circ_graph,0,4096,33554432,246.279438268,0.060126816,0.058472028,0.061355058,1
warmup,19,19,circ_graph,0,4096,33554432,248.901668305,0.060767009,0.059386458,0.061872326,1
warmup,20,20,circ_graph,0,4096,33554432,248.632714601,0.060701346,0.059415533,0.061940616,1
warmup,21,21,circ_graph,0,4096,33554432,252.600893821,0.061670140,0.060440528,0.063079440,1
warmup,22,22,circ_graph,0,4096,33554432,246.152279955,0.060095771,0.058431083,0.061450133,1
warmup,23,23,circ_graph,0,4096,33554432,248.751167707,0.060730266,0.059069045,0.061915098,1
warmup,24,24,circ_graph,0,4096,33554432,248.895364418,0.060765470,0.058839602,0.062341419,1
warmup,25,25,circ_graph,0,4096,33554432,245.685248239,0.059981750,0.058745489,0.061181960,1
warmup,26,26,circ_graph,0,4096,33554432,244.570291583,0.059709544,0.057900319,0.060967741,1
warmup,27,27,circ_graph,0,4096,33554432,245.805684906,0.060011154,0.058320845,0.061286347,1
warmup,28,28,circ_graph,0,4096,33554432,260.630465465,0.063630485,0.062127385,0.064883333,1
warmup,29,29,circ_graph,0,4096,33554432,245.042112589,0.059824735,0.057995107,0.060996138,1
warmup,30,30,circ_graph,0,4096,33554432,247.439457480,0.060410024,0.058460093,0.061870433,1
warmup,31,31,circ_graph,0,4096,33554432,248.568928599,0.060685774,0.058957878,0.061939054,1
warmup,32,32,circ_graph,0,4096,33554432,249.479052453,0.060907972,0.059693871,0.062338452,1
warmup,33,33,circ_graph,0,4096,33554432,247.134137575,0.060335483,0.059221310,0.061854301,1
warmup,34,34,circ_graph,0,4096,33554432,248.291646217,0.060618078,0.059391182,0.062074870,1
warmup,35,35,circ_graph,0,4096,33554432,247.609123295,0.060451446,0.059308274,0.061744237,1
warmup,36,36,circ_graph,0,4096,33554432,248.069079837,0.060563740,0.059327559,0.062215109,1
warmup,37,37,circ_graph,0,4096,33554432,246.476967015,0.060175041,0.059068512,0.061568036,1
warmup,38,38,circ_graph,0,4096,33554432,250.881188085,0.061250290,0.060054355,0.062671182,1
warmup,39,39,circ_graph,0,4096,33554432,247.112826381,0.060330280,0.059109098,0.062743307,1
warmup,40,40,circ_graph,0,4096,33554432,249.865346851,0.061002282,0.059950330,0.062186313,1
warmup,41,41,circ_graph,0,4096,33554432,247.560282120,0.060439522,0.059295841,0.061751759,1
warmup,42,42,circ_graph,0,4096,33554432,248.116703950,0.060575367,0.058653799,0.061907705,1
warmup,43,43,circ_graph,0,4096,33554432,257.417222343,0.062846002,0.061580914,0.066023138,1
warmup,44,44,circ_graph,0,4096,33554432,248.987896921,0.060788061,0.059347916,0.062358272,1
warmup,45,45,circ_graph,0,4096,33554432,246.620538653,0.060210092,0.058866975,0.061468133,1
warmup,46,46,circ_graph,0,4096,33554432,246.202783535,0.060108101,0.058177928,0.061557957,1
warmup,47,47,circ_graph,0,4096,33554432,247.363133942,0.060391390,0.059043646,0.061785826,1
warmup,48,48,circ_graph,0,4096,33554432,245.797268810,0.060009099,0.058918853,0.061330320,1
warmup,49,49,circ_graph,0,4096,33554432,246.280940119,0.060127183,0.058659504,0.061638809,1
actual,0,50,circ_graph,0,4096,33554432,248.900297114,0.060766674,0.059446721,0.062109502,1
actual,1,51,circ_graph,0,4096,33554432,249.324436556,0.060870224,0.059292340,0.062244692,1
actual,2,52,circ_graph,0,4096,33554432,248.598503329,0.060692994,0.059110788,0.062067497,1
actual,3,53,circ_graph,0,4096,33554432,245.161176103,0.059853803,0.058505182,0.061235634,1
actual,4,54,circ_graph,0,4096,33554432,255.238460682,0.062314077,0.060423132,0.064256198,1
actual,5,55,circ_graph,0,4096,33554432,249.219724765,0.060844659,0.059639003,0.062118597,1
actual,6,56,circ_graph,0,4096,33554432,247.974946086,0.060540758,0.059533315,0.061875292,1
actual,7,57,circ_graph,0,4096,33554432,251.235552635,0.061336805,0.060514312,0.062470670,1
actual,8,58,circ_graph,0,4096,33554432,254.766992651,0.062198973,0.060159810,0.063855801,1
actual,9,59,circ_graph,0,4096,33554432,248.186339708,0.060592368,0.059313740,0.062361249,1
actual,10,60,circ_graph,0,4096,33554432,247.947625322,0.060534088,0.059551538,0.061859483,1
actual,11,61,circ_graph,0,4096,33554432,249.278420912,0.060858989,0.059699228,0.062078841,1
actual,12,62,circ_graph,0,4096,33554432,246.101068690,0.060083269,0.058930830,0.061338243,1
