nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,8192,50,0.00031262769238238342,0.00044584600027519627,0.00014432000034503289,true
2048,0,8192,51,0.0002696653100544566,0.00038964099985605571,0.00013481199994203052,true
2048,0,8192,52,0.00029810304345723182,0.00044918200001120567,0.00014285799989011139,true
2048,0,8192,53,0.00025519951269425967,0.00038504200028910418,0.00012652699979298632,true
2048,0,8192,54,0.00031364254003984904,0.00046006299999135081,0.00014166500022838591,true
2048,0,8192,55,0.00026415867089402134,0.00039295699980357313,0.00012365199972919072,true
2048,0,8192,56,0.00031293995703474131,0.00045252899963088566,0.00014072399972064886,true
2048,0,8192,57,0.00026328635497585573,0.00039511099976152764,0.00013765799985776539,true
2048,0,8192,58,0.00030724000683468589,0.00046487200006595231,0.00013391999982559355,true
2048,0,8192,59,0.00026111842724207968,0.00039828699982535909,0.00013041400006841286,true
2048,0,8192,60,0.00030570636279425578,0.00044426300019040355,0.00013053400016360683,true
2048,0,8192,61,0.00026659561181396896,0.00038503299992953544,0.00013043399985690485,true
2048,0,8192,62,0.00030329670020146082,0.00044167900023239781,0.00015212400012387661,true
2048,0,8192,63,0.00026114134618815399,0.00038406100020438316,0.00013729700003750622,true
2048,0,8192,64,0.00031198389696718287,0.00044044600008419366,0.00013407100004769745,true
2048,0,8192,65,0.0002699061889652743,0.00038773800042690709,0.00014930899988030433,true
2048,0,8192,66,0.00031449820311801879,0.00045190799983174657,0.00014249699961510487,true
2048,0,8192,67,0.00025777228955958797,0.00037618500027747359,0.00012550400015243213,true
2048,0,8192,68,0.00030990306592082462,0.00044563600022229366,0.00013766699976258678,true
2048,0,8192,69,0.00025915423534250692,0.00038528300001416937,0.00012772899981428054,true
2048,0,8192,70,0.00030729161083642431,0.00043941400008407072,0.00014297799998530536,true
2048,0,8192,71,0.00026547119775344186,0.00039094299972930457,0.00013220699975136085,true
2048,0,8192,72,0.000303298338864888,0.00044187900039105443,0.00013381000007939292,true
2048,0,8192,73,0.00026202848144474267,0.00038181600029929541,0.00013382099996306351,true
2048,0,8192,74,0.00030703684131183628,0.00045352999995884602,0.00013893000004827627,true
2048,0,8192,75,0.00025451640771456674,0.00036580599999069818,0.00011309100000289618,true
2048,0,8192,76,0.00031661341748789873,0.00045343000010689138,0.0001467849997425219,true
2048,0,8192,77,0.00026094905712947813,0.00038794800002506236,0.00014192599974194309,true
2048,0,8192,78,0.00030973639062814584,0.00044473400021161069,0.00012276899997232249,true
2048,0,8192,79,0.00026208496728630237,0.00039574200036440743,0.00012652600025830907,true
2048,0,8192,80,0.00030149408837454317,0.00043043699997724616,0.00013245699983599479,true
2048,0,8192,81,0.00026000360107381049,0.00039047200016284478,0.0001389600001857616,true
2048,0,8192,82,0.00031682354101825183,0.00046018300008654478,0.00014805699993303278,true
2048,0,8192,83,0.00026065685693565932,0.00039514100035376032,0.00013844900013282313,true
2048,0,8192,84,0.00030427667578036832,0.00043778200006272527,0.00013679599987881375,true
2048,0,8192,85,0.00026572434571314751,0.00039457999992009718,0.0001337710000370862,true
2048,0,8192,86,0.00031307422656157158,0.00044842099987363326,0.00013918100012233481,true
2048,0,8192,87,0.00025363375878950656,0.00037069600011818693,0.00011222000011912314,true
2048,0,8192,88,0.00030514239404455523,0.00045564500032924116,0.00012692799964497681,true
2048,0,8192,89,0.00025838254296250973,0.00038159499990797485,0.00013887000022805296,true
2048,0,8192,90,0.00030134889404420662,0.00043856299998878967,0.00014092399987930548,true
2048,0,8192,91,0.00026089474316415284,0.00037978299997121212,0.00012581500004671398,true
2048,0,8192,92,0.00031413364160037816,0.00044630699994741008,0.00013750700009040884,true
2048,0,8192,93,0.00026279483398972125,0.00037372099995991448,0.00012854099986725487,true
2048,0,8192,94,0.000311567703123794,0.00043951400039077271,0.0001225989999511512,true
2048,0,8192,95,0.0002566255371043713,0.00038234700014072587,0.00012603599998328718,true
2048,0,8192,96,0.00030725569530787311,0.00044070700005249819,0.00015277600004992564,true
2048,0,8192,97,0.00024769902686028189,0.00036977399986426462,0.0001035239997690951,true
2048,0,8192,98,0.00030059149365091464,0.0004341740000199934,0.00013437100005830871,true
2048,0,8192,99,0.00025640888232536518,0.00037302999999155873,0.00012649600012082374,true
2048,0,16384,0,0.00085077581737991181,0.0018805170002451632,0.00067307899962543161,true
2048,0,16384,1,0.00075326031983058428,0.0018554400003267801,0.00057566700024835882,true
2048,0,16384,2,0.00087940543164832796,0.0021929439999439637,0.0004641079999601061,true
2048,0,16384,3,0.00079353010058702544,0.0019316230000185897,0.00057631100025901105,true
2048,0,16384,4,0.0007800787324190317,0.0019130209998365899,0.00060985500022070482,true
2048,0,16384,5,0.00076738912695129002,0.0018371979999756149,0.00060194700017746072,true
2048,0,16384,6,0.00080553477832401299,0.0019687670001076185,0.00061721499969280558,true
2048,0,16384,7,0.00077979022607976844,0.0017833940000855364,0.00052102399968134705,true
2048,0,16384,8,0.00076841742579136785,0.0017776500003492401,0.00059852999993381673,true
2048,0,16384,9,0.00074788633642475233,0.001710719999664434,0.00043404500001997803,true
2048,0,16384,10,0.00078827172851569927,0.0018856809997487289,0.00062476400034938706,true
2048,0,16384,11,0.00075149594237378103,0.0017583949997970194,0.0005897230003029108,true
2048,0,16384,12,0.00074428562743933391,0.001780152000264934,0.00056771499976093764,true
2048,0,16384,13,0.00073257884521926719,0.0017610439999771188,0.00055385700034094043,true
2048,0,16384,14,0.00078903071435321159,0.0018567750003057881,0.00059297200004948536,true
2048,0,16384,15,0.00076283683886746445,0.0017344800003229466,0.00058325100008005393,true
2048,0,16384,16,0.00075399652392382777,0.0011642549998214236,0.00059659999988070922,true
2048,0,16384,17,0.00076136831396556026,0.0011027340001419361,0.00059121100002812454,true
2048,0,16384,18,0.00079907086279118467,0.0018378859999756969,0.0006590530001631123,true
2048,0,16384,19,0.00078938245556470221,0.0019915029997719103,0.00057755399984671385,true
2048,0,16384,20,0.00075290339209233004,0.0010952440002256481,0.00058877199990092777,true
2048,0,16384,21,0.00075360063232721153,0.0010978609998346656,0.00058922300013364293,true
2048,0,16384,22,0.00074399592919860424,0.0011159590003444464,0.00057862300036504166,true
2048,0,16384,23,0.00074598014160875969,0.0011639700001069286,0.00057131900030071847,true
2048,0,16384,24,0.00073857884424155529,0.0011146709998683946,0.00057814199999484117,true
2048,0,16384,25,0.00075671234716256919,0.0011448370000834984,0.0005919079999330279,true
2048,0,16384,26,0.00075765524023840847,0.0011490130000311183,0.00058264999961465946,true
2048,0,16384,27,0.00073979716015992736,0.0010829430002559093,0.00057554100021661725,true
2048,0,16384,28,0.00076101653027071947,0.00113037000028271,0.0005921279998801765,true
2048,0,16384,29,0.00075584265332495626,0.0011353629997756798,0.00057981500003734254,true
2048,0,16384,30,0.00075571214892122818,0.001079461000244919,0.00048957899980450748,true
2048,0,16384,31,0.000761798779787215,0.001117613000133133,0.00060335900025165756,true
2048,0,16384,32,0.00080149421093178574,0.001143091000358254,0.00055880599984448054,true
2048,0,16384,33,0.00074446142920403524,0.001110789999984263,0.00056266199999299715,true
2048,0,16384,34,0.00075972351122133297,0.0011129290001008485,0.00060646500014627236,true
2048,0,16384,35,0.00074936825342142299,0.0011423649998505425,0.0005810470001961221,true
2048,0,16384,36,0.00073960911376147465,0.00109529500014105,0.00057570699982534279,true
2048,0,16384,37,0.00075311887011619838,0.0010790360001919908,0.00060017299983883277,true
2048,0,16384,38,0.00077626205469027987,0.0012076920002073166,0.00058523400002741255,true
2048,0,16384,39,0.00075218651562236616,0.0010905819999607047,0.00057055799970839871,true
2048,0,16384,40,0.00074012667333600568,0.0010941099999399739,0.00057235100030084141,true
2048,0,16384,41,0.00075890663427125027,0.0011022700000467012,0.00058146800029135193,true
2048,0,16384,42,0.00073996615135851762,0.0011395179999453831,0.00055330799978037248,true
2048,0,16384,43,0.00073888978125347116,0.0010951649996968627,0.00057328299999426235,true
2048,0,16384,44,0.00073189031054754494,0.0010865100002774852,0.00055758400003469433,true
2048,0,16384,45,0.00074399535449676257,0.0011046019999412238,0.00056005800024649943,true
2048,0,16384,46,0.00077467517480367398,0.0011872909999510739,0.00060355899995556683,true
2048,0,16384,47,0.00074157771679561613,0.0011196169998584082,0.0005750760001319577,true
2048,0,16384,48,0.00075070065478355374,0.0011370400002306269,0.00058188900038658176,true
2048,0,16384,49,0.00076532042187871241,0.001161314000000857,0.0005933800002821954,true
2048,0,16384,50,0.00073954572607792812,0.0011124220000056084,0.00055653099980190746,true
2048,0,16384,51,0.00075596607323791254,0.0011775600000873965,0.00059068500013381708,true
2048,0,16384,52,0.0007521048447347578,0.0011708259999068105,0.00058235999995304155,true
2048,0,16384,53,0.00073347725781469642,0.0011034809999728168,0.00056357399989792611,true
2048,0,16384,54,0.00074340555712781864,0.0010616530003062508,0.00057869200009008637,true
2048,0,16384,55,0.00073421941260098933,0.0011013659996024217,0.0005753000000368047,true
2048,0,16384,56,0.00075121738280681249,0.001149918000010075,0.00056367499973930535,true
2048,0,16384,57,0.0007660562338864807,0.0011140060000798258,0.00057992799975181697,true
2048,0,16384,58,0.00075192850927718879,0.0011372369999662624,0.00058540500003800844,true
2048,0,16384,59,0.00073959492138575555,0.0010927100001936196,0.00058736899973155232,true
2048,0,16384,60,0.00077268716064460286,0.0011001500001839304,0.00060285800009296509,true
2048,0,16384,61,0.00074510311718056776,0.0011012220002157846,0.00056403600001431187,true
2048,0,16384,62,0.00075266132763296412,0.0011497130003590428,0.0005826699998578988,true
2048,0,16384,63,0.00073398623876763658,0.0010966769996230141,0.00054791499997008941,true
2048,0,16384,64,0.00072965189550711074,0.0010951050003313867,0.00057227100023737876,true
2048,0,16384,65,0.00072826932763825347,0.0011357359999237815,0.0004696949999924982,true
2048,0,16384,66,0.00074342285937678554,0.0010623789999044675,0.00055148199999166536,true
2048,0,16384,67,0.00074405177636260866,0.0010972710001624364,0.00058897200005958439,true
2048,0,16384,68,0.00075336328857056323,0.0010968609999508772,0.0005851549999533745,true
2048,0,16384,69,0.0007483189086885389,0.0011095630002273538,0.000573372999951971,true
2048,0,16384,70,0.00074652525683593929,0.0011138249997202365,0.00058092700010092813,true
2048,0,16384,71,0.00073294260791079147,0.0011210530001335428,0.00057196399984604795,true
2048,0,16384,72,0.00074216393359294308,0.0010867549999602488,0.00057664899986775708,true
2048,0,16384,73,0.00077810800048849771,0.001138123999680829,0.00059351100026105996,true
2048,0,16384,74,0.00074498482714946412,0.0010883549998652597,0.00058525499980532913,true
2048,0,16384,75,0.00076851818310030851,0.0012145380001129524,0.00062479199959852849,true
2048,0,16384,76,0.00073375996776792185,0.0010767499998109997,0.00057811199985735584,true
2048,0,16384,77,0.0007490238232394919,0.0011327389997859427,0.00057463500024823588,true
2048,0,16384,78,0.00074930727782906992,0.0011133409998365096,0.000563754999802768,true
2048,0,16384,79,0.0007537751528385872,0.0010934439997072332,0.00058081599991055555,true
2048,0,16384,80,0.00075482785791125551,0.0011383259998183348,0.00060092800003985758,true
2048,0,16384,81,0.00074953110498232611,0.0011008649998984765,0.00058736900018629967,true
2048,0,16384,82,0.00075396967284069305,0.0010811080001076334,0.0005880300000171701,true
2048,0,16384,83,0.00074988552929711183,0.0011034560002372018,0.00059523700019781245,true
2048,0,16384,84,0.00074698729588873469,0.0011477960001684551,0.00057078800000454066,true
2048,0,16384,85,0.0007523632084975862,0.0010964369998873735,0.00059257200018691947,true
2048,0,16384,86,0.00074745872949644188,0.0010770240000965714,0.00057462499989924254,true
2048,0,16384,87,0.00074394337645822262,0.0011210939996999514,0.00056111999992936035,true
2048,0,16384,88,0.00075799163720380314,0.0010832719999598339,0.00061256600019987673,true
2048,0,16384,89,0.00075602523925688558,0.0011355569999977888,0.00057503500011080178,true
2048,0,16384,90,0.00073843146385854652,0.0010690359999898646,0.00057944699983636383,true
2048,0,16384,91,0.00075294481006027425,0.0010940180000034161,0.00060065400020903326,true
2048,0,16384,92,0.00075423791894269065,0.0011044410002796212,0.00058837100004893728,true
2048,0,16384,93,0.0007333999594725249,0.0010871800000131771,0.00056827600019460078,true
2048,0,16384,94,0.00073889629541556978,0.0011096180001004541,0.00057828700028039748,true
2048,0,16384,95,0.00075816285400809313,0.0011116979999314935,0.00057444499998382526,true
2048,0,16384,96,0.00073830173974465119,0.001091673999781051,0.00057989800006907899,true
2048,0,16384,97,0.00074778119628948758,0.0011575039998206194,0.00057539699992048554,true
2048,0,16384,98,0.00073013936278742975,0.0010820560000865953,0.00057134899998345645,true
2048,0,16384,99,0.00075378201270259737,0.0012836399996558612,0.00058550499988996307,true
2048,0,32768,0,0.0008096179936523118,0.0012444409999261552,0.00057159400012096739,true
2048,0,32768,1,0.00082125690381351646,0.0011939659998461138,0.00049790499997470761,true
2048,0,32768,2,0.00080677353954561326,0.0011831420001726656,0.0006315309997262375,true
2048,0,32768,3,0.00081449141991862817,0.001203123000323103,0.00063844799979051459,true
2048,0,32768,4,0.00081166956689537884,0.0011877480001203367,0.00062852000019120169,true
2048,0,32768,5,0.00081789247217489702,0.0012114520000068296,0.00064511700020375429,true
2048,0,32768,6,0.00081455904589877726,0.0011983750000581495,0.00054789400019217283,true
2048,0,32768,7,0.00081613773095989828,0.0011779320002460736,0.00065326699996148818,true
2048,0,32768,8,0.00080878977344167602,0.0012261570000191568,0.0006285859999479726,true
2048,0,32768,9,0.00081270312988479532,0.0011913620000996161,0.00063740300038261921,true
2048,0,32768,10,0.00079233988671867372,0.0012077160004082543,0.00061787699996784795,true
2048,0,32768,11,0.00082195542382956788,0.0012557190002553398,0.00064225500000247848,true
2048,0,32768,12,0.00078750889990764072,0.0011821080001936934,0.00048250700001517544,true
2048,0,32768,13,0.00080977198486587021,0.001269426999897405,0.00063236699998014956,true
2048,0,32768,14,0.00079687430029040662,0.0012103730000490032,0.00060534199974426883,true
2048,0,32768,15,0.00081139306932742628,0.0011774790000345092,0.00059086999999635736,true
2048,0,32768,16,0.00078782139697075593,0.0011693150004248309,0.00058533499986879178,true
2048,0,32768,17,0.00079428577343421125,0.0012104930001441971,0.00062576099981015432,true
2048,0,32768,18,0.00082603191845920243,0.0012104119996365625,0.00065483500020491192,true
2048,0,32768,19,0.00080021479638792137,0.0012000540000371984,0.00052284299999882933,true
2048,0,32768,20,0.00078748514893045574,0.0012154830001236405,0.00060364000000845408,true
2048,0,32768,21,0.00079852079444164836,0.0011592949999794655,0.00061676399991483777,true
2048,0,32768,22,0.00080101167578194854,0.0011984640000264335,0.00045817000000170083,true
2048,0,32768,23,0.00081166438720692291,0.0011639119998108072,0.00062567099985244568,true
2048,0,32768,24,0.00080150804589496083,0.0011864960001730651,0.00062926000009611016,true
2048,0,32768,25,0.0008014838496059884,0.0012065229998370341,0.00061132400014685118,true
2048,0,32768,26,0.00078074411425710366,0.0012185420000605518,0.00057613099988884642,true
2048,0,32768,27,0.00077489587499868229,0.0011930020000363584,0.00060840800006189966,true
2048,0,32768,28,0.0008103312719787148,0.0011774090003200399,0.00063136100015981356,true
2048,0,32768,29,0.00079788647216605391,0.0011822679998658714,0.00058076100003745523,true
2048,0,32768,30,0.00077358008300620895,0.0012171029998171434,0.00057509599992044969,true
2048,0,32768,31,0.00079616793506231964,0.0011758260002352472,0.00062207700011640554,true
