nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,8192,41,0.00011485941406208511,0.00016351699997585456,6.2537000019347033e-05,true
128,0,8192,42,0.00011861053905937169,0.00015370799997072027,7.2155999987444375e-05,true
128,0,8192,43,0.00010167067968458454,0.00013626500003738329,4.3983000011849072e-05,true
128,0,8192,44,0.00012203192968840426,0.00016967800002021249,7.650399999192814e-05,true
128,0,8192,45,0.00010220296093743642,0.00012929299998631905,5.9480999993866135e-05,true
128,0,8192,46,0.0001142629375001647,0.00015043299998751536,7.4640000036652054e-05,true
128,0,8192,47,0.0001103678359339888,0.00016033100001777711,5.8559000024160923e-05,true
128,0,8192,48,0.00011539760156198398,0.00015557200003968319,7.8266999992138153e-05,true
128,0,8192,49,0.00010980410156413711,0.00022545299998455448,5.9732000011081254e-05,true
128,0,8192,50,0.00011840532812668059,0.00015113299997437935,8.056100000430888e-05,true
128,0,8192,51,0.00011067305468781541,0.00017352599996911522,6.3209000018105144e-05,true
128,0,8192,52,0.00011908778125002684,0.00014730600003076688,8.7804999964191666e-05,true
128,0,8192,53,0.00011640497656273396,0.00014603399995394284,6.1215000016545673e-05,true
128,0,8192,54,0.00012444428906377425,0.00022522199998320502,8.4057000037773832e-05,true
128,0,8192,55,0.00011378756249946775,0.00015471099999331273,6.5872999982730107e-05,true
128,0,8192,56,0.00012171268749749942,0.00015478000000257452,7.9488999972454621e-05,true
128,0,8192,57,0.00010929597656295087,0.00015255700003535821,5.8831000046666304e-05,true
128,0,8192,58,0.00010883789843596503,0.00014282799997999973,7.1103000038874598e-05,true
128,0,8192,59,0.00011437936718872166,0.00014879999997674531,6.4240000028803479e-05,true
128,0,8192,60,0.00011789463281486334,0.00014844899999388872,8.4499000024607085e-05,true
128,0,8192,61,0.00011064855468889689,0.00015613300001859898,5.8960999979262851e-05,true
128,0,8192,62,0.00011976338281494137,0.00023148500002889705,8.0211000010876887e-05,true
128,0,8192,63,0.00011713512500266532,0.00015348799996672824,7.0332000007056195e-05,true
128,0,8192,64,0.00011979257031358159,0.00015853799999376861,7.972999998173691e-05,true
128,0,8192,65,0.00011246386718877233,0.00017550899997331726,5.6927000002815475e-05,true
128,0,8192,66,0.00011205870312469557,0.00014451099997359051,7.6452999962839385e-05,true
128,0,8192,67,0.00010619685937429679,0.00014508200001728255,5.6155999970997073e-05,true
128,0,8192,68,0.00011683052343380851,0.00014860900000712718,8.1552999972700491e-05,true
128,0,8192,69,0.00011151867968850482,0.0001512939999770424,6.3258000011501281e-05,true
128,0,8192,70,0.00012021368749826067,0.00016086099998346981,8.0591000028107374e-05,true
128,0,8192,71,0.00011535387499828076,0.00015978999999788357,6.3368999974500184e-05,true
128,0,8192,72,0.00012487142187200817,0.00023792600001115716,7.6814000010472228e-05,true
128,0,8192,73,0.0001097678046866335,0.00013598499998579427,6.7446999992171186e-05,true
128,0,8192,74,0.00011317110156339183,0.0001629660000048716,7.3759000031259347e-05,true
128,0,8192,75,0.00010970967187340364,0.00014075400002866445,6.1394999988806376e-05,true
128,0,8192,76,0.00012048559375132939,0.00016284499997709645,8.0099999991034565e-05,true
128,0,8192,77,0.00011016825781240414,0.0001600499999767635,5.9351000004426169e-05,true
128,0,8192,78,0.00012018807031255463,0.00017083099999126716,8.1041999976605439e-05,true
128,0,8192,79,0.00011143581250250278,0.00017152200001646634,4.4502999969608936e-05,true
128,0,8192,80,0.00011916042187598563,0.00015919800000574469,8.1702999978006119e-05,true
128,0,8192,81,0.00010428228906356196,0.00015061200002719488,5.8589999980540597e-05,true
128,0,8192,82,0.00012015007031029867,0.00015105300002460353,7.9137999989598029e-05,true
128,0,8192,83,0.00010960860156528085,0.00014466099997889614,6.0362999988683441e-05,true
128,0,8192,84,0.0001217051874995434,0.00015583200001856312,7.0802999971419922e-05,true
128,0,8192,85,0.00010293622656165624,0.00013541399999894566,6.0994000023129047e-05,true
128,0,8192,86,0.00013192031249786851,0.0001714720000336456,8.759399997870787e-05,true
128,0,8192,87,0.00010543689062458839,0.00014697500000693253,5.3870999977334577e-05,true
128,0,8192,88,0.00011745483593683659,0.00015633399999614994,7.882800002789736e-05,true
128,0,8192,89,0.00010889271093850184,0.00014312900003687901,4.7830000028170616e-05,true
128,0,8192,90,0.00012195891406063808,0.0001537189999680777,8.1412999975327693e-05,true
128,0,8192,91,0.00011072067187178902,0.00022404999998570929,6.316799999694922e-05,true
128,0,8192,92,0.00012170283593526676,0.00015457000000651533,8.4998999966501287e-05,true
128,0,8192,93,0.00011011495312374109,0.00016737400000010894,6.0103000009803509e-05,true
128,0,8192,94,0.00012783319531539661,0.00015941899999916131,9.0159000023959379e-05,true
128,0,8192,95,0.00011054576562541385,0.00016797500001075605,5.4993000048852991e-05,true
128,0,8192,96,0.00011278321874952368,0.00016771500003187612,7.0902999993904814e-05,true
128,0,8192,97,0.00011000786718806665,0.00016055100002176914,7.0311999991190532e-05,true
128,0,8192,98,0.00012332506249679298,0.00015581200000269746,8.7213999961477384e-05,true
128,0,8192,99,0.00010987413281293712,0.00015698400000019319,5.8480000006966293e-05,true
128,0,16384,0,0.00013922752343864531,0.00017237300005490397,9.6280999969167169e-05,true
128,0,16384,1,0.00012361584374920298,0.00017461699997056712,7.8528000017286104e-05,true
128,0,16384,2,0.00013397057031561133,0.00016706400003840827,9.9255999998604238e-05,true
128,0,16384,3,0.0001272080468757153,0.00015574200000401106,8.7323999991895107e-05,true
128,0,16384,4,0.00013691519531100482,0.00017134199998736221,9.21429999607426e-05,true
128,0,16384,5,0.000122951898435808,0.00016919799998049712,7.4008000012781849e-05,true
128,0,16384,6,0.00013402199219036959,0.00017974799999365132,9.4657999966329953e-05,true
128,0,16384,7,0.00011656513281099734,0.00016889599999103666,7.0563000008405652e-05,true
128,0,16384,8,0.00012834421875229651,0.00016449899999315676,8.8265999977465981e-05,true
128,0,16384,9,0.00011007384374961404,0.0001612429999795495,7.1694000041588879e-05,true
128,0,16384,10,0.00013039496874966972,0.0001601899999741363,9.4446999980846158e-05,true
128,0,16384,11,0.0001231627187467943,0.0001795669999751226,7.7915999952438142e-05,true
128,0,16384,12,0.00013145318750140689,0.00016049099997417215,9.6881999979814282e-05,true
128,0,16384,13,0.00012663057031003788,0.00017058999998198487,8.0340000010892254e-05,true
128,0,16384,14,0.00012901370312334848,0.0001603299999715091,8.9729000023908156e-05,true
128,0,16384,15,0.00011796717187628758,0.00014984099999537648,7.1805000004587782e-05,true
128,0,16384,16,0.00013003513281617529,0.00016562100000783175,9.281400002691953e-05,true
128,0,16384,17,0.00011253203125605182,0.00014201600004071224,7.5161000040679937e-05,true
128,0,16384,18,0.0001252986562469971,0.00016097200000331213,8.8656999992053898e-05,true
128,0,16384,19,0.00012158391405803215,0.00016017999996620347,7.186499999534135e-05,true
128,0,16384,20,0.00013233490624831035,0.00016512000001966953,9.6331000008831325e-05,true
128,0,16384,21,0.00011224172656199016,0.00016087200003767066,7.8106999978899694e-05,true
128,0,16384,22,0.00013347721874668039,0.00016625199998543394,9.6151000036570622e-05,true
128,0,16384,23,0.00012901813281329666,0.00015887799997926777,8.2855000016479607e-05,true
128,0,16384,24,0.00013212129687678598,0.00016027099997018013,9.5980000025974732e-05,true
128,0,16384,25,0.00012131800000148019,0.00015494100000523758,8.0802000013591169e-05,true
128,0,16384,26,0.00013246289843893422,0.00016882699998177486,9.5670000007430644e-05,true
128,0,16384,27,0.00011115513281545475,0.0001406339999903139,7.2646000035092584e-05,true
128,0,16384,28,0.00013343042187496934,0.00016547100000252613,9.7082000024784065e-05,true
128,0,16384,29,0.0001100872421853083,0.00015456900001709073,6.871900001215181e-05,true
128,0,16384,30,0.00012955101562361904,0.00016710300002387157,9.3746000004557573e-05,true
128,0,16384,31,0.00012303475781072493,0.00018693100003019936,7.7154999985395989e-05,true
128,0,16384,32,0.00012800497656284548,0.00023908899999014466,8.5800999954699364e-05,true
128,0,16384,33,0.00011772971093826357,0.00016845499999362801,7.8346999998757383e-05,true
128,0,16384,34,0.00013065485937602261,0.00016118199999937133,9.6660999986397655e-05,true
128,0,16384,35,0.00011206546874964474,0.00015404900000248745,7.4579999989055068e-05,true
128,0,16384,36,0.0001461247734342308,0.00018161099995950281,0.00010870400001294911,true
128,0,16384,37,0.00012086520312415416,0.00015514100005020737,7.8857999994852435e-05,true
128,0,16384,38,0.00012676789062293636,0.0001599400000031892,9.3705999972826248e-05,true
128,0,16384,39,0.00011730596093695311,0.00017406599999958416,8.0180999987078394e-05,true
128,0,16384,40,0.00012829438281070082,0.00015887799997926777,9.5089000012649194e-05,true
128,0,16384,41,0.00012738273437573611,0.00018301300002576681,7.9619000018738006e-05,true
128,0,16384,42,0.00012668230468770858,0.00016071099997816418,9.2993999999180232e-05,true
128,0,16384,43,0.00012184925000147118,0.00015482999998539526,7.4130000029981602e-05,true
128,0,16384,44,0.00013587112499902076,0.00017031900000574751,8.4549000007427821e-05,true
128,0,16384,45,0.00011526835156061566,0.00014891900002567127,7.4328999971839949e-05,true
128,0,16384,46,0.00012512528125041555,0.00015777599998045844,8.9819000038460217e-05,true
128,0,16384,47,0.00011732732030855786,0.00014883899996220862,6.6374999960316927e-05,true
128,0,16384,48,0.00012749392968958162,0.00015904800000043906,9.0448999969794386e-05,true
128,0,16384,49,0.0001187237109379069,0.00023640300003080483,8.1914000020333333e-05,true
128,0,16384,50,0.00012341864843667949,0.00016691300004367804,9.0259999979025451e-05,true
128,0,16384,51,0.00011572632031242591,0.00015715500001078908,7.2475999957077875e-05,true
128,0,16384,52,0.00013030685156190103,0.00016074100000196268,9.5478999980969093e-05,true
128,0,16384,53,0.0001263754296925157,0.00015401900003553237,6.9329999973888334e-05,true
128,0,16384,54,0.00013052572656135908,0.00016153300003907134,9.6551000012823351e-05,true
128,0,16384,55,0.00012314033593296969,0.00017074999999522333,7.2556000020540523e-05,true
128,0,16384,56,0.0001226569296863822,0.00016781499999751759,8.7945000018407882e-05,true
128,0,16384,57,0.00011397741406105055,0.00014203599999973449,8.0751000041345833e-05,true
128,0,16384,58,0.00012394622656497489,0.0001540290000434652,8.7184000051365729e-05,true
128,0,16384,59,0.00011873587500366156,0.00016503000000511747,7.9419000030611642e-05,true
128,0,16384,60,0.00013237874999916244,0.00016341700001021309,9.8063999985242845e-05,true
128,0,16384,61,0.00012055878124872521,0.00015195499997844308,7.3729000007460854e-05,true
128,0,16384,62,0.00012584442187391076,0.00015859699999509758,9.2011999981878034e-05,true
128,0,16384,63,0.00012008405469110528,0.00015150400002994502,7.6122999985273054e-05,true
128,0,16384,64,0.00012873405468516452,0.00016176299999415278,8.6110999973243452e-05,true
128,0,16384,65,0.00012307025781188585,0.00015639400004374693,7.658399999854737e-05,true
128,0,16384,66,0.00013081712499918297,0.00016277499997841005,9.686099997452402e-05,true
128,0,16384,67,0.00012263696093750553,0.00015695500002266272,7.3096999983590649e-05,true
128,0,16384,68,0.00013266334375128253,0.00016462899998259672,9.7171999982492707e-05,true
128,0,16384,69,0.00012081559374710338,0.00016714399998818408,7.5541000001067005e-05,true
128,0,16384,70,0.00012581373437381416,0.00016564100002369742,8.8686000026427791e-05,true
128,0,16384,71,0.00012013961718571053,0.00014943999997285573,6.9521000000349886e-05,true
128,0,16384,72,0.00013292198437397929,0.00016432800003940429,9.3125000034888217e-05,true
128,0,16384,73,0.00012238371093920009,0.0001673940000159746,7.5852000009035692e-05,true
128,0,16384,74,0.00013157538281260983,0.00016425799998387447,9.1141999973842758e-05,true
128,0,16384,75,0.00011691975000038823,0.00015163399996254157,6.6344000003937253e-05,true
128,0,16384,76,0.00012812202343903678,0.00016133200000467696,9.1942999972616235e-05,true
128,0,16384,77,0.00011679830468613872,0.00016311600001017723,7.6402999980018649e-05,true
128,0,16384,78,0.00013653339843733292,0.00016901699996196839,9.3255000024328183e-05,true
128,0,16384,79,0.00012067828124884272,0.00015900899995813234,7.4169999948026089e-05,true
128,0,16384,80,0.00012984710937358201,0.00015825700000959841,9.6651000035308243e-05,true
128,0,16384,81,0.00012136608594115472,0.00017134099999793762,7.021200002554906e-05,true
128,0,16384,82,0.00012774157031136824,0.00015499099998805832,9.2994999988604832e-05,true
128,0,16384,83,0.00013148606250235062,0.00017053999999916414,8.6643000031472184e-05,true
128,0,16384,84,0.0001264531406186542,0.00015755599997646641,9.1471000018827908e-05,true
128,0,16384,85,0.00011603940625093401,0.00015481000002637302,6.5221999989262258e-05,true
128,0,16384,86,0.00012290454687358121,0.000173024999980953,8.6452000005010632e-05,true
128,0,16384,87,0.00011978714062754747,0.00016632200004096376,7.8737999956501881e-05,true
128,0,16384,88,0.00012612063281469688,0.0001577959999963241,8.9408000008006638e-05,true
128,0,16384,89,0.00011504426562547465,0.00016676300003837241,7.2196000019175699e-05,true
128,0,16384,90,0.00012953472656729303,0.00016354600001022845,9.7311999979865504e-05,true
128,0,16384,91,0.00011706073437478537,0.00014885899997807428,8.0942000010963966e-05,true
128,0,16384,92,0.00012534058593827169,0.00015685500000017782,9.2233000032138079e-05,true
128,0,16384,93,0.00012201168750181068,0.00015330799999446754,7.269700000733792e-05,true
128,0,16384,94,0.00013288750781326186,0.00016548100001045896,9.256399999912901e-05,true
128,0,16384,95,0.000119169226562299,0.00015172400003393705,6.5672999994603742e-05,true
128,0,16384,96,0.00012088589062830835,0.00016824599998699341,8.2394999992629891e-05,true
128,0,16384,97,0.00011191683593470003,0.00014553299996578062,7.1154000011119933e-05,true
128,0,16384,98,0.00012992763280861297,0.00016152299997429509,9.5868999949288991e-05,true
128,0,16384,99,0.00012103229687587813,0.00015406900001835311,7.3649000000841625e-05,true
128,0,32768,0,0.00016043426562761809,0.00020724800003790733,0.00011794199997439136,true
128,0,32768,1,0.00014526936718795014,0.00018813299999465016,0.00010923500002490982,true
128,0,32768,2,0.00015582678906378433,0.00020060600002125284,0.00011430399996470442,true
128,0,32768,3,0.00015239285156543048,0.0001987329999906251,0.00010412500000711589,true
128,0,32768,4,0.00015677263281554943,0.00020024500003046342,0.0001125009999896065,true
128,0,32768,5,0.00014944423437857068,0.0002040730000203439,0.00010384500001237029,true
128,0,32768,6,0.00015749155468780529,0.00020205900000291876,0.00011585699996885523,true
128,0,32768,7,0.00014711110937515315,0.00019197000000303888,0.00010127000001602937,true
128,0,32768,8,0.00015408324218491032,0.00018813299999465016,0.00011680900001920236,true
128,0,32768,9,0.00013916828124749259,0.00019898300001841562,9.206200002154219e-05,true
128,0,32768,10,0.00015422756250371705,0.00019709000002876564,0.00011114800003042546,true
128,0,32768,11,0.00013896522655576504,0.0001833240000337355,9.8514999990584329e-05,true
128,0,32768,12,0.0001563907578145951,0.00020207899996194101,0.00011581699999396733,true
128,0,32768,13,0.00013762237500536401,0.0001960279999480008,9.1773000008288363e-05,true
128,0,32768,14,0.00016263228906776561,0.00027913400003853894,0.00011509600000181308,true
128,0,32768,15,0.00013977931250330755,0.00018342500004564499,9.6471000006204122e-05,true
128,0,32768,16,0.00015778174218716856,0.00019983500004627786,0.0001144350000004124,true
128,0,32768,17,0.0001404207578135086,0.00020681799998101269,9.1331000021455111e-05,true
128,0,32768,18,0.00015721380468614043,0.00019246099998326827,0.00011694899995973174,true
128,0,32768,19,0.00014282550000155325,0.00018824300002506789,0.00010068800003182332,true
128,0,32768,20,0.000152833609376124,0.0002560899999934918,0.00011135899995906584,true
128,0,32768,21,0.00014437249999943447,0.0001904369999579103,9.9376000036954792e-05,true
128,0,32768,22,0.00015477171874733742,0.00020482399997945322,0.00010979600000382561,true
128,0,32768,23,0.00014433570312410993,0.0002699060000281861,9.1271000030701543e-05,true
128,0,32768,24,0.00015030101562407694,0.00020644799997171503,0.00010874399998783701,true
128,0,32768,25,0.00014068667187583372,0.00026505699997869669,9.3556000024364039e-05,true
128,0,32768,26,0.0001537838906244815,0.00019823200000246288,0.00011178899995911706,true
128,0,32768,27,0.00014068368749819982,0.00018436599998494785,9.9506999958975939e-05,true
128,0,32768,28,0.00015090024999775409,0.00019114799999897514,0.00010753099996918536,true
128,0,32768,29,0.00014205144531098668,0.0001892349999934595,0.00010194099996851946,true
128,0,32768,30,0.000160936390623867,0.00019806199998129159,0.0001227300000437026,true
128,0,32768,31,0.0001441866562510441,0.00018263199996226831,9.1962999988481897e-05,true
128,0,32768,32,0.00015932927343831338,0.0002096329999972113,0.00011950399999705041,true
128,0,32768,33,0.00014245061718654028,0.00018418500002326255,9.9746999978833628e-05,true
128,0,32768,34,0.00015172090625004131,0.00019463499995708844,0.00011205999999219785,true
128,0,32768,35,0.00014301352343615292,0.00019058800000948395,0.00010247199998048018,true
128,0,32768,36,0.00016001434374901535,0.00019970499999999447,0.00011958400000366964,true
128,0,32768,37,0.00014036600781475173,0.00020460300004288001,9.30539999899338e-05,true
128,0,32768,38,0.00015805104687238725,0.00021945200001027843,0.000117670999998154,true
128,0,32768,39,0.00015433024999822464,0.00019505599999547485,0.00010422599996218196,true
128,0,32768,40,0.00015510039843480428,0.00019504599998754202,0.00010525699997288029,true
