nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,8192,55,0.00022163888770521112,0.00031696299993200228,0.00013367099973038421,true
1024,0,8192,56,0.00028800682518514975,0.00040132100002665538,0.00013138699978298973,true
1024,0,8192,57,0.0002201881543082429,0.00032340600000679842,0.00012525500005722279,true
1024,0,8192,58,0.00027472152148177997,0.00038612300022577983,0.00012899200009997003,true
1024,0,8192,59,0.0002185683300748309,0.00031311700013247901,0.00013698699967790162,true
1024,0,8192,60,0.00027519249902852039,0.00038065299986556056,0.00013624599978356855,true
1024,0,8192,61,0.00022341714648099753,0.00032145099976332858,0.00014658500003861263,true
1024,0,8192,62,0.00025906705956835197,0.00037619399972754763,0.00012217999983477057,true
1024,0,8192,63,0.00021844163281503626,0.00032157099985852255,0.00012146800008849823,true
1024,0,8192,64,0.00026954076366303426,0.00037406000001283246,0.00013705699984711828,true
1024,0,8192,65,0.00022963391015817791,0.00031798500003787922,0.00011717999996108119,true
1024,0,8192,66,0.00029234152636670174,0.00040456699980495614,0.00015771599964864436,true
1024,0,8192,67,0.00021847677343123095,0.00031466899963561445,0.00012553500027934206,true
1024,0,8192,68,0.00029791952442081993,0.00041589800002839183,0.0001540889998068451,true
1024,0,8192,69,0.00022260290821174422,0.00032513800033484586,0.00013687699993170099,true
1024,0,8192,70,0.00027293029296338034,0.00036341900022307527,0.00014702699991175905,true
1024,0,8192,71,0.00021675016210576104,0.00031684200030213105,0.00013191700008974294,true
1024,0,8192,72,0.00026975188671984895,0.00036149700008536456,0.00014705600005981978,true
1024,0,8192,73,0.000219199283198801,0.00034013699996648938,0.00012925299961352721,true
1024,0,8192,74,0.00027617308204419544,0.00037241700010781642,0.00015667399975427543,true
1024,0,8192,75,0.00022440022264946791,0.00032466799984831596,0.00013510300004782039,true
1024,0,8192,76,0.00028026329492591984,0.00040674100000614999,0.00014203699993231567,true
1024,0,8192,77,0.00021695339843219585,0.00029960200026835082,0.00012935299992022919,true
1024,0,8192,78,0.00028035171775986356,0.00039853599992056843,0.00011466499972812016,true
1024,0,8192,79,0.00021610837890762014,0.00030276699999376433,0.00012299100035306765,true
1024,0,8192,80,0.00026731444238325963,0.00036011400015922845,0.00015753499974380247,true
1024,0,8192,81,0.00021604354493343081,0.00030209600026864791,0.00012788000003638444,true
1024,0,8192,82,0.00026143100390951801,0.00034753099998852122,0.00014895000003889436,true
1024,0,8192,83,0.00022985794725149944,0.00032337499987988849,0.00013967199993203394,true
1024,0,8192,84,0.00028106501073921208,0.00038546099995073746,0.00013055499994152342,true
1024,0,8192,85,0.00022001977149388452,0.00031419800006915466,0.00013041500005783746,true
1024,0,8192,86,0.00028250008788210934,0.00038782599995101918,0.00012489499977164087,true
1024,0,8192,87,0.00023199333494083874,0.00033738100000846316,0.00014437099980568746,true
1024,0,8192,88,0.00027843336914035177,0.00037906800025666598,0.00014180600010149647,true
1024,0,8192,89,0.00023015316893548743,0.00033220099976460915,0.00014168599955155514,true
1024,0,8192,90,0.00026504421972406433,0.00037690399994971813,0.00013644599994222517,true
1024,0,8192,91,0.00022209433301112469,0.00031191400012176018,0.00013479300014296314,true
1024,0,8192,92,0.00028005404492192909,0.00038225500020416803,0.0001498199999332428,true
1024,0,8192,93,0.00022537518359522224,0.00031095199983610655,0.0001398119998157199,true
1024,0,8192,94,0.00026670135546513762,0.00038654299987683771,0.00013916200032326742,true
1024,0,8192,95,0.00022763908203771166,0.00032094100015456206,0.00013303000014275312,true
1024,0,8192,96,0.00028917482127832628,0.0003928460000679479,0.00016817599998830701,true
1024,0,8192,97,0.00022154324510914591,0.00030731399965588935,0.00013178799963498022,true
1024,0,8192,98,0.00027946644531251508,0.00039156399998319102,0.00014304900014394661,true
1024,0,8192,99,0.00022422812402345116,0.00032117099999595666,0.00013349000028028968,true
1024,0,16384,0,0.00076445664257551726,0.0019134050003231096,0.00058859499995378428,true
1024,0,16384,1,0.00070904979883845698,0.0017640769997342431,0.00054006200025469298,true
1024,0,16384,2,0.00073189067969847699,0.0011078840002483048,0.00055961099997148267,true
1024,0,16384,3,0.00069790884276788034,0.0017783309999686026,0.00053706799963038065,true
1024,0,16384,4,0.00069448840235031284,0.0017692619999252202,0.00053852900009587756,true
1024,0,16384,5,0.00069878006641177492,0.0016965889999482897,0.00054999299982227967,true
1024,0,16384,6,0.00068957084765974841,0.0018023100001300918,0.00054357999988496886,true
1024,0,16384,7,0.00067396396386909529,0.0017598700001144607,0.0005252959999779705,true
1024,0,16384,8,0.00068194019238543291,0.0017398210002284031,0.00053267000021151034,true
1024,0,16384,9,0.00067843151465218909,0.0017210310002155893,0.00051472699988153181,true
1024,0,16384,10,0.00068618401855014,0.0010066859999824374,0.00054626399969492923,true
1024,0,16384,11,0.00068567482910220079,0.00098100800005340716,0.0005532790000870591,true
1024,0,16384,12,0.00069744386326853203,0.001014850000046863,0.00055330899976979708,true
1024,0,16384,13,0.00068074069530732473,0.0017738389997248305,0.00054053500025474932,true
1024,0,16384,14,0.00066873314062076972,0.0017006359998958942,0.00051190099975428893,true
1024,0,16384,15,0.00068323192578345626,0.001769796999724349,0.00054608599975836114,true
1024,0,16384,16,0.00067771762304680294,0.0017904540000017732,0.00053510099996856297,true
1024,0,16384,17,0.00070964174317555972,0.0018118970001523849,0.00052225100034775096,true
1024,0,16384,18,0.00068261022460136545,0.0010430719999021676,0.0005366160003177356,true
1024,0,16384,19,0.00069186142871480172,0.0018102119997820409,0.00054329799968400039,true
1024,0,16384,20,0.00067925826757697649,0.0009683829998721194,0.00052295199975560536,true
1024,0,16384,21,0.00068337311328381389,0.00098205699987374828,0.00054447299999083043,true
1024,0,16384,22,0.00067463633887454577,0.00099451200003386475,0.00052876100016874261,true
1024,0,16384,23,0.0006635147910163397,0.0010039029998551996,0.00051347399994483567,true
1024,0,16384,24,0.00068221881934205086,0.0010040189999926952,0.00052105899976595538,true
1024,0,16384,25,0.00066748915722225632,0.00096916600023178034,0.00052423499982978683,true
1024,0,16384,26,0.00071051839257973981,0.001011273000131041,0.00057134300004690886,true
1024,0,16384,27,0.00067870126758329263,0.00098622799987424514,0.00053199500007394818,true
1024,0,16384,28,0.00068151604298138935,0.00098869200019180425,0.00053948300001138705,true
1024,0,16384,29,0.0006885361543051971,0.0009932749999279622,0.00054289700028675725,true
1024,0,16384,30,0.00067584198926207151,0.0010033700000349199,0.00053014300010545412,true
1024,0,16384,31,0.00066868375293349658,0.0011012219997610373,0.00052453499984039809,true
1024,0,16384,32,0.00067416044043167034,0.0010856829999283946,0.00052485599962892593,true
1024,0,16384,33,0.00067898234765051413,0.0010186869999415649,0.00053022300016891677,true
1024,0,16384,34,0.00069577811425824976,0.0010209219999524066,0.00053393300004245248,true
1024,0,16384,35,0.00067522855077628563,0.00099199999976917752,0.00053106699988347827,true
1024,0,16384,36,0.00068791737402795761,0.00099608700020326069,0.00053429399986271164,true
1024,0,16384,37,0.00068036699317097771,0.00098968299971602391,0.00052911300008418038,true
1024,0,16384,38,0.00069008331739039974,0.0010244090003652673,0.00052623800002038479,true
1024,0,16384,39,0.00066277979687345834,0.0009853659998952935,0.00049828600003820611,true
1024,0,16384,40,0.00067793029785523373,0.0010367840000071737,0.00052068800005145022,true
1024,0,16384,41,0.00067558811621770687,0.0010159819998989406,0.00051971599987155059,true
1024,0,16384,42,0.00067217540723651936,0.0010127159998774005,0.00051889500036850222,true
1024,0,16384,43,0.0006703931689480136,0.0010103340000569005,0.00051766199976555072,true
1024,0,16384,44,0.00068643592090200656,0.00099008699999103555,0.00053489400033868151,true
1024,0,16384,45,0.0006773880927686271,0.0011191949997737538,0.00051608900002975133,true
1024,0,16384,46,0.00066542134570424238,0.0010065030000987463,0.00051202100030423026,true
1024,0,16384,47,0.00067774173046331043,0.0010488630000509147,0.00053404299978865311,true
1024,0,16384,48,0.00067310971190925883,0.0010138580000784714,0.00051591800001915544,true
1024,0,16384,49,0.00067060941895435988,0.0010146929998882115,0.00052286200025264407,true
1024,0,16384,50,0.00068470195996317429,0.001020940999751474,0.0005407160001595912,true
1024,0,16384,51,0.00066553310058292681,0.00098509400004331837,0.00052634900021075737,true
1024,0,16384,52,0.00067709539258409279,0.0010687110002436384,0.00053981300015948364,true
1024,0,16384,53,0.00067650860158163795,0.0010168230000999756,0.00052089800010435283,true
1024,0,16384,54,0.0006658101679710704,0.0010035239997705503,0.00049595099972066237,true
1024,0,16384,55,0.00067258416992066472,0.00099996400012969389,0.0005150570000296284,true
1024,0,16384,56,0.00067583537988724629,0.00098577500011742814,0.0005337500001587614,true
1024,0,16384,57,0.00066966989842676128,0.00099051400002281298,0.00052121900034762803,true
1024,0,16384,58,0.00066459753027992008,0.0010784090000015567,0.00050529899999673944,true
1024,0,16384,59,0.00067926681835883684,0.0010186969998358109,0.0005235020003055979,true
1024,0,16384,60,0.00068201341796880754,0.00099697599989667651,0.00053517500009547803,true
1024,0,16384,61,0.00068023669336447767,0.0010181469997405657,0.0005348239997147175,true
1024,0,16384,62,0.00066920843065476632,0.0010008899998865672,0.0005233530000623432,true
1024,0,16384,63,0.00068624825585894556,0.0010858019995794166,0.00054566400012845406,true
1024,0,16384,64,0.00067397037109362401,0.001067187999979069,0.00053492399956667214,true
1024,0,16384,65,0.00069159400975538077,0.0010145690002900665,0.00053487400009544217,true
1024,0,16384,66,0.00066644299023099762,0.0010355819999858795,0.00051834400028383243,true
1024,0,16384,67,0.00069120274803502468,0.0010160220003854192,0.00055656499989709118,true
1024,0,16384,68,0.00067681312598200094,0.00099872800001321593,0.00052240099967093556,true
1024,0,16384,69,0.00066583086620353171,0.00099978099979125545,0.00051461700013533118,true
1024,0,16384,70,0.00069808929297110467,0.00099954200004503946,0.00053718799972557463,true
1024,0,16384,71,0.00066421345898026729,0.0010128260000783484,0.00051924499985034345,true
1024,0,16384,72,0.00067393511230928738,0.0010055749999082764,0.00053160800007390208,true
1024,0,16384,73,0.00067675152246327031,0.00097055000014734105,0.00052631900007327204,true
1024,0,16384,74,0.00067751068456045616,0.00099009699988528155,0.00052421400005187024,true
1024,0,16384,75,0.00066595907030997381,0.00098259000014877529,0.00051976600025227526,true
1024,0,16384,76,0.00069461073144783114,0.0009865299998637056,0.0005521269999917422,true
1024,0,16384,77,0.00067325672167095618,0.0010152029999517254,0.0005335920000106853,true
1024,0,16384,78,0.00066410554101992147,0.00099328399983278359,0.00052723999988302239,true
1024,0,16384,79,0.00066869738476826868,0.00097422299995741923,0.00051227199992354144,true
1024,0,16384,80,0.00068449917871049593,0.0010080339998239651,0.00053987399996913155,true
1024,0,16384,81,0.00070625145117420018,0.0010571889997663675,0.00053516499974648468,true
1024,0,16384,82,0.0006702913105511854,0.00099687600004472188,0.00053000599973529461,true
1024,0,16384,83,0.0006765291660153494,0.00098593500024435343,0.00051960600012534996,true
1024,0,16384,84,0.00067724883984965345,0.0010046829997918394,0.00052873300001010648,true
1024,0,16384,85,0.00066865465039578353,0.00098905400000148802,0.00051820299995597452,true
1024,0,16384,86,0.00069576494628442731,0.0010143480003534933,0.00055717699979140889,true
1024,0,16384,87,0.00068469522754410761,0.0010072390000459563,0.00052681999977721716,true
1024,0,16384,88,0.00067474609276851893,0.00098825300028693164,0.00052658799995697336,true
1024,0,16384,89,0.00066518909766433154,0.0010598539997772605,0.00051501699999789707,true
1024,0,16384,90,0.00068866958789115529,0.00098757799969462212,0.00053921200014883652,true
1024,0,16384,91,0.00067424770410795531,0.0010127259997716465,0.00052104800033703214,true
1024,0,16384,92,0.00068840059472874415,0.001020702000005258,0.00054028500017011538,true
1024,0,16384,93,0.0006846048886783862,0.00098052699968320667,0.00053949299990563304,true
1024,0,16384,94,0.00065984678807895492,0.0010077389997604769,0.0005126499995640188,true
1024,0,16384,95,0.00066549538867599622,0.00098046500033888151,0.00051532799989217892,true
1024,0,16384,96,0.00067193121874975503,0.0010067039997920801,0.00052604499978770036,true
1024,0,16384,97,0.00066319334277276099,0.0010182699998040334,0.00052841199976683129,true
1024,0,16384,98,0.00067056474218674111,0.0010099809996972908,0.00053107699977772427,true
1024,0,16384,99,0.00068823830761211013,0.0010729290002018388,0.00052849199983029393,true
1024,0,32768,0,0.00072213887011951527,0.0010953210003208369,0.00055853899993962841,true
1024,0,32768,1,0.00072018206348589686,0.0010844640000868822,0.00055085499980123132,true
1024,0,32768,2,0.00072018119529770885,0.0010477720002199931,0.00056161400016208063,true
1024,0,32768,3,0.0007277432441363807,0.0010669289999896137,0.00058413599981577136,true
1024,0,32768,4,0.00074349752440738825,0.0010614269999678072,0.00057524700014255359,true
1024,0,32768,5,0.00071730483690357616,0.0010797330000968941,0.00056115400002454408,true
1024,0,32768,6,0.00074281591210034748,0.0011206229996787442,0.000582991000101174,true
1024,0,32768,7,0.00071561153807930822,0.0011275629999545345,0.00054372099975807942,true
1024,0,32768,8,0.00072495709179687395,0.0010809899999912886,0.00055917999998200685,true
1024,0,32768,9,0.00072725196777412293,0.0010841919997801597,0.00055721399985486642,true
1024,0,32768,10,0.00072101408495672814,0.0011111099997833662,0.00056843799984562793,true
1024,0,32768,11,0.0007286165517594867,0.0010647909998624527,0.00057903500010070275,true
1024,0,32768,12,0.00071024571192124242,0.0010761809999166871,0.00056418900021526497,true
1024,0,32768,13,0.00071843144141015003,0.0011116050000055111,0.00054694300024493714,true
1024,0,32768,14,0.00071625908300321228,0.0010916450000877376,0.00054015400019125082,true
1024,0,32768,15,0.00072293087500119313,0.0010659889999260486,0.00056653399997230736,true
1024,0,32768,16,0.00074736764160432401,0.0011123300000690506,0.00058917599972119206,true
1024,0,32768,17,0.00071859475390123606,0.0010896230000980722,0.00057124200020552962,true
1024,0,32768,18,0.00072308048828562121,0.001074170999800117,0.00054256899966276251,true
1024,0,32768,19,0.0007200988740176939,0.0010582509999039758,0.00056180299998231931,true
1024,0,32768,20,0.00073290371582857006,0.0010783809998429206,0.00058023900010084617,true
1024,0,32768,21,0.00071772150781335142,0.0010780269999486336,0.00054945200008660322,true
1024,0,32768,22,0.0007194832294854514,0.0011029160000362026,0.00056737299973974586,true
1024,0,32768,23,0.00071354765723130598,0.0010626719999891066,0.00054791899992778781,true
1024,0,32768,24,0.00071965331640155838,0.0010705800000323507,0.00054452999984277994,true
1024,0,32768,25,0.00072436516015805807,0.0010494110001673107,0.00056146400038414868,true
1024,0,32768,26,0.0007169100624975222,0.001056450000305631,0.00057093900022664457,true
1024,0,32768,27,0.00071447509472877258,0.0010605669999677048,0.00054771899976913119,true
1024,0,32768,28,0.00071632631055695839,0.0010714479999478499,0.00054729500016037491,true
1024,0,32768,29,0.00073823674024442454,0.0010721890002969303,0.00055783699963285471,true
1024,0,32768,30,0.00073677513866199362,0.001107222999962687,0.00055462099999203929,true
1024,0,32768,31,0.00072934307226057982,0.0010681829999157344,0.00056495999979233602,true
1024,0,32768,32,0.00072004900780608949,0.001051900999755162,0.00056818700022631674,true
1024,0,32768,33,0.00070933566406461424,0.0010718790003920731,0.0005381680002756184,true
1024,0,32768,34,0.00073777968163835084,0.0010723170003075211,0.00055367999993904959,true
1024,0,32768,35,0.00070904853906306187,0.0011124550001113676,0.00053132499988350901,true
1024,0,32768,36,0.0007087096504005963,0.0010799840001709526,0.00055228500013981829,true
