nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,8192,45,0.00020180448828632791,0.00029790799999318551,1.6430999949079705e-05,true
1024,0,8192,46,0.00021199340332556105,0.00031500999966738163,2.8724000003421679e-05,true
1024,0,8192,47,0.00020499590819955671,0.00030310800002553151,2.6620000426191837e-05,true
1024,0,8192,48,0.00021662714062342658,0.0003144400002383918,3.5606999972515041e-05,true
1024,0,8192,49,0.00020838538380019145,0.00032450800017613801,1.9346000044606626e-05,true
1024,0,8192,50,0.0002191277978598194,0.00032172199962587911,2.5757999992492842e-05,true
1024,0,8192,51,0.00020600647363400171,0.00030295699980342761,2.4044999918260146e-05,true
1024,0,8192,52,0.00021878206152381452,0.00032140299981620046,2.9485000140994089e-05,true
1024,0,8192,53,0.00020245832812726405,0.00031028200010041473,1.6971999684756156e-05,true
1024,0,8192,54,0.0002214227011725356,0.00032466799984831596,2.2621999960392714e-05,true
1024,0,8192,55,0.00020459675878825578,0.00030190600000423728,1.7762999959813897e-05,true
1024,0,8192,56,0.00023099181543617675,0.00032744299960540957,3.393399993001367e-05,true
1024,0,8192,57,0.00020823780078504939,0.00030853799989927211,1.5969999822118552e-05,true
1024,0,8192,58,0.00020766523144111204,0.00030652399982500356,2.1821000245836331e-05,true
1024,0,8192,59,0.00020899447070377164,0.00031188399998427485,1.9565999991755234e-05,true
1024,0,8192,60,0.00022074410156536217,0.0003235959998164617,2.2932999854674563e-05,true
1024,0,8192,61,0.00019952581444471207,0.00030416900017371518,1.6571000287513016e-05,true
1024,0,8192,62,0.00021949983984770327,0.0003293370000392315,3.0116000289126532e-05,true
1024,0,8192,63,0.0002023467470801954,0.00030639400029031094,1.5999999959603883e-05,true
1024,0,8192,64,0.00021780246777636236,0.00032691300020815106,3.0807000257482287e-05,true
1024,0,8192,65,0.00019988663963710351,0.00030176600012055133,1.7884000044432469e-05,true
1024,0,8192,66,0.00021318487207189207,0.00032119099978444865,2.5988999823312042e-05,true
1024,0,8192,67,0.00019006151856038045,0.00028638599997066194,1.3765999938186724e-05,true
1024,0,8192,68,0.00020211692968929995,0.00030812700015303562,8.0150002759182826e-06,true
1024,0,8192,69,0.00019921854393700755,0.00030045399989830912,1.8534999981056899e-05,true
1024,0,8192,70,0.00021785904199544959,0.00033331399981761933,2.5076999918383081e-05,true
1024,0,8192,71,0.00019927795897833889,0.00030328799994094879,1.958699976967182e-05,true
1024,0,8192,72,0.00021672759765589689,0.00032361599960495369,2.7220999982091598e-05,true
1024,0,8192,73,0.00020410399902326404,0.00029645499989783275,1.90760001714807e-05,true
1024,0,8192,74,0.00021969358495343982,0.00032545999965805095,3.1708999813417904e-05,true
1024,0,8192,75,0.00020164136816758216,0.00030158499976096209,2.1679999917978421e-05,true
1024,0,8192,76,0.00021011385839031504,0.00030064400016271975,2.5839000045380089e-05,true
1024,0,8192,77,0.00020976497559299645,0.00032447700004922808,2.2031000298738945e-05,true
1024,0,8192,78,0.00021381087596683557,0.00031706299978395691,2.5306999759777682e-05,true
1024,0,8192,79,0.00020227196680178139,0.0003160020000905206,1.5398999948956771e-05,true
1024,0,8192,80,0.00021119306054018239,0.00031458900002689916,2.2281999918050133e-05,true
1024,0,8192,81,0.00020944410645018507,0.00030752600014238851,2.3975000203790842e-05,true
1024,0,8192,82,0.00021315853418224506,0.00030962999971961835,2.8853999992861645e-05,true
1024,0,8192,83,0.00020899872558199917,0.00032485800011272659,7.5839998316951096e-06,true
1024,0,8192,84,0.00021394936621144112,0.00031212399971991545,1.9796999822574435e-05,true
1024,0,8192,85,0.00020401396093427948,0.0002953729999717325,2.0108000171603635e-05,true
1024,0,8192,86,0.00021643553808425864,0.00031567099995299941,2.8022000151395332e-05,true
1024,0,8192,87,0.0002055912158156481,0.00030337799989865744,1.678099988566828e-05,true
1024,0,8192,88,0.00021493795605165289,0.00032421700007034815,2.4155999653885374e-05,true
1024,0,8192,89,0.00020659543945100722,0.00030996100031188689,1.7793000097299227e-05,true
1024,0,8192,90,0.00021432308398150468,0.00031850599998506368,3.3853000331873773e-05,true
1024,0,8192,91,0.00019894138671983086,0.00029799800040564151,1.3634999959322158e-05,true
1024,0,8192,92,0.00021993341503412367,0.00032203299997490831,3.2932000067376066e-05,true
1024,0,8192,93,0.00020074936718295078,0.00029052399986539967,1.5899000118224649e-05,true
1024,0,8192,94,0.00023470159473237828,0.00034954500006278977,4.1117000364465639e-05,true
1024,0,8192,95,0.00020327861328883756,0.00031100400019568042,1.9426000108069275e-05,true
1024,0,8192,96,0.00021566918261584078,0.00031394899997394532,3.1438999940291978e-05,true
1024,0,8192,97,0.00020831066308790724,0.00031868699988990556,2.0598999981302768e-05,true
1024,0,8192,98,0.00021635491894134162,0.00032777300020825351,3.3371999961673282e-05,true
1024,0,8192,99,0.00019652604589648348,0.00029883999968660646,2.151099988623173e-05,true
1024,0,16384,0,0.00029841208496383942,0.00040613999999550288,0.00015551199976471253,true
1024,0,16384,1,0.0002736801123059962,0.0003813629996329837,0.00016258499999821652,true
1024,0,16384,2,0.00028441421778291343,0.00040038900033323443,0.00015263700015566428,true
1024,0,16384,3,0.00027435157324262605,0.00037834899967492674,0.00015142399979595211,true
1024,0,16384,4,0.00028241345702184617,0.00038727499986634939,0.00016428799972345587,true
1024,0,16384,5,0.0002752245703057099,0.00037965000001349836,0.00015786599988132366,true
1024,0,16384,6,0.00028171765820417249,0.00038651399972877698,0.00015215599978546379,true
1024,0,16384,7,0.00027536313183063044,0.00038442999994003912,0.00015595300010318169,true
1024,0,16384,8,0.00028284938574607565,0.00040704200000618584,0.00014339900008053519,true
1024,0,16384,9,0.00026852963378543038,0.00037850899980185204,0.00015372899997601053,true
1024,0,16384,10,0.00027086193164427286,0.00037977100009811693,0.00013979300001665251,true
1024,0,16384,11,0.0002773883623077289,0.0003902009998455469,0.00014899899997544708,true
1024,0,16384,12,0.0002931454843748682,0.00040474700017512077,0.00015840800006117206,true
1024,0,16384,13,0.0002711354785178699,0.00037694499997087405,0.00014469200004896265,true
1024,0,16384,14,0.0002935819111384852,0.00039798500029064598,0.00014916100008122157,true
1024,0,16384,15,0.00026814185058521289,0.00038034199997127871,0.00015926900005069911,true
1024,0,16384,16,0.00029079063476400435,0.0004202170002827188,0.00015380900003947318,true
1024,0,16384,17,0.00027214218261395473,0.00040166200005842256,0.00013762900016445201,true
1024,0,16384,18,0.00028373385937996431,0.00039719400001558824,0.00014785800021854811,true
1024,0,16384,19,0.00027446382030582583,0.00039458899982491857,0.0001536889999442792,true
1024,0,16384,20,0.00030637801660260422,0.00043237899990344886,0.00014908999992258032,true
1024,0,16384,21,0.00026940515527629216,0.00039049099996191217,0.00012592700022651115,true
1024,0,16384,22,0.00028441897851827491,0.00038554200000362471,0.00014412099972105352,true
1024,0,16384,23,0.00027403363378342149,0.00037505199998122407,0.00015552200011370587,true
1024,0,16384,24,0.00028563605175424556,0.00041278299977420829,0.00013973199975225725,true
1024,0,16384,25,0.00027532564159749029,0.00041162999968946679,0.00013863000003766501,true
1024,0,16384,26,0.00028115029589192986,0.00038728500021534273,0.00015713499988123658,true
1024,0,16384,27,0.00027863378223180746,0.00038834699989820365,0.00015403900033561513,true
1024,0,16384,28,0.00029236326953752112,0.00042128899985982571,0.00015248599993356038,true
1024,0,16384,29,0.00027253517578795794,0.00038098400000308175,0.00014472200018644799,true
1024,0,16384,30,0.0002839945937482824,0.00042118900000787107,0.00014452100003836676,true
1024,0,16384,31,0.00027033997265757392,0.00037306800004444085,0.00014914000030330499,true
1024,0,16384,32,0.00028486303710817396,0.00039379700001518358,0.00015664400007153745,true
1024,0,16384,33,0.00027714005176271428,0.00038468000002467306,0.00016619200005152379,true
1024,0,16384,34,0.00028642699315684084,0.00039332599999397644,0.00016003100017769611,true
1024,0,16384,35,0.00027026933399065811,0.0004116109998903994,0.00013408199993136805,true
1024,0,16384,36,0.00028294699413899949,0.0004044669999530015,0.00015084300002854434,true
1024,0,16384,37,0.00027929051855934972,0.00038672400023642695,0.00016278599969155039,true
1024,0,16384,38,0.00028477341211141649,0.000392684999951598,0.00014903000010235701,true
1024,0,16384,39,0.000270153065425216,0.00037950999967506505,0.0001440000000911823,true
1024,0,16384,40,0.00027841699901021144,0.00038824600005682441,0.00013773799992122804,true
1024,0,16384,41,0.0002748790214899266,0.00039106199983507395,0.00015161499959503999,true
1024,0,16384,42,0.00027469356835307934,0.00037742599988632719,0.00016450900011477643,true
1024,0,16384,43,0.00027063889452128009,0.00036728800023411168,0.00014567300013368367,true
1024,0,16384,44,0.00027866708203649893,0.00038678400005665026,0.00014625399990109145,true
1024,0,16384,45,0.00027289709570332832,0.00038724500018361141,0.00015889900032561854,true
1024,0,16384,46,0.00028304457128491833,0.00038807600003565312,0.0001488090001657838,true
1024,0,16384,47,0.00027269581444899771,0.00039902700018501491,0.00015113399967958685,true
1024,0,16384,48,0.00028219641796933814,0.00038534199984496809,0.00014823899982729927,true
1024,0,16384,49,0.00027725394920885549,0.00038123299964354374,0.0001440010000806069,true
1024,0,16384,50,0.00027791353515249639,0.0004131529999540362,0.00015187500002866727,true
1024,0,16384,51,0.00027761765721967535,0.00039645199967708322,0.00016543099991395138,true
1024,0,16384,52,0.00028836472753068776,0.00039276500001506065,0.00016629299989290303,true
1024,0,16384,53,0.00027867704101280921,0.00038971899994066916,0.00014465199956248398,true
1024,0,16384,54,0.00028161343163812802,0.00038996000012048171,0.00013964200024929596,true
1024,0,16384,55,0.00026982412304743519,0.00039588100025866879,0.00013991300011184649,true
1024,0,16384,56,0.00028322516797141262,0.00039962800019566203,0.00014010299992150976,true
1024,0,16384,57,0.00026919971680472443,0.00037340900007620803,0.00014895000003889436,true
1024,0,16384,58,0.00028603065722521137,0.00038993999987724237,0.00015419999999721767,true
1024,0,16384,59,0.00026822442772589383,0.00037466100002347957,0.00014891000000716303,true
1024,0,16384,60,0.00028013726954689844,0.00038698500020473148,0.00013522400013243896,true
1024,0,16384,61,0.00027038761914566223,0.00037784699998155702,0.00016534099995624274,true
1024,0,16384,62,0.00029088701074719836,0.00040216300021711504,0.00016380799979742733,true
1024,0,16384,63,0.00026956456837101683,0.00038692399994033622,0.00013523400002668495,true
1024,0,16384,64,0.0002838653554593229,0.0004112189999432303,0.00016034200007197796,true
1024,0,16384,65,0.00027229408399342958,0.00038618300004600314,0.00015729500000816188,true
1024,0,16384,66,0.00027707118944997333,0.000400439999793889,0.00014098500014370074,true
1024,0,16384,67,0.00026603484571152691,0.00038627300000371179,0.00014613500025006942,true
1024,0,16384,68,0.00027718073632732043,0.0003872649999721034,0.00015196600043054787,true
1024,0,16384,69,0.00026711182323957416,0.00037540299990723724,0.0001440010000806069,true
1024,0,16384,70,0.00028600327734418229,0.00040738200004852843,0.00015275700025085825,true
1024,0,16384,71,0.00027670995409634358,0.00038822599981358508,0.00015535200009253458,true
1024,0,16384,72,0.00028807558106525022,0.00041875400029312004,0.00014934000000721426,true
1024,0,16384,73,0.00027436108788947422,0.00037956000005578971,0.00013889999991079094,true
1024,0,16384,74,0.00028425354394912006,0.00039094200019462733,0.00014743599967914633,true
1024,0,16384,75,0.00027190565526691302,0.00037887899998167995,0.00015009199978521792,true
1024,0,16384,76,0.00029738825877911879,0.00043085600009362679,0.00015674500036766403,true
1024,0,16384,77,0.00027875291113854672,0.00038745500023651402,0.00014926099993317621,true
1024,0,16384,78,0.00028997929784990717,0.00039805500000511529,0.00016585200000918121,true
1024,0,16384,79,0.00027426004297037565,0.00038808699991932372,0.00015013199981694925,true
1024,0,16384,80,0.00028623981444964031,0.00039311600039582117,0.0001570249996802886,true
1024,0,16384,81,0.00027567857910648641,0.00039233500001500943,0.00016200399977606139,true
1024,0,16384,82,0.00027638095507453997,0.00038172399990799022,0.00015813600020919694,true
1024,0,16384,83,0.00027235561817118281,0.0003764849998333375,0.00015052299977469374,true
1024,0,16384,84,0.00028026566113625861,0.00038993999987724237,0.00014301900000646128,true
1024,0,16384,85,0.00027665830077561182,0.00039902699973026756,0.00015003199996499461,true
1024,0,16384,86,0.00028093899023140523,0.00042372400002932409,0.00014753699997527292,true
1024,0,16384,87,0.00027718646191132734,0.00039771399997334811,0.00014618399973187479,true
1024,0,16384,88,0.00028488651368219209,0.00039231400023709284,0.0001522960001238971,true
1024,0,16384,89,0.00027351519921037237,0.00039435799999409937,0.00014948099988032482,true
1024,0,16384,90,0.00028338806933536631,0.00040042000000539701,0.00013610599989988259,true
1024,0,16384,91,0.00026546312109454462,0.00036655599978985265,0.00015557200003968319,true
1024,0,16384,92,0.00028431074512491605,0.00038946900031078258,0.00015552200011370587,true
1024,0,16384,93,0.00026551612987146811,0.00038125299988678307,0.00015077299985932768,true
1024,0,16384,94,0.00028838108007445129,0.00039670299975114176,0.00016263499992419383,true
1024,0,16384,95,0.00027269311621047621,0.00039761399966664612,0.0001441500003238616,true
1024,0,16384,96,0.0002840944785185151,0.00040533899982619914,0.0001456239997423836,true
1024,0,16384,97,0.00026365299902009198,0.00037464099978024024,0.00016568099999858532,true
1024,0,16384,98,0.0002868797959014735,0.00039531999982500565,0.00014932999965822091,true
1024,0,16384,99,0.00026501261914546603,0.0003770260000237613,0.00014841799975329195,true
1024,0,32768,0,0.00034468769433537716,0.00048394600025858381,0.00019397400001253118,true
1024,0,32768,1,0.00032563183397193995,0.00045335799995882553,0.00020552600017254008,true
1024,0,32768,2,0.00034086970115954074,0.00046573200006605475,0.0001947959999597515,true
1024,0,32768,3,0.00033727572753683432,0.00046948900035204133,0.00019600799987529172,true
1024,0,32768,4,0.0003465045097574837,0.00047541999992972706,0.0001979009998649417,true
1024,0,32768,5,0.00033749701659724352,0.00047139199978118995,0.00020677900010923622,true
1024,0,32768,6,0.00033667177930318815,0.00049112900023828843,0.00017473800016887253,true
1024,0,32768,7,0.00032649062499734427,0.00045226699967315653,0.00020140800006629433,true
1024,0,32768,8,0.0003477288828150904,0.00046925799961172743,0.00020087699977011653,true
1024,0,32768,9,0.00032923749219460063,0.00046208499998101615,0.00019092799993813969,true
1024,0,32768,10,0.0003433691787093629,0.00047574100017300225,0.00020747999997183797,true
1024,0,32768,11,0.00033244049511793605,0.00045977099989613635,0.00020434399993973784,true
1024,0,32768,12,0.00035899185643728515,0.00048023899989857455,0.00021872999968763907,true
1024,0,32768,13,0.00032290189062322838,0.00044982200006415951,0.00018760200009637629,true
1024,0,32768,14,0.00035914861230157413,0.00048998700003721751,0.00022187600006873254,true
1024,0,32768,15,0.00032382326953594998,0.00044445200001064222,0.0002053360003628768,true
1024,0,32768,16,0.00033793468262288684,0.0004681360001086432,0.0001928520000546996,true
1024,0,32768,17,0.00032908598826963953,0.00045676499985347618,0.00018361499996899511,true
1024,0,32768,18,0.00033973654883645565,0.00046586200005549472,0.00018340399992666789,true
1024,0,32768,19,0.00033728662499621365,0.00047311499974966864,0.00020437400007722317,true
1024,0,32768,20,0.00033485605565131138,0.00046047100022406084,0.00018415600015941891,true
1024,0,32768,21,0.00031981067772424154,0.00044066500004191766,0.0001976610001293011,true
1024,0,32768,22,0.0003437827822261319,0.00047006999966470175,0.00019265199989604298,true
1024,0,32768,23,0.0003338194326167887,0.000468596999780857,0.00019690999988597468,true
1024,0,32768,24,0.0003478397704981262,0.00047367699971800903,0.00019297200014989357,true
1024,0,32768,25,0.00033378441602005537,0.00047489899998254259,0.00019225100004405249,true
1024,0,32768,26,0.00033996057029872517,0.00045239700011734385,0.00019850299986501341,true
1024,0,32768,27,0.00033703227147929837,0.00045159499995861552,0.00018987599969477742,true
1024,0,32768,28,0.00034374013476412557,0.00047328600021501188,0.00018919500007541501,true
1024,0,32768,29,0.00033750860546710726,0.00046035200011829147,0.00019149900026604882,true
1024,0,32768,30,0.00036706513182682698,0.00050689899990175036,0.00018348399999013054,true
1024,0,32768,31,0.00033397931543444059,0.00046289600004456588,0.00019527599988578004,true
1024,0,32768,32,0.00033301009960950978,0.00046427899997070199,0.00018044799980998505,true
1024,0,32768,33,0.00033103296093051071,0.00046016199985388084,0.00019305299974803347,true
