nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,8192,28,5.2763750204576354e-06,6.0310003391350619e-06,2.0640000002458692e-06,true
32,0,8192,29,5.0633437780334134e-06,5.8609998632164206e-06,2.0340003175078891e-06,true
32,0,8192,30,9.3314999958238332e-06,1.3905999821872683e-05,2.1239998204691801e-06,true
32,0,8192,31,4.7594374734671874e-06,5.8300001910538413e-06,1.8030000319413375e-06,true
32,0,8192,32,5.2975312740954905e-06,6.1209998420963529e-06,1.7630000002100132e-06,true
32,0,8192,33,4.8318750316411752e-06,5.6000003496592399e-06,1.8030000319413375e-06,true
32,0,8192,34,4.7725000058562728e-06,5.5099999372032471e-06,1.9139997675665654e-06,true
32,0,8192,35,4.7762812442897484e-06,5.599999894911889e-06,1.7029997252393514e-06,true
32,0,8192,36,5.8069687582928964e-06,6.4519999796175398e-06,2.4440000743197743e-06,true
32,0,8192,37,5.0877187476316976e-06,5.9719995988416485e-06,2.2240001271711662e-06,true
32,0,8192,38,4.6928750236929773e-06,5.5010000323818531e-06,1.8529999579186551e-06,true
32,0,8192,39,4.8148749556276016e-06,5.6909998420451302e-06,1.7540000953886192e-06,true
32,0,8192,40,5.1959374900434341e-06,5.810999937239103e-06,1.9940002857765649e-06,true
32,0,8192,41,4.7072188067431853e-06,5.7510001170157921e-06,1.8429996089253109e-06,true
32,0,8192,42,5.1502812254966557e-06,6.061000021873042e-06,2.0140000742685515e-06,true
32,0,8192,43,4.8110312462767979e-06,5.7199999901058618e-06,1.8330001694266684e-06,true
32,0,8192,44,5.2058750128480824e-06,6.2519998209609184e-06,1.993999831029214e-06,true
32,0,8192,45,4.6971562568387526e-06,5.3800004025106318e-06,1.934000010805903e-06,true
32,0,8192,46,5.1834062730904407e-06,6.0209999901417177e-06,2.2039998839318287e-06,true
32,0,8192,47,4.9412812614946233e-06,5.7710003602551296e-06,1.8139999156119302e-06,true
32,0,8192,48,4.9653749698563843e-06,5.6710000535531435e-06,1.874000190582592e-06,true
32,0,8192,49,4.7136562812966076e-06,5.721000434277812e-06,1.6730000425013714e-06,true
32,0,8192,50,4.8062499757861588e-06,5.5209998208738398e-06,2.1440000637085177e-06,true
32,0,8192,51,5.1196250296925427e-06,6.242000381462276e-06,1.8240002646052744e-06,true
32,0,8192,52,5.3834375250971789e-06,6.2619997152069118e-06,2.0440002117538825e-06,true
32,0,8192,53,4.6753437885627136e-06,5.3600001592712943e-06,1.7630000002100132e-06,true
32,0,8192,54,4.6779374400784945e-06,5.5710002015985083e-06,1.8329997146793175e-06,true
32,0,8192,55,4.8737187512415403e-06,5.7309998737764545e-06,1.7729998944560066e-06,true
32,0,8192,56,5.3110625373165021e-06,6.0420002228056546e-06,2.0129996300966013e-06,true
32,0,8192,57,4.637999992951336e-06,5.4900001487112604e-06,1.7929996829479933e-06,true
32,0,8192,58,4.7405311960346808e-06,5.4600000112259295e-06,1.8929999896499794e-06,true
32,0,8192,59,4.9159374668761302e-06,5.6409999160678126e-06,1.8139999156119302e-06,true
32,0,8192,60,5.118625011846234e-06,5.870999757462414e-06,1.9740000425372273e-06,true
32,0,8192,61,4.9047187644646328e-06,5.9720000535889994e-06,1.7540000953886192e-06,true
32,0,8192,62,4.8347186947239607e-06,5.5499999689345714e-06,1.8539999473432545e-06,true
32,0,8192,63,4.8320312089344952e-06,5.6099997891578823e-06,1.692999830993358e-06,true
32,0,8192,64,5.3681561951179901e-06,6.3520001276629046e-06,2.1139999262231868e-06,true
32,0,8192,65,5.0741249708607938e-06,5.8509999689704273e-06,1.692999830993358e-06,true
32,0,8192,66,5.2479062162547052e-06,6.1709997680736706e-06,2.2539998099091463e-06,true
32,0,8192,67,4.729906251554894e-06,5.6600001698825508e-06,1.7829997887019999e-06,true
32,0,8192,68,4.808906183484396e-06,5.7809997997537721e-06,1.7739998838806059e-06,true
32,0,8192,69,4.6701249516445387e-06,5.7110000852844678e-06,1.7329998627246823e-06,true
32,0,8192,70,5.2059687050132197e-06,6.1509999795816839e-06,2.5740000637597404e-06,true
32,0,8192,71,5.0303437291177033e-06,6.0410002333810553e-06,1.8239998098579235e-06,true
32,0,8192,72,4.7384687178464446e-06,5.7610000112617854e-06,1.6930002857407089e-06,true
32,0,8192,73,4.7423749691688499e-06,5.9619997045956552e-06,1.7639999896346126e-06,true
32,0,8192,74,4.7928437254540768e-06,5.7709999055077787e-06,1.7029997252393514e-06,true
32,0,8192,75,4.9275937072934539e-06,5.7399997785978485e-06,1.9929998416046146e-06,true
32,0,8192,76,5.137718787295853e-06,5.9509998209250625e-06,1.9330000213813037e-06,true
32,0,8192,77,4.8134375134623042e-06,5.4500001169799361e-06,1.7430002117180265e-06,true
32,0,8192,78,5.7737812824143475e-06,6.8930003180867061e-06,2.6950001483783126e-06,true
32,0,8192,79,4.9284375052138785e-06,5.9109997891937383e-06,1.6829999367473647e-06,true
32,0,8192,80,4.8497187350449167e-06,5.7809997997537721e-06,1.8430000636726618e-06,true
32,0,8192,81,4.7294062994751584e-06,5.4910001381358597e-06,1.8529999579186551e-06,true
32,0,8192,82,5.2466875217760389e-06,6.2509998315363191e-06,2.2039998839318287e-06,true
32,0,8192,83,5.3911250006422051e-06,6.2120002439769451e-06,2.3049997253110632e-06,true
32,0,8192,84,4.7682187584996427e-06,5.7409997680224478e-06,1.874000190582592e-06,true
32,0,8192,85,4.629593775007379e-06,5.4000001910026185e-06,1.7830002434493508e-06,true
32,0,8192,86,5.4435000294006386e-06,6.2919998526922427e-06,2.2240001271711662e-06,true
32,0,8192,87,4.8241875418852942e-06,5.8210002862324473e-06,1.8129999261873309e-06,true
32,0,8192,88,5.2130312298004355e-06,6.2209996940509882e-06,2.0140000742685515e-06,true
32,0,8192,89,4.6795624797368873e-06,5.3700000535172876e-06,1.7639999896346126e-06,true
32,0,8192,90,4.7918124863599587e-06,5.531000169867184e-06,1.8230002751806751e-06,true
32,0,8192,91,5.129375040269224e-06,6.1710002228210215e-06,1.722999968478689e-06,true
32,0,8192,92,5.2009062301294762e-06,6.7430000854074024e-06,1.7740003386279568e-06,true
32,0,8192,93,4.8571874629033118e-06,5.7709999055077787e-06,1.8040000213659368e-06,true
32,0,8192,94,4.7773437756859494e-06,5.7209999795304611e-06,1.7730003492033575e-06,true
32,0,8192,95,4.9519062201852648e-06,5.9210001381870825e-06,1.7639999896346126e-06,true
32,0,8192,96,5.2387811706466891e-06,6.1020000430289656e-06,1.9439999050518963e-06,true
32,0,8192,97,4.7818437280966464e-06,5.6499998208892066e-06,1.8539999473432545e-06,true
32,0,8192,98,4.7632500042027459e-06,5.5900000006658956e-06,1.874000190582592e-06,true
32,0,8192,99,4.8958749658822853e-06,5.6100002439052332e-06,1.7430002117180265e-06,true
32,0,16384,0,7.9336875273838814e-06,8.8860001596913207e-06,5.0190001275041141e-06,true
32,0,16384,1,6.9406562630547342e-06,7.7640002018597443e-06,3.8969997149251867e-06,true
32,0,16384,2,8.6913437087332568e-06,9.6579997261869721e-06,4.9689997467794456e-06,true
32,0,16384,3,8.0214688438218218e-06,9.2970003606751561e-06,4.4880002860736568e-06,true
32,0,16384,4,7.929906175263568e-06,8.6959998952806927e-06,4.8890001380641479e-06,true
32,0,16384,5,8.001374951049911e-06,8.5860001490800641e-06,5.0489998102420941e-06,true
32,0,16384,6,7.6392500005795227e-06,8.3959998846694361e-06,4.3779996303783264e-06,true
32,0,16384,7,7.3787812056025359e-06,8.0150002759182826e-06,4.3789996198029257e-06,true
32,0,16384,8,8.1217500138563992e-06,9.3069998001737986e-06,4.4479997995949816e-06,true
32,0,16384,9,7.1739375187007681e-06,8.2649999058048707e-06,3.8769999264332e-06,true
32,0,16384,10,7.9648750244132316e-06,9.0870003077725414e-06,4.2269998630217742e-06,true
32,0,16384,11,8.122531227172658e-06,9.1570000222418457e-06,4.9589998525334522e-06,true
32,0,16384,12,8.3670625059539816e-06,9.4880001597630326e-06,4.7490002543781884e-06,true
32,0,16384,13,7.9967499999611391e-06,9.1580000116664451e-06,4.7980001909309067e-06,true
32,0,16384,14,7.7953749979542408e-06,8.706000244274037e-06,4.6790000851615332e-06,true
32,0,16384,15,8.7808750492968102e-06,9.869000223261537e-06,5.1900001381000038e-06,true
32,0,16384,16,7.6843749639010639e-06,8.7859998529893346e-06,4.3579998418863397e-06,true
32,0,16384,17,7.3486250187215774e-06,8.6059999375720508e-06,3.9779997678124346e-06,true
32,0,16384,18,7.8357500399306446e-06,9.1470001279958524e-06,4.3879999793716706e-06,true
32,0,16384,19,7.4138125683020917e-06,8.2850001490442082e-06,4.2579999899317045e-06,true
32,0,16384,20,7.323624984678645e-06,8.1449998106108978e-06,4.1880002754624002e-06,true
32,0,16384,21,7.6259687631363704e-06,8.6559998635493685e-06,4.3180002649023663e-06,true
32,0,16384,22,7.8805624497135796e-06,8.8570000116305891e-06,4.4479997995949816e-06,true
32,0,16384,23,9.1039375575974191e-06,9.747999683895614e-06,5.260000307316659e-06,true
32,0,16384,24,8.5254375647991765e-06,9.6380003924423363e-06,4.6190002649382222e-06,true
32,0,16384,25,7.3858125375636519e-06,8.1150001278729178e-06,3.8370003494492266e-06,true
32,0,16384,26,7.9351875115207804e-06,8.9370000750932377e-06,4.8490001063328236e-06,true
32,0,16384,27,8.5285937814205681e-06,9.6179996944556478e-06,5.2000000323459972e-06,true
32,0,16384,28,7.7273749923278956e-06,8.6960003500280436e-06,4.4179996621096507e-06,true
32,0,16384,29,7.5566562287576744e-06,8.1550001596042421e-06,4.0479999370290898e-06,true
32,0,16384,30,7.8128125267085125e-06,8.8470001173845958e-06,4.1379998947377317e-06,true
32,0,16384,31,8.5625937487066039e-06,9.3879998530610465e-06,5.1799997891066596e-06,true
32,0,16384,32,7.0503124760534774e-06,7.9050000749703031e-06,3.9880001168057788e-06,true
32,0,16384,33,8.1134375164992889e-06,9.1270003395038657e-06,4.2679998841776978e-06,true
32,0,16384,34,7.578000023045206e-06,8.5660003605880775e-06,4.7089997678995132e-06,true
32,0,16384,35,7.5821874929715705e-06,8.8060000962286722e-06,4.4379999053489882e-06,true
32,0,16384,36,7.6694062727256096e-06,8.5560000115947332e-06,4.4980001803196501e-06,true
32,0,16384,37,7.717749994640144e-06,8.7059997895266861e-06,4.4180001168570016e-06,true
32,0,16384,38,7.9761249764942477e-06,8.4159996731614228e-06,4.3879999793716706e-06,true
32,0,16384,39,7.2479374892964188e-06,8.2649999058048707e-06,4.0779996197670698e-06,true
32,0,16384,40,7.6902187515770493e-06,8.7160001385200303e-06,4.4280000111029949e-06,true
32,0,16384,41,8.6367812741627858e-06,9.6280000434489921e-06,4.7190001168928575e-06,true
32,0,16384,42,7.5877812406588419e-06,8.6259997260640375e-06,4.0980003177537583e-06,true
32,0,16384,43,7.8315000138218238e-06,8.9370000750932377e-06,4.7089997678995132e-06,true
32,0,16384,44,7.6857499919924521e-06,8.3760000961774494e-06,3.9669998841418419e-06,true
32,0,16384,45,7.3314062092322274e-06,8.2349997683195397e-06,4.1780003812164068e-06,true
32,0,16384,46,8.3963750086013533e-06,9.4370002443611156e-06,4.7690000428701751e-06,true
32,0,16384,47,7.958593741363984e-06,9.1269998847565148e-06,4.7489997996308375e-06,true
32,0,16384,48,7.898812526718757e-06,8.5460001173487399e-06,4.7390003601321951e-06,true
32,0,16384,49,7.5077499843700934e-06,8.4759999481320847e-06,4.2179999582003802e-06,true
32,0,16384,50,7.4399999618890433e-06,8.3750001067528501e-06,3.8769999264332e-06,true
32,0,16384,51,7.3296563130043069e-06,8.0949998846335802e-06,3.9169999581645243e-06,true
32,0,16384,52,7.7494687928947315e-06,8.8270003288926091e-06,4.4080002226110082e-06,true
32,0,16384,53,7.0964687637342649e-06,7.8849998317309655e-06,4.0770000850898214e-06,true
32,0,16384,54,7.7469999979484783e-06,9.006999789562542e-06,4.0980003177537583e-06,true
32,0,16384,55,9.1334374872076296e-06,9.967999631044222e-06,5.7510001170157921e-06,true
32,0,16384,56,7.5510937307399217e-06,8.2050000855815597e-06,4.4789999265049119e-06,true
32,0,16384,57,8.0008437350898021e-06,8.7859998529893346e-06,4.7689995881228242e-06,true
32,0,16384,58,7.1357499820123849e-06,8.2049996308342088e-06,3.8369998947018757e-06,true
32,0,16384,59,7.8724062007040629e-06,8.9069999376079068e-06,4.4389998947735876e-06,true
32,0,16384,60,8.541468773159977e-06,9.8180003078596201e-06,4.9889999900187831e-06,true
32,0,16384,61,7.2800312267418121e-06,8.5460001173487399e-06,3.9070000639185309e-06,true
32,0,16384,62,7.6573124800916048e-06,8.8169999798992649e-06,4.5890001274528913e-06,true
32,0,16384,63,8.1554687483276211e-06,9.0670000645332038e-06,4.4890002754982561e-06,true
32,0,16384,64,7.4809374694950748e-06,8.4359999164007604e-06,3.9179999475891236e-06,true
32,0,16384,65,7.3319687032835645e-06,8.3449999692675192e-06,4.1680000322230626e-06,true
32,0,16384,66,8.9492187669293344e-06,1.0029000350186834e-05,5.0089997785107698e-06,true
32,0,16384,67,7.2806874982234149e-06,8.515999979863409e-06,3.7979998523951508e-06,true
32,0,16384,68,8.3585937602492777e-06,9.5679997684783302e-06,4.5189999582362361e-06,true
32,0,16384,69,8.0024687321156307e-06,9.1679999059124384e-06,4.9690002015267964e-06,true
32,0,16384,70,7.8167187353983536e-06,8.8560000222059898e-06,4.7090002226468641e-06,true
32,0,16384,71,7.364656269714942e-06,8.3860004451707937e-06,4.2880001274170354e-06,true
32,0,16384,72,7.0640624727502654e-06,8.1049997788795736e-06,3.6769997677765787e-06,true
32,0,16384,73,7.7731562555527489e-06,8.9370000750932377e-06,4.7690000428701751e-06,true
32,0,16384,74,7.8774999678898894e-06,8.7869998424139339e-06,4.338000053394353e-06,true
32,0,16384,75,8.1511875151818458e-06,9.1279998741811141e-06,4.6080003812676296e-06,true
32,0,16384,76,7.3372499969082128e-06,8.5259998741094023e-06,3.7669997254852206e-06,true
32,0,16384,77,7.5994687875891032e-06,8.6359996203100309e-06,4.3280001591483597e-06,true
32,0,16384,78,8.3578437397591188e-06,9.3580001703230664e-06,4.6989998736535199e-06,true
32,0,16384,79,8.0932812522860331e-06,8.9970003500638995e-06,4.4489997890195809e-06,true
32,0,16384,80,7.1905000282868059e-06,8.1849998423422221e-06,3.9169999581645243e-06,true
32,0,16384,81,8.2631562463575392e-06,9.1369997790025081e-06,4.5890001274528913e-06,true
32,0,16384,82,8.141999984445647e-06,9.1169999905105215e-06,4.8290003178408369e-06,true
32,0,16384,83,8.8694374795750264e-06,1.0128999747394118e-05,4.9700001909513958e-06,true
32,0,16384,84,7.1553750586872411e-06,8.7360003817593679e-06,3.7270001485012472e-06,true
32,0,16384,85,8.4368124788625209e-06,9.878000128082931e-06,4.7489997996308375e-06,true
32,0,16384,86,8.2090937496559491e-06,9.2870000116818119e-06,4.9499999477120582e-06,true
32,0,16384,87,7.4966249599128787e-06,8.3059999269607943e-06,3.9879996620584279e-06,true
32,0,16384,88,8.1405937208955947e-06,8.8970000433619134e-06,4.4680000428343192e-06,true
32,0,16384,89,7.1626875524088973e-06,8.245000117312884e-06,4.127000011067139e-06,true
32,0,16384,90,6.9731562604147257e-06,7.7250001595530193e-06,3.8270000004558824e-06,true
32,0,16384,91,7.6791874761283907e-06,8.3250001807755325e-06,4.1680000322230626e-06,true
32,0,16384,92,8.1091249910514307e-06,9.0969997472711839e-06,4.617999820766272e-06,true
32,0,16384,93,7.4334687809596289e-06,8.2759997894754633e-06,4.1380003494850826e-06,true
32,0,16384,94,7.0706562524947003e-06,7.7940003393450752e-06,3.7969998629705515e-06,true
32,0,16384,95,7.9670000161513599e-06,8.7459998212580103e-06,4.859000000578817e-06,true
32,0,16384,96,7.5634062426388482e-06,8.5460001173487399e-06,4.4379999053489882e-06,true
32,0,16384,97,7.0145624420092645e-06,7.813999673089711e-06,3.7569998312392272e-06,true
32,0,16384,98,7.3004374314677989e-06,8.0250001701642759e-06,3.9269998524105176e-06,true
32,0,16384,99,8.0216250069042871e-06,9.1369997790025081e-06,4.5890001274528913e-06,true
32,0,32768,0,1.4122375020519939e-05,1.4747000022907741e-05,1.0830000064743217e-05,true
32,0,32768,1,1.3243249981087502e-05,1.4176999684423208e-05,1.0088999715662794e-05,true
32,0,32768,2,1.3920531287681115e-05,1.4897999790264294e-05,1.0910000128205866e-05,true
32,0,32768,3,1.42829999560945e-05,1.5669999811507296e-05,1.0939999810943846e-05,true
32,0,32768,4,1.5988468746286344e-05,1.6901999970286852e-05,1.2854000033257762e-05,true
32,0,32768,5,1.337171873672105e-05,1.4666999959445093e-05,1.0229000054096105e-05,true
32,0,32768,6,1.4592187525863665e-05,1.5358999917225447e-05,1.1782000001403503e-05,true
32,0,32768,7,1.6535781256266091e-05,1.7461999959778041e-05,1.3374999980442226e-05,true
32,0,32768,8,1.408568748217931e-05,1.502799977970426e-05,1.1000000085914508e-05,true
32,0,32768,9,1.4179499956412656e-05,1.5409000297950115e-05,1.1100999927293742e-05,true
32,0,32768,10,1.4600562494138103e-05,1.5559000075882068e-05,1.1550999715836952e-05,true
32,0,32768,11,1.3824718735122588e-05,1.4907999684510287e-05,1.0750000001280569e-05,true
32,0,32768,12,1.4656656261990975e-05,1.5799000266270014e-05,1.1702000392688205e-05,true
32,0,32768,13,1.3194906230751258e-05,1.4336999811348505e-05,9.9980002232769039e-06,true
32,0,32768,14,1.4517750031473042e-05,1.519799980087555e-05,1.1562000054254895e-05,true
32,0,32768,15,1.2931999989973519e-05,1.3745999694947386e-05,9.4670003818464465e-06,true
32,0,32768,16,1.5010499993195481e-05,1.5890000213403255e-05,1.1911999990843469e-05,true
32,0,32768,17,1.3561375027393296e-05,1.4727000234415755e-05,1.0198999916610774e-05,true
32,0,32768,18,1.487487496376616e-05,1.5869999970163917e-05,1.1782000001403503e-05,true
32,0,32768,19,1.3817156272466491e-05,1.4896999800839694e-05,1.0428999758005375e-05,true
32,0,32768,20,1.386990626883744e-05,1.4637999811384361e-05,1.0851000297407154e-05,true
32,0,32768,21,1.3453781278371935e-05,1.4437000118050491e-05,1.0219000159850111e-05,true
32,0,32768,22,1.4818812474004517e-05,1.5770000118209282e-05,1.1843000265798764e-05,true
32,0,32768,23,1.3349062498946296e-05,1.4326999917102512e-05,1.0028999895439483e-05,true
32,0,32768,24,1.4044500005638838e-05,1.5459000223927433e-05,1.1131000064779073e-05,true
32,0,32768,25,1.4816593747468687e-05,1.5909000012470642e-05,1.1732000075426186e-05,true
32,0,32768,26,1.4936750005745125e-05,1.5499000255658757e-05,1.1750999874493573e-05,true
32,0,32768,27,1.3131031195712239e-05,1.409599963153596e-05,1.0028999895439483e-05,true
32,0,32768,28,1.5009281270295105e-05,1.6340999991371064e-05,1.2001999948552111e-05,true
32,0,32768,29,1.4058687526130598e-05,1.4948000170988962e-05,1.0709999969549244e-05,true
32,0,32768,30,1.375606242959293e-05,1.4836999980616383e-05,1.1059999906137818e-05,true
32,0,32768,31,1.3982343759266769e-05,1.4977999853726942e-05,1.0430000202177325e-05,true
32,0,32768,32,1.4097218738129413e-05,1.51990002450475e-05,1.1241000265727052e-05,true
32,0,32768,33,1.3174687467198964e-05,1.420599983248394e-05,9.8679997790895868e-06,true
32,0,32768,34,1.5519593802082454e-05,1.6101000255730469e-05,1.2181999863969395e-05,true
32,0,32768,35,1.2909406308381222e-05,1.3926000065112021e-05,9.7279998954036273e-06,true
32,0,32768,36,1.5472687465489798e-05,1.6480999875057023e-05,1.2433999927452533e-05,true
32,0,32768,37,1.2778406272673237e-05,1.3856000350642717e-05,9.5479999799863435e-06,true
32,0,32768,38,1.6616937543290078e-05,1.7964000107895117e-05,1.3355000191950239e-05,true
32,0,32768,39,1.4038156265883117e-05,1.5048000022943597e-05,1.0780000138765899e-05,true
32,0,32768,40,1.5120468702889411e-05,1.5668999822082696e-05,1.2372999663057271e-05,true
32,0,32768,41,1.4066249960364985e-05,1.4797999938309658e-05,1.0610000117594609e-05,true
32,0,32768,42,1.3933093754303627e-05,1.4706999991176417e-05,1.1151000308018411e-05,true
32,0,32768,43,1.292659376872507e-05,1.4096000086283311e-05,9.6980002126656473e-06,true
32,0,32768,44,1.4418656220982484e-05,1.5118000192160252e-05,1.1311000434943708e-05,true
32,0,32768,45,1.377203130914495e-05,1.4837999970040983e-05,1.0399000075267395e-05,true
32,0,32768,46,1.4904718696584496e-05,1.5789999906701269e-05,1.2122000043746084e-05,true
32,0,32768,47,1.2965875015424899e-05,1.3785000192001462e-05,9.6180001492029987e-06,true
