nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,8192,34,9.9770835937817992e-05,0.0001564530000450759,4.1989000010289601e-05,true
128,0,8192,35,0.00010209260156512912,0.0001337410000132877,6.4381000015600875e-05,true
128,0,8192,36,0.000103179203124526,0.00014398000001847322,4.2139000015595229e-05,true
128,0,8192,37,0.00010916377343450634,0.00015897800000175266,6.2838000019382889e-05,true
128,0,8192,38,0.00010709964843869102,0.00017788399998153182,5.7067000000188273e-05,true
128,0,8192,39,0.00010767761719021607,0.00015750599999364567,6.6645000003973109e-05,true
128,0,8192,40,9.9099789060197452e-05,0.00014158500005123642,4.1939000027468865e-05,true
128,0,8192,41,0.00010320342187286613,0.00014895999998998377,6.0123000025669171e-05,true
128,0,8192,42,0.00010671665624784055,0.0001459430000068096,4.4252999998661835e-05,true
128,0,8192,43,0.00010213039062767493,0.00013910100000202874,5.9040999985882081e-05,true
128,0,8192,44,0.00011659700781230242,0.00015981000001374923,6.6365000009227515e-05,true
128,0,8192,45,0.00010110974218680013,0.00013932100000602077,6.2567000043145526e-05,true
128,0,8192,46,0.00010460555469160582,0.00015120400001933376,4.5855999985633389e-05,true
128,0,8192,47,0.00010580414843985864,0.00014130499999964741,6.4631000043391396e-05,true
128,0,8192,48,9.4422406251126745e-05,0.00015274700001555175,4.2108999991796736e-05,true
128,0,8192,49,0.00010920737499686695,0.00013886099998217105,6.2987999967845099e-05,true
128,0,8192,50,0.00010180217969235628,0.00017152200001646634,5.282900002612223e-05,true
128,0,8192,51,0.0001070413671873105,0.00014837800000577772,6.3428999965253752e-05,true
128,0,8192,52,0.00010485573437257756,0.00018135999999913111,5.4922999993323174e-05,true
128,0,8192,53,0.00011184782031348206,0.0001641979999931209,6.6465000031712407e-05,true
128,0,8192,54,0.00010346082031542636,0.00014360900001975097,4.5776000035857578e-05,true
128,0,8192,55,0.00012175514843626445,0.00017554900000504858,8.1171999966045405e-05,true
128,0,8192,56,0.00010166424999935586,0.00014166500000101223,4.4403000003967463e-05,true
128,0,8192,57,0.00010997701562587281,0.00014396000000260756,6.9991999964713614e-05,true
128,0,8192,58,0.00010133209374840746,0.00016837499998700878,4.4392999996034632e-05,true
128,0,8192,59,0.00010676765624983986,0.00014196600000104809,7.1925000042938336e-05,true
128,0,8192,60,0.00010712036718718565,0.00017094100002168489,5.9921999991274788e-05,true
128,0,8192,61,0.00010971771094059335,0.00016368699999702585,6.9930999984535447e-05,true
128,0,8192,62,0.00010921888281378855,0.00015998999998600993,5.2850000031412492e-05,true
128,0,8192,63,0.00010915865624783194,0.00016021999999793479,6.5081999991889461e-05,true
128,0,8192,64,0.00010279344531127776,0.00016557000003558642,5.0896000004740927e-05,true
128,0,8192,65,0.00010345932812683145,0.00014403999995238337,5.8980000005703914e-05,true
128,0,8192,66,0.00010706948437455566,0.00014740699998583295,6.3449000037962833e-05,true
128,0,8192,67,0.00010875845312741106,0.00014116400001285001,6.3930000010259391e-05,true
128,0,8192,68,0.00010087955468485177,0.00016524999995226608,4.2108999991796736e-05,true
128,0,8192,69,0.00010094746874944605,0.00014831800001502415,5.332000000635162e-05,true
128,0,8192,70,0.00010785109375310853,0.00016569100000651815,5.1226000039150676e-05,true
128,0,8192,71,0.0001026808437503135,0.00013661599996339646,6.6534999973555387e-05,true
128,0,8192,72,0.0001024489531236128,0.00015452000002369459,5.7898999955341424e-05,true
128,0,8192,73,0.0001071834609391864,0.00015840700001490404,5.9100999976635649e-05,true
128,0,8192,74,0.00011041618750295967,0.00018242200002305253,6.0243000007176306e-05,true
128,0,8192,75,0.00010775045312616527,0.0001547399999708432,6.4711000050010625e-05,true
128,0,8192,76,0.00010576871875001004,0.00016569000001709355,4.232000003412395e-05,true
128,0,8192,77,0.00010345146093815316,0.00017238300000599338,5.9231000022919034e-05,true
128,0,8192,78,0.00011466946093774411,0.00015799599998445046,6.8499000008159783e-05,true
128,0,8192,79,0.00011245553124794583,0.00018237199998338838,7.0162000042728323e-05,true
128,0,8192,80,0.00010160787500268498,0.00013461299994332876,4.7600000016245758e-05,true
128,0,8192,81,0.00011076491406436517,0.00015395799999851079,6.9069999995008402e-05,true
128,0,8192,82,9.5030773436644012e-05,0.00015235500001153923,4.0025000032528624e-05,true
128,0,8192,83,0.00010373725781231968,0.0001412650000247595,6.5271999972082995e-05,true
128,0,8192,84,0.00010731212500125764,0.00015413900001703951,4.8160000005736947e-05,true
128,0,8192,85,0.00010965429687548323,0.00014861900001506001,7.0231999984571303e-05,true
128,0,8192,86,0.00010528849999635881,0.00016280500000220854,5.6827000037174003e-05,true
128,0,8192,87,0.00011011273437722124,0.00014370000002372763,7.0573000016338483e-05,true
128,0,8192,88,0.00010534186718524907,0.00016195299997434631,4.5795999994879821e-05,true
128,0,8192,89,0.00010479429687393349,0.00014549300004773613,6.7036000018561026e-05,true
128,0,8192,90,0.00010153170312632298,0.00014764700000569064,4.2129999997086998e-05,true
128,0,8192,91,0.0001073570078129471,0.00014600299999756317,6.6604999972241785e-05,true
128,0,8192,92,0.00011045443750035133,0.00015110299995058085,4.9382000042896834e-05,true
128,0,8192,93,9.9559226563350478e-05,0.00014195599999311526,6.2667999998211599e-05,true
128,0,8192,94,9.9219414064766198e-05,0.00014758700001493708,4.933199994638926e-05,true
128,0,8192,95,0.00010510725000312249,0.00015190499999562235,6.0824000001957756e-05,true
128,0,8192,96,0.00010592461718772483,0.00014362900003561663,4.5255000031829695e-05,true
128,0,8192,97,9.9957304687592341e-05,0.00016413800000236733,5.5213999985426199e-05,true
128,0,8192,98,0.0001034304843758882,0.00018066899997393193,4.1719000023476838e-05,true
128,0,8192,99,0.00010501972656618008,0.00015458000001444816,6.1174999984814349e-05,true
128,0,16384,0,0.00029737199218704546,0.00041233299998566508,0.00020644700003913385,true
128,0,16384,1,0.00029138126563132971,0.0013606610000351793,0.00020258000000694665,true
128,0,16384,2,0.00027991167187346733,0.0013242640000044048,0.00019695000003139285,true
128,0,16384,3,0.00029449703125195015,0.00045586400000274807,0.00022850800002061078,true
128,0,16384,4,0.00028931607031168483,0.0013679859999911059,0.00019298099999787155,true
128,0,16384,5,0.00031960870312719436,0.0014128469999832305,0.00023979899998494147,true
128,0,16384,6,0.00027494839843855701,0.00041638100003638101,0.00020562600002449472,true
128,0,16384,7,0.0002783496328127022,0.0013785940000161645,0.0002041129999952318,true
128,0,16384,8,0.0002756655234361638,0.00040437699999529286,0.00020163799996453236,true
128,0,16384,9,0.00027149610937549085,0.00040693200003261154,0.00020904200005134044,true
128,0,16384,10,0.00026604680468400588,0.00039293600002565654,0.00018559799997319715,true
128,0,16384,11,0.00026285659374902792,0.0004017530000055558,0.00018636000004335074,true
128,0,16384,12,0.00026191314062495863,0.0003845500000352331,0.00017553899999711575,true
128,0,16384,13,0.00025892221093526402,0.00041030899996030712,0.00018289299998741626,true
128,0,16384,14,0.00027208719531524039,0.00040142299997114606,0.00020009499996831437,true
128,0,16384,15,0.00026285823437888212,0.00048316600003772692,0.00018451599999025348,true
128,0,16384,16,0.00027074089843326377,0.00041788300001144307,0.00018731199998001102,true
128,0,16384,17,0.00027851143750190488,0.00042645999997148465,0.000208401000008962,true
128,0,16384,18,0.00027158702343399455,0.00039394899999933841,0.0001955669999915699,true
128,0,16384,19,0.00027518470312637433,0.00039715499997328152,0.00019211099998983627,true
128,0,16384,20,0.00036436307031362247,0.0014121760000307404,0.00018643000004203714,true
128,0,16384,21,0.0002780821250016885,0.00041302400001086426,0.00020862099995611061,true
128,0,16384,22,0.000256061851565903,0.00040682299999161842,0.00019170000001622611,true
128,0,16384,23,0.00025579351562532437,0.00037794799999346651,0.00016954799997392911,true
128,0,16384,24,0.00026883314062908781,0.0004632580000247799,0.00020041599998421589,true
128,0,16384,25,0.00025756023437439879,0.00036894099997653029,0.0001739360000101442,true
128,0,16384,26,0.00026533533593786629,0.0003969039999560664,0.00018222200003492617,true
128,0,16384,27,0.0002630868671862352,0.00046764600000415157,0.00018948500002125002,true
128,0,16384,28,0.00025908096874882602,0.00039135299999770723,0.00019608799999559778,true
128,0,16384,29,0.00026822028906003936,0.00041121999998949832,0.00019560700002330123,true
128,0,16384,30,0.00026366398437760452,0.00041758300000083182,0.00019688000003270645,true
128,0,16384,31,0.00027732216406572974,0.00043668900002558075,0.00021112600001060855,true
128,0,16384,32,0.00026258976562232306,0.0003847719999612309,0.00019756099999312937,true
128,0,16384,33,0.00026318716406237286,0.00037498300002880569,0.00019692900002610259,true
128,0,16384,34,0.00027072888281276519,0.00040514900001653587,0.00019902299999330353,true
128,0,16384,35,0.00026386187499749525,0.00037104599999793209,0.00018729100003156418,true
128,0,16384,36,0.00027928506249619289,0.00041365499998846644,0.0002118869999776507,true
128,0,16384,37,0.00026889164843613145,0.00039492099995186436,0.00020660699999552889,true
128,0,16384,38,0.00027956618749946927,0.00041243300000814997,0.00021362100000033024,true
128,0,16384,39,0.00026796287500285842,0.00042813200002456142,0.00020145799999227165,true
128,0,16384,40,0.00026264450780999482,0.00039013100001739076,0.00019224099997927624,true
128,0,16384,41,0.00026115634375178942,0.00040007000001196502,0.00019751999997197345,true
128,0,16384,42,0.00026608448437359655,0.00039096400001881193,0.00019012699999620963,true
128,0,16384,43,0.00025807398437516227,0.00041179200002261496,0.00018096999997396779,true
128,0,16384,44,0.00027029732031458309,0.00041408600003478568,0.0001957469999638306,true
128,0,16384,45,0.00027090285937392267,0.00040325600002688589,0.00018167100000709979,true
128,0,16384,46,0.0002622409140657922,0.00038657599998259684,0.00019596699996782263,true
128,0,16384,47,0.00026303551562634198,0.00040698300000485688,0.00018302399996628083,true
128,0,16384,48,0.00026813276562798194,0.00041524800002434858,0.00018933500001594439,true
128,0,16384,49,0.00027309704687228376,0.00038387000000739135,0.0002085109999825363,true
128,0,16384,50,0.00026028008593703689,0.00037405099999432423,0.00018906499997228821,true
128,0,16384,51,0.0002560756796858854,0.00040468999998211075,0.00018201199998202355,true
128,0,16384,52,0.00025532006249795458,0.00036856100001614323,0.00018737099998133999,true
128,0,16384,53,0.00027354972656379317,0.00039812599999322629,0.00019643799998902978,true
128,0,16384,54,0.00025595306249792671,0.00037051399999654677,0.00018482699999822216,true
128,0,16384,55,0.00027231972656593939,0.00040926799999851937,0.00019857199998796204,true
128,0,16384,56,0.00025487060155970909,0.00038094400002819384,0.00018322400001125061,true
128,0,16384,57,0.00026624526562013529,0.00038723599999457292,0.0001849469999797293,true
128,0,16384,58,0.00026574739062157349,0.00040246399998977722,0.00018741200000249592,true
128,0,16384,59,0.00026568785156300123,0.00039130400000431109,0.000202068000021427,true
128,0,16384,60,0.00025451896875061664,0.00037113600001248415,0.00018948600001067462,true
128,0,16384,61,0.00026994600781460321,0.00038754600001311701,0.00020839100000102917,true
128,0,16384,62,0.00026855307031370401,0.00039016099998434584,0.00019656800003531316,true
128,0,16384,63,0.00026157239062252202,0.00037507199999708973,0.00018543800001680211,true
128,0,16384,64,0.00027527100781288283,0.0012921250000204054,0.00019692900002610259,true
128,0,16384,65,0.00026112133594047293,0.00038520199996128213,0.00018381500001396489,true
128,0,16384,66,0.00025598324219044954,0.0003844810000259713,0.00018425600001137354,true
128,0,16384,67,0.00026958792968878598,0.00046874899999238551,0.00018486700002995349,true
128,0,16384,68,0.00026931500781390838,0.00038164500000448243,0.00020521500005088456,true
128,0,16384,69,0.00027364603124713227,0.00040044100001068728,0.00019671000001153516,true
128,0,16384,70,0.00026485506249995794,0.00039671400003271629,0.00020697799999425115,true
128,0,16384,71,0.00026929610937642678,0.0003931379999926321,0.00020023499996568717,true
128,0,16384,72,0.00027123067968792824,0.00040246399998977722,0.0002029510000056689,true
128,0,16384,73,0.00027238227343673316,0.00040360700000974248,0.00019336200000452664,true
128,0,16384,74,0.00027601535937726851,0.00041129999999611755,0.0002028800000175579,true
128,0,16384,75,0.00026694480468769655,0.00038360000002057859,0.00019518700003118283,true
128,0,16384,76,0.00026179457031094699,0.00039950799998678121,0.00017659200000252895,true
128,0,16384,77,0.00026464648437496407,0.00037755699997887859,0.00018984600001203944,true
128,0,16384,78,0.00025564746874762179,0.0003804030000083003,0.00019198999996206112,true
128,0,16384,79,0.00026612505468825987,0.0003942590000178825,0.00019736100000500301,true
128,0,16384,80,0.00027949310156305529,0.00040700299996387912,0.00021458200001234218,true
128,0,16384,81,0.0002665427187484859,0.00038500099998373116,0.00017383699997708391,true
128,0,16384,82,0.00028136563281133675,0.00040427799996223257,0.00020754899998109977,true
128,0,16384,83,0.00026230592187648227,0.00041161199999351084,0.00019861200001969337,true
128,0,16384,84,0.00025581396093699027,0.00037314999997306586,0.00018545900002209237,true
128,0,16384,85,0.00027241270312572397,0.00043707899999390065,0.00020588600000337465,true
128,0,16384,86,0.00027302121875116825,0.00045025399998621651,0.00018509700004187835,true
128,0,16384,87,0.00026273490625028373,0.00039072200002010504,0.0001964790000101857,true
128,0,16384,88,0.00027122653905875538,0.00037965199999234756,0.0001979619999588067,true
128,0,16384,89,0.00026875499219158883,0.0003920050000374431,0.00019216000004007583,true
128,0,16384,90,0.00026018769531299668,0.00038023299998712901,0.00018609900001820279,true
128,0,16384,91,0.00027309039062028972,0.0003921850000097038,0.00016921799999636278,true
128,0,16384,92,0.00027011430468570907,0.00041318400002410272,0.00019354299996621194,true
128,0,16384,93,0.0002591679374988054,0.00038260799999534356,0.0001859989999957179,true
128,0,16384,94,0.0002539799296883416,0.00038567299998248927,0.00018752099998664562,true
128,0,16384,95,0.00030746742187881537,0.0014161340000100608,0.00020287099999904967,true
128,0,16384,96,0.00026931333593571694,0.00038136400002031223,0.00018933500001594439,true
128,0,16384,97,0.00025831358593908504,0.00039529200000743003,0.00019105799998442308,true
128,0,16384,98,0.0002830726875044931,0.00043923399999812318,0.0002113870000357565,true
128,0,16384,99,0.00026798855468657123,0.00041479699996216368,0.00020283100002416177,true
128,0,32768,0,0.0002899020859374879,0.0004278829999861955,0.00021232900002132737,true
128,0,32768,1,0.00028582393750253843,0.00042997700001023986,0.00021147699999346514,true
128,0,32768,2,0.00029860612499765793,0.0004429699999946024,0.00021048499996823011,true
128,0,32768,3,0.00030835281249874669,0.00050849299998390052,0.00022723600000063016,true
128,0,32768,4,0.00030135718749768614,0.00050187099998311169,0.00019791199997598596,true
128,0,32768,5,0.00028797666406088496,0.00048813500001188004,0.00020262000003867797,true
128,0,32768,6,0.00029225340625238516,0.00048403799996776797,0.00022561299999779294,true
128,0,32768,7,0.00029087147656303713,0.0004743690000168499,0.00019675900000493129,true
128,0,32768,8,0.00029542658593939564,0.00048869599999079583,0.00021956200004069615,true
128,0,32768,9,0.00028804963281281459,0.00046842699998705939,0.00020423400002300696,true
128,0,32768,10,0.00029473896094023289,0.00047082300000056421,0.0002200730000367912,true
128,0,32768,11,0.00030474332031227291,0.00048849599994582604,0.00019807199998922442,true
128,0,32768,12,0.00029223066406514064,0.00044477300002654374,0.00022092500000781001,true
128,0,32768,13,0.00031764260156208479,0.00051245099996322097,0.00021998300002223914,true
128,0,32768,14,0.00030047639062846798,0.00051901400001952425,0.00020444300002964155,true
128,0,32768,15,0.00030335889843646768,0.00051096799995775655,0.00021734799997830123,true
128,0,32768,16,0.0002898874687486952,0.000412653000012142,0.00021164600002521183,true
128,0,32768,17,0.0002944838437493047,0.00043566600004396605,0.00019892299997081864,true
128,0,32768,18,0.00029308481249801233,0.00041962700004205544,0.00022245700000667057,true
128,0,32768,19,0.00028486865625598767,0.00042518700001892284,0.00020719900004451119,true
128,0,32768,20,0.00028686360156271462,0.00042226199997230651,0.0001945149999755813,true
128,0,32768,21,0.00028309314062457958,0.00041739299996379486,0.00021216800001866432,true
128,0,32768,22,0.00028117401562566258,0.00042822300002853808,0.00019548699998495067,true
128,0,32768,23,0.00028098723437652851,0.00045440299999199851,0.00019833199996810436,true
128,0,32768,24,0.00028259205468517123,0.00040914700002758764,0.00020092700003715436,true
128,0,32768,25,0.00028187546874924863,0.00042256299997234237,0.00020403299998861257,true
128,0,32768,26,0.00028515408593809966,0.00042313400001603441,0.00020563600003242755,true
128,0,32768,27,0.00029198995312462728,0.00043177899999591318,0.00020899200001167628,true
128,0,32768,28,0.00028799660937250948,0.00040775399997983186,0.0002178590000312397,true
128,0,32768,29,0.00028490760155985839,0.00041524900001377318,0.00021556500001906898,true
128,0,32768,30,0.00028625096875156686,0.00041945700002088415,0.00021535400003358518,true
128,0,32768,31,0.00028982207812466854,0.00048216400000455906,0.0002016490000187332,true
128,0,32768,32,0.00029370271874995524,0.00042183199997225529,0.00020976299998665127,true
128,0,32768,33,0.00029375683593535484,0.00042574899998726323,0.00019477500001130466,true
128,0,32768,34,0.00028676948437222904,0.00042866399996910332,0.00021402099997658297,true
