nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,8192,56,0.00022769530273603067,0.00033041999995475635,0.00012068700016243383,true
512,0,8192,57,0.00018224433204050428,0.00026319300013710745,0.00010093899982166477,true
512,0,8192,58,0.0002156244394626583,0.00031356799991044682,9.42169999689213e-05,true
512,0,8192,59,0.00026415535546497892,0.00035773999979937798,0.00016700200012564892,true
512,0,8192,60,0.00024348777929805721,0.00035297199974593241,0.00011850200007756939,true
512,0,8192,61,0.00020655700197202975,0.00030148499990900746,0.0001165580001725175,true
512,0,8192,62,0.00021062528123749757,0.00030013299965503393,9.6080000275833299e-05,true
512,0,8192,63,0.00019096462110024248,0.00025592000019969419,0.00010414500002298155,true
512,0,8192,64,0.00019365303710028314,0.00031466999962503905,7.9829999776848126e-05,true
512,0,8192,65,0.00019684729883895358,0.00029616599977089209,9.7733000075095333e-05,true
512,0,8192,66,0.00021892561133718402,0.00031375800017485744,0.00010582800041447626,true
512,0,8192,67,0.00020961286915532895,0.00030006199995114002,0.0001131320000240521,true
512,0,8192,68,0.00021034842383649277,0.00031970999998520711,9.0470000031928066e-05,true
512,0,8192,69,0.00018921487110290514,0.00026425500027471571,0.00010223100025541498,true
512,0,8192,70,0.00021228413475871122,0.00031134299979385105,0.00010670999972717254,true
512,0,8192,71,0.00018593034961345012,0.00028558500025610556,9.4748000265099108e-05,true
512,0,8192,72,0.00023417617578314065,0.00033223299988094368,0.00011916299990843982,true
512,0,8192,73,0.00018107959376312266,0.00023629299994354369,0.00010487600002306863,true
512,0,8192,74,0.00020723226758434521,0.00030379000008906587,9.5729999884497374e-05,true
512,0,8192,75,0.0001897017402354706,0.00028664699993896647,9.6239999948011246e-05,true
512,0,8192,76,0.00020850519336601536,0.00029463300006682402,9.4257000000652624e-05,true
512,0,8192,77,0.00021361981251377671,0.00029636599992954871,0.00012091700000382843,true
512,0,8192,78,0.00021047402930030046,0.0003038989998458419,9.3063999884179793e-05,true
512,0,8192,79,0.00019153804687377374,0.00028563500018208288,0.0001070910002454184,true
512,0,8192,80,0.0002265573242175023,0.00031698500015409081,0.00013434199991024798,true
512,0,8192,81,0.00019415087110097318,0.00027072800003224984,0.00010595799994916888,true
512,0,8192,82,0.0002033699257815158,0.0002994819997184095,8.9357999968342483e-05,true
512,0,8192,83,0.00020952779296568025,0.00030119499979264219,0.00011854200010930072,true
512,0,8192,84,0.00019836735741218803,0.0002774499998849933,8.8154999957623659e-05,true
512,0,8192,85,0.00019362888280305413,0.00027138899986312026,0.00011975300003541633,true
512,0,8192,86,0.00021589696875334852,0.00029629599976033205,0.00011567699993975111,true
512,0,8192,87,0.0002028561953189012,0.00029472200003510807,0.00010982599997078069,true
512,0,8192,88,0.00020770890624888239,0.00032636199966873392,8.7263999830611283e-05,true
512,0,8192,89,0.00018493037110989263,0.00024184299991247826,9.4116000127542065e-05,true
512,0,8192,90,0.00020579683008836724,0.00029221800014056498,0.00010573800000202027,true
512,0,8192,91,0.00019793444139892813,0.00026665999985198141,0.0001077120000445575,true
512,0,8192,92,0.00020742240820936786,0.00031501099965680623,0.00010315300005458994,true
512,0,8192,93,0.00019435115818744464,0.00027353299992682878,0.00010249199976897216,true
512,0,8192,94,0.0002123868144625618,0.00028949199986527674,0.00011569700018299045,true
512,0,8192,95,0.0001928990000008568,0.00028190900002300623,9.6810999821173027e-05,true
512,0,8192,96,0.0002067742167968234,0.00031977999969967641,8.7714000073901843e-05,true
512,0,8192,97,0.00019788936912235044,0.00030781700024817837,0.00010770199969556415,true
512,0,8192,98,0.00021759907225504804,0.00033661099996606936,0.00010631999975885265,true
512,0,8192,99,0.00018989649999578972,0.00028471399991758517,0.00010314300016034395,true
512,0,16384,0,0.00062951593554760876,0.0017276119997404749,0.00047611200034225476,true
512,0,16384,1,0.00057940883984297642,0.001634239999930287,0.00043411399974502274,true
512,0,16384,2,0.0005928140429620754,0.0016401980001319316,0.00045004400044490467,true
512,0,16384,3,0.00055899765820921488,0.0015675909999117721,0.00043008800003008218,true
512,0,16384,4,0.00056907768358804844,0.0016186930001822475,0.00044738999986293493,true
512,0,16384,5,0.00057787485546878514,0.0016369949998988886,0.00042559799976515933,true
512,0,16384,6,0.0005492178261619074,0.00088996900012716651,0.00042231099996570265,true
512,0,16384,7,0.00055732005665376505,0.0017035320001923537,0.00042625999958545435,true
512,0,16384,8,0.00054821598047194442,0.00081051899996964494,0.0004210699999021017,true
512,0,16384,9,0.00054853399023180316,0.00082374000021445681,0.00042194300021947129,true
512,0,16384,10,0.0005530234238282361,0.0015938159999677737,0.00042399499989187461,true
512,0,16384,11,0.00055014863671587477,0.0016142899999067595,0.00042329500001869746,true
512,0,16384,12,0.0005511287812467458,0.0016230449996328389,0.0004295270000511664,true
512,0,16384,13,0.0005353155820317923,0.00082599500001379056,0.00039166400028989301,true
512,0,16384,14,0.0005454005097611514,0.0015857250000408385,0.00041281299991169362,true
512,0,16384,15,0.000542512255855776,0.001549058999898989,0.0004148680000071181,true
512,0,16384,16,0.00061824997658277425,0.00098925899965252029,0.00041209200026059989,true
512,0,16384,17,0.00055757513868126551,0.0016510720001861046,0.00043762100040112273,true
512,0,16384,18,0.00062899792187831594,0.0010211030003119959,0.00039112300009946921,true
512,0,16384,19,0.00056137307225156974,0.0016401269999732904,0.00043275300004097517,true
512,0,16384,20,0.000525992503902728,0.00081937700042544748,0.00040561200012234622,true
512,0,16384,21,0.00055822363476565329,0.00081759299973782618,0.00044224900011613499,true
512,0,16384,22,0.00056285872265426917,0.00083744099993054988,0.00043496499984030379,true
512,0,16384,23,0.00056340256836762137,0.0016378609998355387,0.00040786399995340616,true
512,0,16384,24,0.00053599799024883765,0.00085414099976333091,0.00040074099979392486,true
512,0,16384,25,0.00056538721484233889,0.0018514710000090417,0.00042452600018805242,true
512,0,16384,26,0.00056705220313002513,0.0009264370000892086,0.00043176899998798035,true
512,0,16384,27,0.00053600590820401806,0.00084084699983577593,0.00040650199980518664,true
512,0,16384,28,0.00056408041601407888,0.00085925099983796827,0.00043651800024235854,true
512,0,16384,29,0.00053839386522014365,0.00085103899982641451,0.00039705399967715493,true
512,0,16384,30,0.00055429252148453401,0.00081312499969499186,0.0004324609999457607,true
512,0,16384,31,0.00054575117188004896,0.00083662699989872635,0.00041636000014477759,true
512,0,16384,32,0.00055097432421202797,0.0015095779999683145,0.00042993499982912908,true
512,0,16384,33,0.00056146499804832217,0.0015396889998555707,0.00043281100033709663,true
512,0,16384,34,0.00057664968944504125,0.00081633099989630864,0.00043008600005123299,true
512,0,16384,35,0.00055649181836514572,0.00084502500021699234,0.00040964800018628011,true
512,0,16384,36,0.00055471857226052634,0.0008328339999934542,0.0004355669998403755,true
512,0,16384,37,0.00056795429884104465,0.00082035900004484574,0.00042612900006133714,true
512,0,16384,38,0.00055259508007043934,0.00083488700011002948,0.00041323499999634805,true
512,0,16384,39,0.00055666619532601658,0.0008506649996888882,0.00042924500030494528,true
512,0,16384,40,0.00054909388867852016,0.00081540700011828449,0.00042348699980720994,true
512,0,16384,41,0.00054767740625205619,0.00081964599985440145,0.00041013800000655465,true
512,0,16384,42,0.00055944078514436058,0.00082532599981277599,0.00040533999981562374,true
512,0,16384,43,0.00054419533008864818,0.00088382600006298162,0.00039692400014246232,true
512,0,16384,44,0.00053511398046968139,0.00082242200005566701,0.00039600199988854001,true
512,0,16384,45,0.00054934939257655913,0.00083253999991939054,0.00042290300007152837,true
512,0,16384,46,0.0005448767343869676,0.00081559799991737236,0.00041474800036667148,true
512,0,16384,47,0.0005493169804751119,0.00081113099986396264,0.00042427500011399388,true
512,0,16384,48,0.00055363600585955908,0.00085372000012284843,0.00041186199996445794,true
512,0,16384,49,0.00054893173437964293,0.0008363189999727183,0.00043078800035800668,true
512,0,16384,50,0.00053080770898805696,0.00080266399982065195,0.00037941399978080881,true
512,0,16384,51,0.00054404304882105237,0.00080503999970460427,0.00041802599980655941,true
512,0,16384,52,0.00056048962695154358,0.00087172500025189947,0.00044912099974681041,true
512,0,16384,53,0.00054089730664852453,0.00081363199979023193,0.00040314500029126066,true
512,0,16384,54,0.00055757932616895545,0.00082652899982349481,0.00043887299989364692,true
512,0,16384,55,0.00056263129101186138,0.0007942180000100052,0.00041873500003930531,true
512,0,16384,56,0.0005397788066394682,0.00079079099987211521,0.00041240299970013439,true
512,0,16384,57,0.00054836832420779302,0.00085132599997450598,0.00042615900019882247,true
512,0,16384,58,0.00054869475195573614,0.00082470699999248609,0.00039673399987805169,true
512,0,16384,59,0.00054386860353616839,0.00088680399994700565,0.00041340400002809474,true
512,0,16384,60,0.00055246531056774018,0.00084150700013196911,0.00042716000007203547,true
512,0,16384,61,0.00056651900781012898,0.00082363499996063183,0.00043543599986151094,true
512,0,16384,62,0.00055645440040841265,0.00082209000038346858,0.00041285399993284955,true
512,0,16384,63,0.00055628150583952873,0.00084114599985696259,0.00041835400043055415,true
512,0,16384,64,0.00054506405859022777,0.0008446239999102545,0.00039947799996298272,true
512,0,16384,65,0.00055236616209430878,0.00083485699997254414,0.00042190099975414341,true
512,0,16384,66,0.00054447970899573761,0.00083402600012050243,0.00041878499996528262,true
512,0,16384,67,0.00054448064062917467,0.00082236299977012095,0.00041167099971062271,true
512,0,16384,68,0.00055437800391100467,0.00082021900016115978,0.00042895399974440807,true
512,0,16384,69,0.00056666667188309816,0.00083079600017299526,0.00044339099986245856,true
512,0,16384,70,0.000544620556644837,0.00080900700004349346,0.00040897700000641635,true
512,0,16384,71,0.00056402251561404881,0.00083497400009946432,0.00041919600016626646,true
512,0,16384,72,0.00056260735155522212,0.00085034499988978496,0.00043103999996674247,true
512,0,16384,73,0.00055938061523708171,0.00083068599997204728,0.00042928499988192925,true
512,0,16384,74,0.00054728999414876967,0.00083441100014169933,0.00042634900000848575,true
512,0,16384,75,0.00056144104686861596,0.00080642099965189118,0.00043147799988219049,true
512,0,16384,76,0.00056884152733527316,0.00090136100016025011,0.00044665699988399865,true
512,0,16384,77,0.00053478465821399368,0.00085385900001710979,0.00041034900004888186,true
512,0,16384,78,0.0005685307187466293,0.00083475600013116491,0.00043633699988276931,true
512,0,16384,79,0.00056023372069535782,0.00082974599990848219,0.00042230100007145666,true
512,0,16384,80,0.0005518056210966904,0.00082219400019312161,0.00041374600004928652,true
512,0,16384,81,0.00054420536720112267,0.00082417399971745908,0.00042778900024131872,true
512,0,16384,82,0.00055796537109120692,0.00082968400010940968,0.00042836299962800695,true
512,0,16384,83,0.00054430878124467341,0.00080104100015887525,0.000423002999923483,true
512,0,16384,84,0.00055705935351113567,0.00081188199965254171,0.00043618000017886516,true
512,0,16384,85,0.00053917879883247366,0.00079890899996826192,0.00042153799995503505,true
512,0,16384,86,0.0005644681250025485,0.00082944399991902173,0.00041647099988040281,true
512,0,16384,87,0.0005492665976616351,0.00081997000006595044,0.0004119919999538979,true
512,0,16384,88,0.00055042052148390752,0.00080737700000099721,0.00041241300004912773,true
512,0,16384,89,0.0005395832382930621,0.00081441500014989288,0.00042244399992341641,true
512,0,16384,90,0.00054792245702106612,0.00084749999996347469,0.00041164100002788473,true
512,0,16384,91,0.00054626181445893707,0.00086181699998633121,0.00041644999964773888,true
512,0,16384,92,0.00053079234570763134,0.00079290800022135954,0.00040016000002651708,true
512,0,16384,93,0.0005318095996145189,0.00083441500009939773,0.00039159400012067636,true
512,0,16384,94,0.00054013014063958309,0.00082424699985494954,0.00042376400006105541,true
512,0,16384,95,0.00053713553319489904,0.00079477100007352419,0.00041101299984802608,true
512,0,16384,96,0.0005589731835984324,0.00082894500019392581,0.00041688100009196205,true
512,0,16384,97,0.0005476986972468012,0.00079879699978846475,0.00041346499983774265,true
512,0,16384,98,0.0005341369765634596,0.00086085500015542493,0.00040742300006968435,true
512,0,16384,99,0.00054361180274042908,0.00081133200001204386,0.00040151300026991521,true
512,0,32768,0,0.00054900627341947228,0.00082330299983368604,0.00039212499996210681,true
512,0,32768,1,0.00055184208008185465,0.00084885199976270087,0.00042955500020980253,true
512,0,32768,2,0.00054566576171577452,0.0008490410000376869,0.00041441600023972569,true
512,0,32768,3,0.0005469774589705878,0.00089648999983182875,0.00040630300009070197,true
512,0,32768,4,0.00055833924218795516,0.00083442699997249292,0.00040985000032378593,true
512,0,32768,5,0.00054688025194948864,0.00081793400022434071,0.00042064799981744727,true
512,0,32768,6,0.00053513777344171842,0.00085099699981583399,0.00040033999994193437,true
512,0,32768,7,0.00053673659179498401,0.00079671399998915149,0.00042132900034630438,true
512,0,32768,8,0.00053712304101694031,0.00083890199994129944,0.00040313499994226731,true
512,0,32768,9,0.00053822826368588039,0.00084707100040759542,0.00041233199999624048,true
512,0,32768,10,0.00053754246680171036,0.00082813300014095148,0.0004167310003140301,true
512,0,32768,11,0.00055804082812382916,0.00083487399979276233,0.00043835200040120981,true
512,0,32768,12,0.00053835568556159785,0.00083597599996210192,0.00041538799996487796,true
512,0,32768,13,0.00054550382812124099,0.00086556399992332445,0.00041778300010264502,true
512,0,32768,14,0.00055017129686962818,0.00083110699961252976,0.00042518699956417549,true
512,0,32768,15,0.00054171647460421468,0.00081037900008595898,0.0004316110002946516,true
512,0,32768,16,0.00053871127540716657,0.00082694000002447865,0.00041036899983737385,true
512,0,32768,17,0.0005433106972523305,0.00082016699980158592,0.00039956899991011596,true
512,0,32768,18,0.00055132347068820309,0.00084426199964582338,0.00042660799999794108,true
512,0,32768,19,0.00054341856639794628,0.00080812499982130248,0.00041516800001772936,true
512,0,32768,20,0.00052700399219407501,0.00080843899968385813,0.00040960600017569959,true
512,0,32768,21,0.00053800458984021304,0.00083715799974015681,0.00041541099972164375,true
512,0,32768,22,0.00055342032227034821,0.00083938199986732798,0.00042132999988098163,true
512,0,32768,23,0.00054174185546251863,0.00096874700011539971,0.00039917799995237147,true
512,0,32768,24,0.00054719574218431433,0.00087476099997729762,0.00040397699967797962,true
512,0,32768,25,0.0005911808222620607,0.0010790240003188956,0.00041519800015521469,true
512,0,32768,26,0.00056561715820713232,0.0009334110000054352,0.00040587100011180155,true
512,0,32768,27,0.00054144896092367389,0.00086348000013458659,0.00041172200008077198,true
512,0,32768,28,0.00055804885157684225,0.00090153000019199681,0.00041554900008122786,true
512,0,32768,29,0.00053511113280269029,0.00089426800013825414,0.0003954009998778929,true
512,0,32768,30,0.00055552114646939543,0.00088068299965016195,0.00041748200010260916,true
512,0,32768,31,0.00055061611329332294,0.00085785900000701076,0.000423093000335939,true
512,0,32768,32,0.00055715921680743463,0.00086810000038894941,0.00040148300013242988,true
512,0,32768,33,0.00054115948827337945,0.00086375099999713711,0.00039942900002643,true
512,0,32768,34,0.00053079577732884076,0.00081169999975827523,0.00038499099991895491,true
512,0,32768,35,0.00053114595899650396,0.00078011300001890049,0.00039436899987776997,true
512,0,32768,36,0.00053948290819416655,0.00081589100000201142,0.00041691099977470003,true
512,0,32768,37,0.00053733630860897108,0.00083701899984589545,0.00041159100010190741,true
512,0,32768,38,0.00054046580858724269,0.00081405599985373556,0.00040318599985766923,true
512,0,32768,39,0.00053413602929719417,0.00081593999993856414,0.00040909699964686297,true
512,0,32768,40,0.00054348763085076968,0.00083692899988818681,0.0004150180002397974,true
512,0,32768,41,0.00053746245312158436,0.00081487700026627863,0.00040394500001639244,true
