nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,8192,31,7.3371734377047915e-05,9.2083000026832451e-05,5.0816000111808535e-05,true
64,0,8192,32,7.0977046870979166e-05,8.8535999793748488e-05,4.2930000063279294e-05,true
64,0,8192,33,7.378885936759616e-05,9.1622000127244974e-05,4.7850000100879697e-05,true
64,0,8192,34,7.6197984384407391e-05,9.2524000137927942e-05,4.8811999931785977e-05,true
64,0,8192,35,6.8206562509942614e-05,8.6461999899256625e-05,4.1318000057799509e-05,true
64,0,8192,36,7.6562453127593244e-05,9.7383000138506759e-05,4.8231000164378202e-05,true
64,0,8192,37,7.3348078117874138e-05,9.2724000069210888e-05,4.5344999989538337e-05,true
64,0,8192,38,7.6685968750211941e-05,9.7773000106826657e-05,4.9012000090442598e-05,true
64,0,8192,39,7.2266687485722514e-05,9.0710999984366936e-05,4.5295000063561019e-05,true
64,0,8192,40,7.3152921878261168e-05,9.1010999994978192e-05,4.7469999799432117e-05,true
64,0,8192,41,6.7202031239332882e-05,9.5500000043102773e-05,4.113699992558395e-05,true
64,0,8192,42,7.31302500014408e-05,9.0349999936734093e-05,4.6827999995002756e-05,true
64,0,8192,43,7.4093249981643794e-05,9.7022000090873917e-05,4.4954000031793839e-05,true
64,0,8192,44,7.2090187494211477e-05,9.0939999836336938e-05,4.6987999894554378e-05,true
64,0,8192,45,6.4895859377855913e-05,8.4208000089347479e-05,3.7451000025612302e-05,true
64,0,8192,46,7.5048796858823152e-05,9.2552999831241323e-05,4.7037999820531695e-05,true
64,0,8192,47,7.3889031259710691e-05,9.2073000132586458e-05,4.9392999926567427e-05,true
64,0,8192,48,7.0581296874649979e-05,8.8556999799038749e-05,4.6888000042599742e-05,true
64,0,8192,49,6.8024781246123212e-05,8.4860000015396508e-05,3.9824999930715421e-05,true
64,0,8192,50,7.6734937497491273e-05,9.5439999995505787e-05,5.1646999963850249e-05,true
64,0,8192,51,7.6285812500742622e-05,9.3976000016482431e-05,4.927200006932253e-05,true
64,0,8192,52,7.4173000008670442e-05,9.134100014307478e-05,4.9091999926531571e-05,true
64,0,8192,53,6.7489109376595025e-05,8.4960000094724819e-05,4.1158000158247887e-05,true
64,0,8192,54,7.4304687508686129e-05,9.2543999926419929e-05,4.876100001638406e-05,true
64,0,8192,55,6.7848859359287417e-05,8.5570999999617925e-05,4.1127000031337957e-05,true
64,0,8192,56,7.2400203126932183e-05,9.0721000105986604e-05,4.67980000848911e-05,true
64,0,8192,57,7.4712640618201931e-05,0.00011473599988676142,4.4734000084645231e-05,true
64,0,8192,58,7.4624281239721313e-05,9.195299981001881e-05,4.8871999979382963e-05,true
64,0,8192,59,6.8029453132112394e-05,8.6110999973243452e-05,4.2570000005071051e-05,true
64,0,8192,60,7.474732815637708e-05,9.2272999836495728e-05,4.9021999984688591e-05,true
64,0,8192,61,7.7934781248956142e-05,9.826499990595039e-05,5.1065999969068798e-05,true
64,0,8192,62,6.508635938473617e-05,8.2625000004554749e-05,3.778100017370889e-05,true
64,0,8192,63,7.3587937492902711e-05,9.8354999863659032e-05,4.4984999931330094e-05,true
64,0,8192,64,6.7370609382777502e-05,8.5169999920253758e-05,3.9194000009956653e-05,true
64,0,8192,65,7.2964828106591995e-05,9.7703999927034602e-05,4.5113999931345461e-05,true
64,0,8192,66,6.7341781267771239e-05,8.4860000015396508e-05,4.1357000100106234e-05,true
64,0,8192,67,7.3645296858160236e-05,9.5649000058983802e-05,4.8620999905324425e-05,true
64,0,8192,68,7.2261140630303089e-05,9.0540000201144721e-05,4.3191000031583826e-05,true
64,0,8192,69,7.1624390628244328e-05,8.8476000200898852e-05,4.5033999867882812e-05,true
64,0,8192,70,6.8300234371321267e-05,9.047999992617406e-05,3.9214000025822315e-05,true
64,0,8192,71,7.1601718772740242e-05,9.1612000005625305e-05,4.5235000015964033e-05,true
64,0,8192,72,7.4897406253882082e-05,0.00013239899999462068,4.4523999804368941e-05,true
64,0,8192,73,7.3004140627830338e-05,9.1150999878664152e-05,4.7148000021479675e-05,true
64,0,8192,74,7.4727828142329145e-05,0.00010144100019715552,4.8932000026979949e-05,true
64,0,8192,75,7.1725937509370397e-05,9.0981000084866537e-05,4.5074999889038736e-05,true
64,0,8192,76,7.1933218748654326e-05,8.8727000047583715e-05,4.7028999915710301e-05,true
64,0,8192,77,7.3454781251314216e-05,9.3676000005871174e-05,4.5235000015964033e-05,true
64,0,8192,78,7.0299843741850054e-05,8.7153000094986055e-05,4.1538000004948117e-05,true
64,0,8192,79,6.8098468759103525e-05,8.6493000026166555e-05,3.7359999851105385e-05,true
64,0,8192,80,7.2519093738065976e-05,8.8266000147996238e-05,4.6065999868005747e-05,true
64,0,8192,81,6.643482812407342e-05,8.3817000131602981e-05,4.0506000004825182e-05,true
64,0,8192,82,7.1788578122067292e-05,8.910800011108222e-05,4.67980000848911e-05,true
64,0,8192,83,7.2673578145554529e-05,9.0460000137682073e-05,4.5295000063561019e-05,true
64,0,8192,84,7.5992437519545319e-05,9.3404999915946973e-05,4.933299987897044e-05,true
64,0,8192,85,7.0117187501494982e-05,8.9699000000109663e-05,4.2790999941644259e-05,true
64,0,8192,86,7.1854671855220431e-05,9.113099986279849e-05,4.535499988378433e-05,true
64,0,8192,87,7.311890625416595e-05,9.2664000021613901e-05,4.8961999937091605e-05,true
64,0,8192,88,7.575037500728854e-05,0.00010048900003312156,4.9021999984688591e-05,true
64,0,8192,89,6.6497703123502561e-05,8.4449000041786348e-05,4.089699996256968e-05,true
64,0,8192,90,6.5620312483360976e-05,0.00010138999982700625,3.7850999888178194e-05,true
64,0,8192,91,7.4515968755406448e-05,9.3444999947678298e-05,4.8450999884153134e-05,true
64,0,8192,92,7.4544015625122029e-05,0.00011276200007159787,4.6758000053159776e-05,true
64,0,8192,93,7.2166750015867365e-05,9.4858000011299737e-05,4.3191000031583826e-05,true
64,0,8192,94,7.2217906247118435e-05,9.058099999492697e-05,4.658799980461481e-05,true
64,0,8192,95,7.6449046886750693e-05,9.5239000074798241e-05,4.9713000180418021e-05,true
64,0,8192,96,7.2836125010411479e-05,9.0680000084830681e-05,4.762900016430649e-05,true
64,0,8192,97,6.8122750011667677e-05,8.8024999968183693e-05,3.9465000099880854e-05,true
64,0,8192,98,7.2608828119768987e-05,9.0090000185227836e-05,4.9121999836643226e-05,true
64,0,8192,99,7.7435062493691476e-05,9.6129999974436942e-05,4.9051999894800247e-05,true
64,0,16384,0,0.00019450625000416721,0.0011711600000126055,0.00012561600010485563,true
64,0,16384,1,0.00016572709374429451,0.00026932600007967267,0.00012097700005142542,true
64,0,16384,2,0.00022360293749201787,0.0011984699999629811,0.00012067700004081416,true
64,0,16384,3,0.00016538846874425417,0.00025495899990346516,0.00011693900000864232,true
64,0,16384,4,0.00016306565624901737,0.00026415599995743833,0.00011811099989245122,true
64,0,16384,5,0.00017574148436949599,0.0012210129998493358,0.00010883400000238908,true
64,0,16384,6,0.00016951496874284544,0.00025498899981357681,0.00012436299994078581,true
64,0,16384,7,0.00016178293750712669,0.00026122000008399482,0.0001193840000723867,true
64,0,16384,8,0.00016750573437107619,0.00025182299987136503,0.00012658800005738158,true
64,0,16384,9,0.00016051440623598978,0.00025606100007280475,0.00011869299987665727,true
64,0,16384,10,0.00017152570311296245,0.00025798399997256638,0.00012789000015800411,true
64,0,16384,11,0.00016010173437663866,0.00025409699992451351,0.0001109690001612762,true
64,0,16384,12,0.00015209376564584431,0.00025650199995652656,0.00010397500000181026,true
64,0,16384,13,0.00015352534373036519,0.00023885899986453296,0.00010565799993855762,true
64,0,16384,14,0.00015257406250412942,0.0002503900000192516,0.0001096559999496094,true
64,0,16384,15,0.00016710726562862988,0.00027100899978904636,0.00011941399998249835,true
64,0,16384,16,0.00015894781251546419,0.0002566420000675862,0.00011400400012462342,true
64,0,16384,17,0.00016305387499926383,0.00026042999979836168,0.00012329099990893155,true
64,0,16384,18,0.0001618297031136251,0.00026193199983026716,0.00011459499978627719,true
64,0,16384,19,0.00015804604688796076,0.000249388000156614,0.00011390400004529511,true
64,0,16384,20,0.00015983164063371191,0.00025681199986138381,0.00011809199986601016,true
64,0,16384,21,0.0001503871406249857,0.00025072099992939911,0.00010364499985371367,true
64,0,16384,22,0.00015283306249358475,0.00025258400000893744,0.00010944499990728218,true
64,0,16384,23,0.00016093028124330999,0.00025404699999853619,0.00011840199999824108,true
64,0,16384,24,0.00015651260938653877,0.00023862799980634009,0.00011385400011931779,true
64,0,16384,25,0.00015975378126142914,0.00025533999996696366,0.00011474600000838109,true
64,0,16384,26,0.00015952776562500048,0.00025485900005151052,0.00011850200007756939,true
64,0,16384,27,0.00016002132812431569,0.00024948800000856863,0.00012006599990854738,true
64,0,16384,28,0.000159362109361183,0.00025081100011448143,0.00011310200011394045,true
64,0,16384,29,0.00015727021874312186,0.00025125199999820325,0.00011354299999766226,true
64,0,16384,30,0.00016328109375507438,0.00025483900003564486,0.00012021599991385301,true
64,0,16384,31,0.00017743151562754633,0.001148657999920033,0.00011428500010879361,true
64,0,16384,32,0.00015189000000148667,0.00026317499987271731,0.00010462599993843469,true
64,0,16384,33,0.00015832184374886538,0.00025563000008332892,0.0001186030001463223,true
64,0,16384,34,0.00015346949999539561,0.0002652779999152699,0.00010740199991232657,true
64,0,16384,35,0.00015373745311819675,0.00025063099997169047,0.00011238100000809936,true
64,0,16384,36,0.00015498062498764398,0.00024311700008183834,0.00011566800003492972,true
64,0,16384,37,0.00015133512500398183,0.00024351799993382883,0.0001083329998436966,true
64,0,16384,38,0.00016284695312407393,0.00028698900018753193,0.00011300300002403674,true
64,0,16384,39,0.00016168237501901217,0.00025703300002533069,0.00011807099986071989,true
64,0,16384,40,0.00015651523436233106,0.00024874699988686189,0.00011503600012474635,true
64,0,16384,41,0.00015839307811305048,0.00024536099999750149,0.00011323299986543134,true
64,0,16384,42,0.00015615270311997165,0.0002524439998978778,0.00010621000001265202,true
64,0,16384,43,0.00016202389062414113,0.00026785399995787884,0.00011091800001850061,true
64,0,16384,44,0.00015748028123852009,0.00025334599990856077,0.00010795299999699637,true
64,0,16384,45,0.00015863331248411328,0.00028194900005473755,0.00011596800004554098,true
64,0,16384,46,0.00016001129688092419,0.00024619300006634148,0.00011334300006637932,true
64,0,16384,47,0.00015651465623278682,0.00024163400007637392,0.00010510799984331243,true
64,0,16384,48,0.00016095481250744115,0.00025281500006713031,0.00012402300012581691,true
64,0,16384,49,0.00015432542187454601,0.00024161300007108366,0.00011507600015647768,true
64,0,16384,50,0.00016306548437583501,0.00025342599997202342,0.00011629799996626389,true
64,0,16384,51,0.00015851148438272844,0.00025746300002538192,0.00011553700005606515,true
64,0,16384,52,0.00015675846875140564,0.00025707299982968834,0.00011625899992395716,true
64,0,16384,53,0.00016986968750032361,0.00025033000019902829,0.00012983400006305601,true
64,0,16384,54,0.00015387315623982545,0.0002465229999870644,0.00010993599994435499,true
64,0,16384,55,0.00016016831247611663,0.00025311599983979249,0.00011123899980702845,true
64,0,16384,56,0.00015513109376286138,0.00024066200012384797,0.00011631799998212955,true
64,0,16384,57,0.00015845043749962429,0.00024727400000301714,0.00011076800001319498,true
64,0,16384,58,0.00015179039063184518,0.00025290499979746528,0.00011243100016145036,true
64,0,16384,59,0.00015724174999931506,0.0002605189999940194,0.00011771099980251165,true
64,0,16384,60,0.00015808049998966567,0.00025777399991966377,0.0001184519999242184,true
64,0,16384,61,0.00015411526561592837,0.00027976499995929771,0.00010971599999720638,true
64,0,16384,62,0.00015316240623519661,0.00024598199979664059,0.00011396400009289209,true
64,0,16384,63,0.00016185246875011217,0.00025191300005644734,0.00012162900020484813,true
64,0,16384,64,0.00014708531250207102,0.00023422000003847643,0.00010466700018696429,true
64,0,16384,65,0.00015845324999474997,0.00026282400017407781,0.00011502600000312668,true
64,0,16384,66,0.00015119750000636145,0.00023521100001744344,0.00011289200006103783,true
64,0,16384,67,0.00015467782812805808,0.00024324700007127831,0.00011951400006182666,true
64,0,16384,68,0.00016097689062988252,0.00025317599988738948,0.0001136439998390415,true
64,0,16384,69,0.00015131717188410221,0.00023592299999108945,0.0001079830001344817,true
64,0,16384,70,0.00015460340624784408,0.00025384700006725325,0.0001116999999339896,true
64,0,16384,71,0.00015095426561018144,0.00023465100002795225,0.00011220999999750347,true
64,0,16384,72,0.00015271485936452223,0.00028960400004507392,0.00010610999993332371,true
64,0,16384,73,0.00016378076563583477,0.0002777219999643421,0.00011274200005573221,true
64,0,16384,74,0.00015486696876010342,0.00024495999991813733,0.00011180000001331791,true
64,0,16384,75,0.0001557875156166233,0.00026727199997367279,0.00011526599996614095,true
64,0,16384,76,0.00016047845311462083,0.00025497899991933082,0.0001181719999294728,true
64,0,16384,77,0.00015788256250459654,0.00025075100006688444,0.00011822199985545012,true
64,0,16384,78,0.00015812224999933733,0.00026289399988854711,0.00011468600018815778,true
64,0,16384,79,0.00015276024999266724,0.00024099300003399549,0.00010981599984916102,true
64,0,16384,80,0.00015432114062008395,0.00025081099988710776,0.00011241100014558469,true
64,0,16384,81,0.00014986973437913775,0.00024606199986010324,0.00010885400001825474,true
64,0,16384,82,0.00015443806247716907,0.00024682299999767565,0.00011641900005088246,true
64,0,16384,83,0.0001565150468536558,0.0002843639999809966,0.00010205199987467495,true
64,0,16384,84,0.00015747803127297288,0.00024486999996042869,0.00011658900007205375,true
64,0,16384,85,0.00015970064063708378,0.00024505000010321965,0.00011351300008755061,true
64,0,16384,86,0.00015724654688042961,0.00024589200006630563,0.00011673900007735938,true
64,0,16384,87,0.00015418178125514714,0.00024638300010337844,0.00011058799987040402,true
64,0,16384,88,0.00014758093751865431,0.00024241599999186292,0.00010772200016617717,true
64,0,16384,89,0.00015545421875273746,0.00025091100019380974,0.00011685900017255335,true
64,0,16384,90,0.00015288146875036546,0.00022899000009601878,0.00011080799981755263,true
64,0,16384,91,0.00015561726563007028,0.00023783700021340337,0.00011021699992852518,true
64,0,16384,92,0.00015425043749317524,0.00024515099994459888,0.00010574900011306454,true
64,0,16384,93,0.00015492195311139767,0.00024536099999750149,0.00011358399979144451,true
64,0,16384,94,0.00015602018749305557,0.0002607399999305926,0.00010713100004977605,true
64,0,16384,95,0.00015246682811920209,0.00025124200010395725,0.00011322299997118535,true
64,0,16384,96,0.00015344459376009922,0.00026373500008958217,0.00010892399996009772,true
64,0,16384,97,0.00015259468750272731,0.00024121299998114409,0.00011342300012984197,true
64,0,16384,98,0.00015310929688894248,0.00023908900016067491,0.00011483600019346341,true
64,0,16384,99,0.00015712387500244063,0.00023666499987484713,0.0001126409999869793,true
64,0,32768,0,0.00022329026561607179,0.00034459700009392691,0.00014654500000688131,true
64,0,32768,1,0.00019274267186730754,0.00031088299988368817,0.00014436099991144147,true
64,0,32768,2,0.0001877847031224178,0.00030102599998826918,0.00014941100016585551,true
64,0,32768,3,0.00020515317185498816,0.00034947699987242231,0.00014593399987461453,true
64,0,32768,4,0.00019006821874967272,0.0003028890000678075,0.00014366000004883972,true
64,0,32768,5,0.00019087848438559263,0.00030162600000949169,0.00014643500003330701,true
64,0,32768,6,0.00018573084374295945,0.00029015499990237004,0.00014457199995376868,true
64,0,32768,7,0.00018907489060993043,0.0002976989999297075,0.00014250699996409821,true
64,0,32768,8,0.00018933935936971125,0.00029962200005684281,0.00014360000000124273,true
64,0,32768,9,0.00018741715625480992,0.0002867989999231213,0.00014163600008032518,true
64,0,32768,10,0.00018547990622863608,0.00030213700006243016,0.00013834999981554574,true
64,0,32768,11,0.00017892360938276397,0.00028427400002328795,0.0001328389998889179,true
64,0,32768,12,0.00018989249999989966,0.000291066999807299,0.00014327899998534122,true
64,0,32768,13,0.00019024181248283867,0.00029221799991319131,0.00014533300009134109,true
64,0,32768,14,0.00018423406250533958,0.000292889999855106,0.00014059399995858257,true
64,0,32768,15,0.00018636335936861315,0.00028814100005547516,0.0001416359998529515,true
64,0,32768,16,0.00018592382810922459,0.00029004499992879573,0.00013233900017439737,true
64,0,32768,17,0.00018612840625920057,0.00029257899996082415,0.00014381999994839134,true
64,0,32768,18,0.00018551685937140405,0.00028857200004495098,0.00013334100003703497,true
64,0,32768,19,0.00018931815624867454,0.0002891229999022471,0.00014087499994275277,true
64,0,32768,20,0.00018701201562620895,0.00029376200018305099,0.00013998300005368947,true
64,0,32768,21,0.00019656396874978554,0.0003062660000523465,0.00014673600003334286,true
64,0,32768,22,0.00018713748437804156,0.00029584499998236424,0.0001370969998788496,true
64,0,32768,23,0.00018237192188053086,0.00028428400014490762,0.00014056400004847092,true
64,0,32768,24,0.00018794954687706422,0.00029896199998802331,0.00014076399997975386,true
64,0,32768,25,0.00018502717187729445,0.00028472500002862944,0.00013887099999010388,true
64,0,32768,26,0.00018810960936477272,0.00028405300008671475,0.0001440000000911823,true
64,0,32768,27,0.00018498554688406443,0.00028988500002924411,0.00014142600002742256,true
64,0,32768,28,0.00018798781247753027,0.00029255999993438309,0.00013749799995821377,true
64,0,32768,29,0.00018648431250056774,0.00029117700000824698,0.00013487299997905211,true
64,0,32768,30,0.00018989300000882281,0.00029845999983990623,0.00014011300004312943,true
64,0,32768,31,0.00019001470312929314,0.00032083299993246328,0.00014122500010671502,true
64,0,32768,32,0.00018776068750980812,0.00030126599995128345,0.00013555400005316187,true
64,0,32768,33,0.00018465529689137838,0.00028652800006057078,0.00013509299992620072,true
64,0,32768,34,0.00018454943750612074,0.0002852559998700599,0.0001390820000324311,true
64,0,32768,35,0.00019526987500029236,0.00030329000014717167,0.00014248799993765715,true
64,0,32768,36,0.00017840192187890125,0.00028747999999723106,0.00013255900012154598,true
64,0,32768,37,0.00017989835938081455,0.00028002599992760224,0.00013387099988904083,true
64,0,32768,38,0.00018391967186914826,0.00029258000017762242,0.00013875099989490991,true
64,0,32768,39,0.00018933462498793574,0.00030793899986747419,0.00013719799994760251,true
64,0,32768,40,0.0001825378280919665,0.00028126799998062779,0.00014021299989508407,true
64,0,32768,41,0.00018193331251481482,0.00027873400017597305,0.00013701700004276063,true
64,0,32768,42,0.00018643406250262728,0.00028620700004466926,0.00014028400005372532,true
64,0,32768,43,0.00018123148436188785,0.0002803269999276381,0.00013602499984699534,true
64,0,32768,44,0.00019153559373918938,0.00030185600007825997,0.00013900099997954385,true
64,0,32768,45,0.00018274270313156649,0.00027286199997433869,0.00013530499995795253,true
64,0,32768,46,0.00018319815625034153,0.00028872300003968121,0.00014039399979992595,true
64,0,32768,47,0.0001819069531165951,0.00027189999991605873,0.00013816000000588247,true
64,0,32768,48,0.00018982826561142474,0.00029422299985526479,0.00014225700010683795,true
64,0,32768,49,0.00018925381249346174,0.00029309000001376262,0.00014364000003297406,true
64,0,32768,50,0.00018520118750586789,0.00028707899991786689,0.00013904200000069977,true
