nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,8192,49,0.00016336679296991008,0.00023951899993335246,8.5429000023395929e-05,true
256,0,8192,50,0.00014665750000020239,0.00021979199993893417,7.0151000045370893e-05,true
256,0,8192,51,0.00016852258203403636,0.00025824400006513315,8.1671999964783026e-05,true
256,0,8192,52,0.00015430016406448033,0.00023985000007087365,7.8445999974974256e-05,true
256,0,8192,53,0.00015610094921880702,0.00022941999998238316,7.260600000336126e-05,true
256,0,8192,54,0.00014510126953126701,0.00019488600003114698,6.1595000033776159e-05,true
256,0,8192,55,0.0001611255664095701,0.0002151529999991908,8.0099000001609966e-05,true
256,0,8192,56,0.00015493438281088956,0.00024551100000280712,7.234499992136989e-05,true
256,0,8192,57,0.00015672769140140375,0.00021246899996185675,7.7334000025075511e-05,true
256,0,8192,58,0.00014464941796532571,0.00019760999998652551,6.5753000058066391e-05,true
256,0,8192,59,0.00014996280469281587,0.00023883799997292954,6.7245000082039041e-05,true
256,0,8192,60,0.00014211289452781273,0.00018837300001450785,8.2553999959600333e-05,true
256,0,8192,61,0.00016247928906176767,0.00024380799993650726,7.650200006992236e-05,true
256,0,8192,62,0.00015557005859578865,0.000240821000033975,7.7192999924591277e-05,true
256,0,8192,63,0.00016272041796705494,0.00025395599993771611,8.6210999938884925e-05,true
256,0,8192,64,0.00015619485156204149,0.00024499900007413089,8.3966000033797172e-05,true
256,0,8192,65,0.00016147135155897274,0.00024760399992374005,7.2966000061569503e-05,true
256,0,8192,66,0.00014746637890805658,0.00019038699997508957,7.2375000058855221e-05,true
256,0,8192,67,0.00015703516797227479,0.00023984000006294082,7.1081999976740917e-05,true
256,0,8192,68,0.00014437503906261639,0.00022008300004472403,6.9227999915710825e-05,true
256,0,8192,69,0.00015913756250318656,0.00024447800001325959,7.6782000064667955e-05,true
256,0,8192,70,0.00014438804296990071,0.00022157499995500984,7.5120000019524014e-05,true
256,0,8192,71,0.00016684092968421993,0.00025438700004087877,8.7473000007776136e-05,true
256,0,8192,72,0.00014050267187437626,0.00020726900004319759,6.1825999978282198e-05,true
256,0,8192,73,0.00016049616406332845,0.00025341499997466599,8.2023000004483038e-05,true
256,0,8192,74,0.00015697067968556411,0.00023060199998781172,8.2943999927920231e-05,true
256,0,8192,75,0.00015749381640484117,0.00020202899997912027,8.4206999986236042e-05,true
256,0,8192,76,0.00014952209765528579,0.00023191499997210485,7.0641000093019102e-05,true
256,0,8192,77,0.00016418089843472927,0.00020649800001137919,9.4146000037653721e-05,true
256,0,8192,78,0.00015349064844061289,0.0002029510000056689,7.9758999959267385e-05,true
256,0,8192,79,0.00015824133202579915,0.00023736599996482255,7.2484999918742687e-05,true
256,0,8192,80,0.00014753661718724942,0.00023880799994913104,7.0482000069205242e-05,true
256,0,8192,81,0.0001626915468708745,0.00025035999999545311,8.6780999936308945e-05,true
256,0,8192,82,0.00014939329687901903,0.00024577100009537389,7.4458999961279915e-05,true
256,0,8192,83,0.00016318677734572518,0.00022038399993107305,8.1762999911916268e-05,true
256,0,8192,84,0.00015245726562573836,0.00022735700008524873,7.5209999977232656e-05,true
256,0,8192,85,0.00015512057031319415,0.00024427799996828981,7.1513000079903577e-05,true
256,0,8192,86,0.00014592189843476433,0.00021967199995742703,7.2103999968931021e-05,true
256,0,8192,87,0.00016044974219164843,0.00024301599989939859,7.2875000000749424e-05,true
256,0,8192,88,0.00014845544531549848,0.00021892999995998252,6.0553000025720394e-05,true
256,0,8192,89,0.00015502953906043615,0.00023749499996483792,7.0111000013639568e-05,true
256,0,8192,90,0.0001516271250041612,0.00024069100004453503,8.4136000054968463e-05,true
256,0,8192,91,0.00016523091797182587,0.0002439180000237684,8.7141999983941787e-05,true
256,0,8192,92,0.00015686239843537564,0.0002375550000124349,8.3085000028404465e-05,true
256,0,8192,93,0.00016511133593777316,0.00025406700001440186,7.9046999985621369e-05,true
256,0,8192,94,0.00015033829296795531,0.00024378700004490383,7.0551000021623622e-05,true
256,0,8192,95,0.00015492808203543262,0.00021585500007859082,7.4980000022151216e-05,true
256,0,8192,96,0.00014929655469186898,0.00023567200003071775,7.0922000077189296e-05,true
256,0,8192,97,0.00016322025000148344,0.00023563199999898643,8.2474000009824522e-05,true
256,0,8192,98,0.00015907884375598869,0.00025843499997790786,8.609099995737779e-05,true
256,0,8192,99,0.00016618995311779017,0.00025217300003532728,8.3795999898939044e-05,true
256,0,16384,0,0.00016928878905897449,0.00024191399995743268,9.2703000063920626e-05,true
256,0,16384,1,0.00018498796093835423,0.00025319500002751738,0.00010165899993808125,true
256,0,16384,2,0.0001603231445308495,0.0002419840000129625,7.9137000057016849e-05,true
256,0,16384,3,0.0001766342695321832,0.0002589360000229135,9.6118999977079511e-05,true
256,0,16384,4,0.00017359442187059315,0.00025914599996212928,8.9346999970985053e-05,true
256,0,16384,5,0.00017375100390459863,0.00026330399998641951,9.3364000008477888e-05,true
256,0,16384,6,0.00016875543750183297,0.00025233300004856574,8.9727000045058958e-05,true
256,0,16384,7,0.00017987977344402495,0.00025629100002788618,0.00010284099994350981,true
256,0,16384,8,0.00016130503906541804,0.0002407919999996011,9.3875000061416358e-05,true
256,0,16384,9,0.00017607596093460742,0.00025502899995899497,9.3834999915998196e-05,true
256,0,16384,10,0.00016394379687900695,0.00025113100002727151,8.9677000005394802e-05,true
256,0,16384,11,0.00017773378125429673,0.00026848300001347525,9.9685999998655461e-05,true
256,0,16384,12,0.000165866746089538,0.00025212299999566312,8.6821999957464868e-05,true
256,0,16384,13,0.00018101577734519481,0.00027439500001946726,9.726099995077675e-05,true
256,0,16384,14,0.00016395373437605443,0.00025393600003553729,8.2773999906748941e-05,true
256,0,16384,15,0.00018489919140840527,0.00025023899991083454,0.00010908399997333618,true
256,0,16384,16,0.0001715121914047657,0.00025541899992731487,0.00010400400003618415,true
256,0,16384,17,0.00018183268750027182,0.00026834300001610245,9.7741999979916727e-05,true
256,0,16384,18,0.00016932359764965099,0.00024051100001543091,8.9677000005394802e-05,true
256,0,16384,19,0.00017790867187272852,0.00026437600001827377,9.6989999974539387e-05,true
256,0,16384,20,0.00016130019531379602,0.00024806599992643896,8.9136000042344676e-05,true
256,0,16384,21,0.00018091207812043208,0.00026929499995276274,0.00010036700007276522,true
256,0,16384,22,0.00016769627344137561,0.00024578099998961989,9.5747999921513838e-05,true
256,0,16384,23,0.00017519758593875778,0.00025685200000680197,9.6089000066967856e-05,true
256,0,16384,24,0.00015796793359434957,0.00023469099994599674,7.8996999945957214e-05,true
256,0,16384,25,0.00018531762890816594,0.00026041799992526649,0.00010811099991769879,true
256,0,16384,26,0.00016219010937668088,0.0002499789999319546,8.2424000083847204e-05,true
256,0,16384,27,0.00018438708984058749,0.00026639899999736372,0.000103542999909223,true
256,0,16384,28,0.00016934857421802008,0.00026173099990955961,8.5208000086822722e-05,true
256,0,16384,29,0.00017703273827951449,0.00028015600003072905,9.0698999997584906e-05,true
256,0,16384,30,0.00015929322656349498,0.00025136200008546439,8.5358999967866112e-05,true
256,0,16384,31,0.00017941508594221389,0.00026766200005567953,0.00010954399999718589,true
256,0,16384,32,0.00016536426562563378,0.00024807499994494719,9.2922999897382397e-05,true
256,0,16384,33,0.00018239087500582229,0.00026031800007331185,0.00011424299998452625,true
256,0,16384,34,0.00016081124218825238,0.00023360800003047189,8.5720000015498954e-05,true
256,0,16384,35,0.00017961451953230068,0.00026859399997647415,9.5879000014065241e-05,true
256,0,16384,36,0.00016914569531012447,0.00025647100005699031,8.9516999992156343e-05,true
256,0,16384,37,0.00018149464843508767,0.00025792400003865623,0.00011231900009534002,true
256,0,16384,38,0.00015966408984313674,0.00024219500005528971,7.7584999985447212e-05,true
256,0,16384,39,0.00017551313281138903,0.00025414699996417767,9.4456000056197809e-05,true
256,0,16384,40,0.00016475986718589297,0.00024778500005595561,8.8966000021173386e-05,true
256,0,16384,41,0.00018336940624674725,0.00025674200003322767,9.99360000832894e-05,true
256,0,16384,42,0.00016442766406088438,0.00025582000000667904,8.0909999951472855e-05,true
256,0,16384,43,0.00017648755469412691,0.00026428500007114053,9.4165000064094784e-05,true
256,0,16384,44,0.00017939641797060091,0.00026885399995535408,0.0001003069999114814,true
256,0,16384,45,0.00018108137890404663,0.00025838499993824371,0.00010145900000679831,true
256,0,16384,46,0.00016609531249889287,0.00024818500003220834,8.5067999975763087e-05,true
256,0,16384,47,0.00018757955468462484,0.00026757199998428405,0.00011211899993668339,true
256,0,16384,48,0.00016341607812719872,0.00024939799993717315,8.6980999981278728e-05,true
256,0,16384,49,0.00018767269921537988,0.00027426399992691586,0.00011096699995505332,true
256,0,16384,50,0.00016218036718784745,0.00025096100000610022,8.8385000026391936e-05,true
256,0,16384,51,0.00018338924608940488,0.00027049699997405696,9.4816999990143813e-05,true
256,0,16384,52,0.00016821950390388807,0.00026040900002044509,8.6792000047353213e-05,true
256,0,16384,53,0.00018377420312187809,0.00027154899999004556,9.8283000056653691e-05,true
256,0,16384,54,0.00015847568749860486,0.00024684300001354131,8.0949999983204179e-05,true
256,0,16384,55,0.00017935083984310651,0.00026580899998407403,0.00010321300010218692,true
256,0,16384,56,0.00016703958202768376,0.00024388799999996991,8.9335999973627622e-05,true
256,0,16384,57,0.00020122968359359561,0.00027233100001922139,0.0001263560000097641,true
256,0,16384,58,0.00016384343749464847,0.0002547880000065561,8.4116000039102801e-05,true
256,0,16384,59,0.00017912512108964052,0.00026640999999472115,0.00010423399999126559,true
256,0,16384,60,0.00017381225781409881,0.00026401499997064093,0.00010223100002804131,true
256,0,16384,61,0.00018051129296825508,0.00027504599995609169,9.7812000035446545e-05,true
256,0,16384,62,0.00016230991016019658,0.00024319600004218955,8.080099996732315e-05,true
256,0,16384,63,0.00017750350390377534,0.00027354300004844845,0.00010562700003902137,true
256,0,16384,64,0.00016139774218659753,0.00024782500008768693,9.0778999947360717e-05,true
256,0,16384,65,0.00017574657031405039,0.00026291300002867501,9.5929000053729396e-05,true
256,0,16384,66,0.00016352966406252278,0.00025656100001469895,8.2484000017757353e-05,true
256,0,16384,67,0.00018226066796600549,0.00026747200001864258,0.00010308200000963552,true
256,0,16384,68,0.00016999113671634092,0.00025720200005707738,8.6119999991751683e-05,true
256,0,16384,69,0.00017534114062067729,0.00026359499997852254,8.9054999989457428e-05,true
256,0,16384,70,0.00016159841796836716,0.00024308599995492841,8.8895999965643568e-05,true
256,0,16384,71,0.00018847896484563975,0.00026432599997860962,0.00011739800004306744,true
256,0,16384,72,0.00016074370312635367,0.00024499899996044405,9.4586000045637775e-05,true
256,0,16384,73,0.00017448194921643179,0.00024816600000576727,9.6149000000878004e-05,true
256,0,16384,74,0.00016265421484540354,0.00024759400002949405,8.6691999968024902e-05,true
256,0,16384,75,0.0001791209374948366,0.00026107999997293518,9.8153000067213725e-05,true
256,0,16384,76,0.00016763508202721766,0.00025786399999105925,9.0308000039840408e-05,true
256,0,16384,77,0.00017780578125181634,0.00026825300005839381,9.5017000035113597e-05,true
256,0,16384,78,0.00016769980468600565,0.00025846500000170636,8.4086000015304307e-05,true
256,0,16384,79,0.00017764108203177642,0.00027225099995575874,9.9815999988095427e-05,true
256,0,16384,80,0.00016745044140531462,0.00025627999991684192,9.0838999994957703e-05,true
256,0,16384,81,0.0001757255273462377,0.00024147300007371086,9.2752000000473345e-05,true
256,0,16384,82,0.00016223970312179148,0.00025230400001419184,8.7903999997251958e-05,true
256,0,16384,83,0.00017234018750178492,0.00025654099999883329,9.3883999966237752e-05,true
256,0,16384,84,0.00015932680859664927,0.00023955899996508379,8.6291000002347573e-05,true
256,0,16384,85,0.00017132676953135473,0.00025687200002266763,9.8964000017076614e-05,true
256,0,16384,86,0.00016583931249813944,0.00025396699993507355,8.6731000010331627e-05,true
256,0,16384,87,0.00017547355077951465,0.00026888400009283941,9.2451999989862088e-05,true
256,0,16384,88,0.00017174200781688853,0.00026109000009455485,9.7701999948185403e-05,true
256,0,16384,89,0.00018414169140568148,0.00028005499996197614,0.0001018789999989167,true
256,0,16384,90,0.00016830028124559249,0.00025831499999640073,9.288299997933791e-05,true
256,0,16384,91,0.00017872705078669782,0.00026832399998966139,0.00010253099992496573,true
256,0,16384,92,0.00016675616797323656,0.00025738199997249467,8.9806999994834769e-05,true
256,0,16384,93,0.00018943667187532043,0.00027907300000151736,0.00011451400007445045,true
256,0,16384,94,0.00016371780077850673,0.00024951800003236713,8.2052999914594693e-05,true
256,0,16384,95,0.00017689246484975385,0.00027045699994232564,9.5366999971702171e-05,true
256,0,16384,96,0.00016941457422126049,0.00026222099995720782,8.7452999991910474e-05,true
256,0,16384,97,0.00017879308984314335,0.00026135999996768078,0.00010496499999135267,true
256,0,16384,98,0.00016962766015815589,0.00026272200000221346,9.0328999931443832e-05,true
256,0,16384,99,0.00018039980468387284,0.00025340499996673316,0.00010664800004178687,true
256,0,32768,0,0.00021999891796875559,0.00031044199999996636,0.00013660499996603903,true
256,0,32768,1,0.00022253646484093892,0.0003058529999862003,0.00012689599998338963,true
256,0,32768,2,0.00020760265624808483,0.00029956200000924582,0.00011818999996648927,true
256,0,32768,3,0.00021725505468639383,0.00030394999998861749,0.00012834899996505555,true
256,0,32768,4,0.00020306916015444543,0.00029477300006419682,0.00010859199994683877,true
256,0,32768,5,0.00022029821484848,0.00030841800003145181,0.00013682500002687448,true
256,0,32768,6,0.00020567572265273171,0.00028904299995247129,0.00011981300008301332,true
256,0,32768,7,0.00021875179297170533,0.000307287000055112,0.00013190600009238551,true
256,0,32768,8,0.0002043936445277339,0.00028623700006846775,0.00012514299999111245,true
256,0,32768,9,0.00022174889843951107,0.00030598400007875171,0.00013674399997398723,true
256,0,32768,10,0.00020357458593478484,0.00028555599999435799,0.00011943200001951482,true
256,0,32768,11,0.00022290543359027026,0.00030720600000222476,0.00013871800001652446,true
256,0,32768,12,0.00021052523046805049,0.00031044199999996636,0.00012635499990665267,true
256,0,32768,13,0.0002155556718745899,0.00031219499999224354,0.0001277679999702741,true
256,0,32768,14,0.0002039517070353547,0.00029200799997397553,0.00012454199998046533,true
256,0,32768,15,0.00021832826562606655,0.00030108499993275473,0.00013822700009313849,true
256,0,32768,16,0.00020394832421866127,0.00028087700002288329,0.00012064499992447963,true
256,0,32768,17,0.00021356122265547839,0.00029557499999555148,0.00013097399994421721,true
256,0,32768,18,0.00020455364453297875,0.00029712800005654572,0.00011504399992645631,true
256,0,32768,19,0.00020942821093461461,0.00029408199998215423,0.00012343000003056659,true
256,0,32768,20,0.00020535250390585347,0.00028812999994443089,0.00011755799994261906,true
256,0,32768,21,0.00021762662109159336,0.00029666599994015996,0.00013709500001368724,true
256,0,32768,22,0.00020505104687140729,0.00028918199996041949,0.0001230989998930454,true
256,0,32768,23,0.00021782503125056252,0.0002995219999775145,0.00013034300002345844,true
256,0,32768,24,0.00021239939843953337,0.00028895200000533805,0.00013766699998996046,true
256,0,32768,25,0.00021298835937555438,0.00029517400002987415,0.00012946100002864114,true
256,0,32768,26,0.0002040548046911006,0.00029447200006416097,0.00012100499998268788,true
256,0,32768,27,0.00021454037891022182,0.0002962559999559744,0.00013134499999978289,true
256,0,32768,28,0.0002031556562505088,0.00028119700004936021,0.00012981099996522971,true
256,0,32768,29,0.00021625326172047821,0.0003010650000305759,0.00013677499998721032,true
256,0,32768,30,0.00020405127734202111,0.00028600699999969947,0.00011856000003263034,true
256,0,32768,31,0.00021793041406059643,0.00030383000000711036,0.00013143499995749153,true
256,0,32768,32,0.00020583594921719239,0.00028892199998153956,0.00011953299997458089,true
256,0,32768,33,0.0002292249414077574,0.00031346799994480534,0.00015446700001575664,true
256,0,32768,34,0.00020248311327764057,0.00029090600003200962,0.00011868100000356208,true
256,0,32768,35,0.00022096163672014058,0.00030572299999676034,0.00014023099993210053,true
256,0,32768,36,0.00021694771874569696,0.00029892099996686738,0.00012946200001806574,true
256,0,32768,37,0.00021482138671702344,0.00029955200000131299,0.00012689599998338963,true
