nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,8192,54,0.00016117541406579505,0.00026715100000274106,7.2315000011258235e-05,true
256,0,8192,55,0.00015089276952817698,0.00026230200001009507,7.2353999939878122e-05,true
256,0,8192,56,0.00016845099999374114,0.00027193000005354406,7.1222999963538314e-05,true
256,0,8192,57,0.00014589021874744645,0.00025896599993302516,6.4380000026176276e-05,true
256,0,8192,58,0.00015854133203374587,0.00024656200002937112,8.6542000076406111e-05,true
256,0,8192,59,0.00014179755859711207,0.00024116299994147994,5.7346000062352687e-05,true
256,0,8192,60,0.00017504516405963955,0.00027015700004540122,7.9578000054425502e-05,true
256,0,8192,61,0.00014319354687675201,0.00024581100001341838,7.8275999953802966e-05,true
256,0,8192,62,0.00017170621484741133,0.00026458599995748955,8.4757999957218999e-05,true
256,0,8192,63,0.00014162105077941689,0.00023098299993762339,5.9090000036121637e-05,true
256,0,8192,64,0.00016973348437243629,0.00025812399996993918,7.8605999988212716e-05,true
256,0,8192,65,0.0001517701015596451,0.00024045100008152076,7.4128000051132403e-05,true
256,0,8192,66,0.00016085094531570476,0.00024993900001391012,8.2513000052131247e-05,true
256,0,8192,67,0.00014939326952800869,0.00022224700001061137,8.0018999938147317e-05,true
256,0,8192,68,0.00016137567187879398,0.00025963699999920209,7.8206000011959986e-05,true
256,0,8192,69,0.00015368910156343674,0.00024431800000002113,8.0228999991049932e-05,true
256,0,8192,70,0.00015823462500108576,0.00023400899999614921,7.6732999900741561e-05,true
256,0,8192,71,0.00014667324610151411,0.00021042500009116338,7.1853999997983919e-05,true
256,0,8192,72,0.00016612637109503225,0.00026113999990684533,8.5579000028701557e-05,true
256,0,8192,73,0.00014097055469308728,0.00024818500003220834,5.8338000030744297e-05,true
256,0,8192,74,0.00016146942577766055,0.00026113999990684533,7.8145999964363e-05,true
256,0,8192,75,0.00014844831640781209,0.00023273600004358741,6.6704000005302078e-05,true
256,0,8192,76,0.00016999094531433556,0.0002325259999906848,9.6319000022049295e-05,true
256,0,8192,77,0.0001566231953140651,0.00021848899996257387,8.4657000002152927e-05,true
256,0,8192,78,0.0001651510312514759,0.0002780009999696631,6.6213000081916107e-05,true
256,0,8192,79,0.00013867630077646353,0.00023620300009952189,4.917199998999422e-05,true
256,0,8192,80,0.00016595067187497037,0.00025904600011017465,7.6032000038139813e-05,true
256,0,8192,81,0.00014222093749349796,0.00024315600001045823,6.2476999914906628e-05,true
256,0,8192,82,0.00016331716797068907,0.00024940800005879282,8.9737000052991789e-05,true
256,0,8192,83,0.000145529066398975,0.00025565999999344058,5.5123000038292957e-05,true
256,0,8192,84,0.00016049358594250052,0.00025186199991367175,7.624199997735559e-05,true
256,0,8192,85,0.00013827279687550487,0.00024403800000527553,4.925199993977003e-05,true
256,0,8192,86,0.00015822325390679737,0.00025635099996179633,7.7793999935238389e-05,true
256,0,8192,87,0.00015244920702972564,0.00025339600006191176,7.4559000040608225e-05,true
256,0,8192,88,0.00016921352734700079,0.00027606800006196863,8.3966000033797172e-05,true
256,0,8192,89,0.00014664173437317629,0.00024593099999492551,7.1362999960911111e-05,true
256,0,8192,90,0.0001638872070297559,0.00026692999995248101,7.7635000025111367e-05,true
256,0,8192,91,0.00014959441406192653,0.00023747500006265909,7.550099996933568e-05,true
256,0,8192,92,0.00015717897265954406,0.00022311900011118269,7.9588000062358333e-05,true
256,0,8192,93,0.00015736391015552798,0.00024554099991291878,7.4559000040608225e-05,true
256,0,8192,94,0.00016220591796756167,0.00026590900006340235,8.6039999928289035e-05,true
256,0,8192,95,0.0001507390820267851,0.00025114100003520434,6.5772999960245215e-05,true
256,0,8192,96,0.00016226814453323968,0.00025176300005114172,7.4047999987669755e-05,true
256,0,8192,97,0.00014025505859027732,0.00024346700001842692,5.9050000004390313e-05,true
256,0,8192,98,0.00015859953125119119,0.00025106099997174169,7.6111999987915624e-05,true
256,0,8192,99,0.00014473573828333031,0.0002483160000110729,6.2696999975742074e-05,true
256,0,16384,0,0.00044774059375640718,0.00065931699998600379,0.00033503299994208646,true
256,0,16384,1,0.00041990110156042704,0.0017949030000181665,0.00028399900008935219,true
256,0,16384,2,0.00038814433593659103,0.0014287169999533944,0.00028915799998685543,true
256,0,16384,3,0.00041195767578017239,0.0013987049999286683,0.00030296399995677348,true
256,0,16384,4,0.00039025046484697512,0.0014823190000470277,0.00026549400001840695,true
256,0,16384,5,0.000406244847658499,0.0014322869999432442,0.00031186100000013539,true
256,0,16384,6,0.0003936719726533866,0.0014157809999915116,0.00028366799995183101,true
256,0,16384,7,0.00036900602734135646,0.00054449999993266829,0.00027197700001124758,true
256,0,16384,8,0.00038397357422326195,0.00058569899999838526,0.00029067200000554294,true
256,0,16384,9,0.00037982244531553633,0.0014338140000518251,0.00027352899996913038,true
256,0,16384,10,0.00038093782031234369,0.0013744290000659021,0.00027321899995058629,true
256,0,16384,11,0.00038778351171409042,0.00056112100003247178,0.00029108300009283994,true
256,0,16384,12,0.00039020480859752738,0.0014467400000057751,0.00029755400009889854,true
256,0,16384,13,0.00038558075781258694,0.00055931899998995505,0.00028662399995482701,true
256,0,16384,14,0.00038539026172257351,0.00055809599996337056,0.00028742500001044391,true
256,0,16384,15,0.00036814166015508576,0.00057192199994915427,0.00027094399990801321,true
256,0,16384,16,0.000380464496096522,0.00055049100001269835,0.00028862800002116273,true
256,0,16384,17,0.00037818428124980485,0.00055650199999490724,0.00027958500004388043,true
256,0,16384,18,0.00038324425390756645,0.00055724399999235175,0.00029331600001114566,true
256,0,16384,19,0.00037783883593656142,0.00055948900001112634,0.00026866999996855156,true
256,0,16384,20,0.00038165252734101429,0.00058614900001430215,0.00029541000003519002,true
256,0,16384,21,0.00037802277343601531,0.0014041780000297877,0.00026994300003480021,true
256,0,16384,22,0.00038466443750495571,0.0005933420000019396,0.0002803520000043136,true
256,0,16384,23,0.00038007682422058764,0.00063018200000897195,0.00028790600003958389,true
256,0,16384,24,0.00037425077734321022,0.0005676739999671554,0.00025936299994100409,true
256,0,16384,25,0.00037248317969051925,0.00056097099991347932,0.0002616770000258839,true
256,0,16384,26,0.00039909575390728591,0.0014264540000112902,0.00027856899998823792,true
256,0,16384,27,0.00038125593749738229,0.00055994900003497605,0.00028637299999445531,true
256,0,16384,28,0.0003864410585947553,0.00056410800004869088,0.00029013100004249281,true
256,0,16384,29,0.00037832834765705314,0.00055953899993710365,0.00028702400004476658,true
256,0,16384,30,0.00038514823437374446,0.00056722199997238931,0.00027336899995589192,true
256,0,16384,31,0.00037327922656249513,0.0005627450000247336,0.00027114399995298299,true
256,0,16384,32,0.00038246027734079036,0.00055983100003231812,0.000286272999915127,true
256,0,16384,33,0.00038612823047001754,0.0014894299999923533,0.00027273800003513315,true
256,0,16384,34,0.00037631282421424217,0.00056130299992673827,0.00027359899991097336,true
256,0,16384,35,0.00038995962499788206,0.00057649999996556289,0.00029225400010091107,true
256,0,16384,36,0.00038662717187687434,0.00054714500004138245,0.00027270800001133466,true
256,0,16384,37,0.00037583229297233345,0.00055407900003956456,0.00028322799994384695,true
256,0,16384,38,0.00038751141797321864,0.00057263299993337569,0.00027156600003763742,true
256,0,16384,39,0.00037694812500221886,0.00054987999999411841,0.00028307700006280356,true
256,0,16384,40,0.00037745932812116578,0.00056643100003839209,0.00028287699990414694,true
256,0,16384,41,0.00038419250781185355,0.00057404500000757253,0.00028384799998093513,true
256,0,16384,42,0.00037315633594037223,0.00054428100008863112,0.00027804700005162886,true
256,0,16384,43,0.00038562749609516445,0.00055810499998187879,0.00029179299997394992,true
256,0,16384,44,0.00041457590234772468,0.00075350300005538884,0.00027699599991137802,true
256,0,16384,45,0.00038161954687110367,0.00056027000005087757,0.00027912999996715371,true
256,0,16384,46,0.00037566560156232498,0.00056319500004065048,0.00027346900003522023,true
256,0,16384,47,0.00038642385156517634,0.00055116399994403764,0.00027729600003567612,true
256,0,16384,48,0.00038655662890407783,0.00055283599999711441,0.0002948189999187889,true
256,0,16384,49,0.00037825394531232348,0.00054365799996958231,0.00028220499996223225,true
256,0,16384,50,0.00038468970312521833,0.00055057099996247416,0.00027672499993514066,true
256,0,16384,51,0.00038009148828344053,0.00055723399998441892,0.00028906799991545995,true
256,0,16384,52,0.00037845685547210905,0.00055343799999718613,0.00027900000009140058,true
256,0,16384,53,0.00038448778124600125,0.00055908699994233757,0.00029388699999799428,true
256,0,16384,54,0.00037017920703386054,0.00055098299992550892,0.00026007500002833694,true
256,0,16384,55,0.00038628679687979783,0.00054395099994053453,0.00028827699998146272,true
256,0,16384,56,0.00038341529687757614,0.00060051600007682282,0.00029012099992087315,true
256,0,16384,57,0.00038527643749608487,0.00056102099995314347,0.00028070300004401361,true
256,0,16384,58,0.00039904133203272352,0.00056748400004380528,0.00030606000007082912,true
256,0,16384,59,0.00037596365234104923,0.00056074099995839788,0.00027829900000142516,true
256,0,16384,60,0.00037954044531263165,0.00055190499995205755,0.00028487300005508587,true
256,0,16384,61,0.00039260909374583264,0.0005759600001056242,0.00029468800005361118,true
256,0,16384,62,0.00037599187499370856,0.0005670129999089113,0.00027290799994261761,true
256,0,16384,63,0.00038672542577700142,0.00057761200002914848,0.00029136300008758553,true
256,0,16384,64,0.00038161082031207272,0.0005457629999909841,0.00027074399997673027,true
256,0,16384,65,0.00038386094531572823,0.00055240499989395175,0.00029418799999803014,true
256,0,16384,66,0.00038043371875318144,0.00055607300009796745,0.00027809800008071761,true
256,0,16384,67,0.00037047860546790545,0.0005530060000182857,0.00027132499997151172,true
256,0,16384,68,0.00037657330077900397,0.0005470550000836738,0.00027580299990859203,true
256,0,16384,69,0.00038951301171907815,0.00056445699999585486,0.00028026199993291812,true
256,0,16384,70,0.00038107360156303116,0.00056065199999011384,0.00026901000001089415,true
256,0,16384,71,0.00037583197656054779,0.00055324499999187537,0.00028230599991729832,true
256,0,16384,72,0.00046138896093328441,0.00079700499998125451,0.00026025500005744107,true
256,0,16384,73,0.00038674675390426572,0.00054360000001452136,0.00028837700006079103,true
256,0,16384,74,0.00038208657812655034,0.00055849700004273473,0.0002879559999655612,true
256,0,16384,75,0.00037818436718639603,0.0005817819999265339,0.00028056300004664081,true
256,0,16384,76,0.00038451481640544571,0.00055642300003455603,0.00027751699997224932,true
256,0,16384,77,0.00038092973046843781,0.00061533400003099814,0.00028392800004439778,true
256,0,16384,78,0.00035976248827784829,0.00056237500007227936,0.00025665800001206662,true
256,0,16384,79,0.00037704153124940021,0.00055306700005530729,0.00027936300000419578,true
256,0,16384,80,0.00038241659765470004,0.00054604299998572969,0.00027952099992489821,true
256,0,16384,81,0.00042865007812187272,0.00059704800003146374,0.00034751999999116379,true
256,0,16384,82,0.00037861339062628119,0.00056578999999601365,0.00027861900002790208,true
256,0,16384,83,0.00038528628905831752,0.00056630300002780132,0.00028872799998680421,true
256,0,16384,84,0.00036781336327784686,0.00055634300008478021,0.00027046399998198467,true
256,0,16384,85,0.00037954960547104122,0.00055058200007351843,0.00029607199996917188,true
256,0,16384,86,0.00038225562890703557,0.00055604199997105752,0.00027916999999888503,true
256,0,16384,87,0.00037265283593335141,0.00055946999998468527,0.0002752820000750944,true
256,0,16384,88,0.00038374364453197529,0.00056636100009654911,0.00028790800001843309,true
256,0,16384,89,0.00038698799218872537,0.00055726499999764201,0.00028425899995454529,true
256,0,16384,90,0.00037932770702964191,0.0005552210000132618,0.00028457000007620081,true
256,0,16384,91,0.00037712879687568091,0.00058018799995807058,0.00027550300001166761,true
256,0,16384,92,0.00038557364453639664,0.00057133200004955143,0.00029503899997962435,true
256,0,16384,93,0.00039133447656647391,0.00054662399998051114,0.00029075099996589415,true
256,0,16384,94,0.00037789275780975018,0.00054646499995669728,0.00027814800000669493,true
256,0,16384,95,0.00036864776171974256,0.00059249100002034538,0.00025868099999115657,true
256,0,16384,96,0.00038534668750145329,0.00055010100004437845,0.00028893800003970682,true
256,0,16384,97,0.0003732683593740127,0.00055530199995246221,0.00027216700004828454,true
256,0,16384,98,0.00038633162890500117,0.00055739399999765737,0.00027752699998018215,true
256,0,16384,99,0.00038368663672194714,0.0005676739999671554,0.00029579099998500169,true
256,0,32768,0,0.00039915849999738739,0.00058333499998752814,0.00028637299999445531,true
256,0,32768,1,0.00039432483202883617,0.00060926200001176767,0.00028375800002322649,true
256,0,32768,2,0.000411613964842239,0.00060687699999562028,0.00029266499996083439,true
256,0,32768,3,0.00039102658984457861,0.00057901299999230105,0.00028808699994442577,true
256,0,32768,4,0.00041110151952716834,0.00058976599996185541,0.00031085899991012411,true
256,0,32768,5,0.00039819442578270525,0.00058382400004575175,0.00029422800002976146,true
256,0,32768,6,0.00038985002344160691,0.00058331500008534931,0.00029405699990547873,true
256,0,32768,7,0.00039568089453290156,0.00062169600005290704,0.00029286500000580418,true
256,0,32768,8,0.00040326472265839186,0.00059293000003890484,0.00029933700000128738,true
256,0,32768,9,0.0003971057773450859,0.00063165500000650354,0.00028982000003452413,true
256,0,32768,10,0.00039792369530911031,0.00058182999998734886,0.00029492999999547465,true
256,0,32768,11,0.00040779039062543987,0.00059268200004680693,0.00030579999997826235,true
256,0,32768,12,0.0003813559999952254,0.00058423400002993731,0.00026373499997589533,true
256,0,32768,13,0.0003883928398389358,0.0005734849999043945,0.00028880800005026686,true
256,0,32768,14,0.00040811382030891963,0.00061992199994165276,0.00031750100004046544,true
256,0,32768,15,0.00038806758984710754,0.00056472799997209222,0.0002785289999565066,true
256,0,32768,16,0.00039508991406345118,0.00058080799999515875,0.00029599100002997147,true
256,0,32768,17,0.00040406141405791018,0.00058676900005139032,0.00031219200002396974,true
256,0,32768,18,0.00040068835155926408,0.00058460499997181614,0.00029895699992721347,true
256,0,32768,19,0.00038788914062282132,0.00057009900001503411,0.00028466000003390945,true
256,0,32768,20,0.00041549553515363158,0.00076447199990070658,0.00030454700004156621,true
256,0,32768,21,0.00040232327734068818,0.00058065899997927772,0.00030364500003088324,true
256,0,32768,22,0.0003950125429725837,0.00057725299996036483,0.00030164100007823436,true
256,0,32768,23,0.00039076690624417765,0.0005732250000392014,0.00028800699999464996,true
256,0,32768,24,0.00038978481250495634,0.00057920700010072323,0.00029238400009035104,true
256,0,32768,25,0.00039284569140418668,0.00057735199993658171,0.00029325600007723551,true
256,0,32768,26,0.00043366738671535288,0.000769463999972686,0.00031236500001341483,true
256,0,32768,27,0.00041064942577850871,0.00060183899995536194,0.00028955899995253276,true
256,0,32768,28,0.00039459537890751406,0.00057434800010014442,0.00028353800007607788,true
256,0,32768,29,0.00040190459765687692,0.00058662899994033069,0.0002850009999519898,true
256,0,32768,30,0.00039321465624686525,0.00058640999998260668,0.00029302500001904264,true
256,0,32768,31,0.00040080305078182832,0.00058193099994241493,0.00030329499998060783,true
256,0,32768,32,0.00039059853124934207,0.0005810280000559942,0.00028278600007070054,true
256,0,32768,33,0.00040713332031039329,0.00058305200002450874,0.00029578999999557709,true
256,0,32768,34,0.00040251074609409798,0.0005670030000146653,0.00028615299993361987,true
256,0,32768,35,0.00039493047656380398,0.00057061999996221857,0.00030332699998325552,true
256,0,32768,36,0.00040471610156211923,0.0005852659999163734,0.00030517799996232498,true
256,0,32768,37,0.00040281703906197563,0.00061603400001786213,0.00029130200005056395,true
256,0,32768,38,0.00039013911328433792,0.00057257299999946554,0.00028969000004508416,true
256,0,32768,39,0.0004024734531276053,0.00059727999996539438,0.00030002300002252014,true
256,0,32768,40,0.00039277367187739998,0.0005880019999722208,0.0002789090000305805,true
256,0,32768,41,0.00041709284765545362,0.00082531800001106603,0.00029403799999272451,true
