nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,8192,55,0.00025252885009985349,0.00035509500003172434,0.00013402200011114473,true
2048,0,8192,56,0.00030763008300582761,0.00041788399994402425,0.00016245500000877655,true
2048,0,8192,57,0.00027431518261678001,0.00039833800019550836,0.0001585069999237021,true
2048,0,8192,58,0.00031630178027008959,0.00049865599976328667,0.00016422899989265716,true
2048,0,8192,59,0.00031307427783033859,0.00045510400013881736,0.00018301399995834799,true
2048,0,8192,60,0.00031494142139010251,0.00049096100019596634,0.00016005100042093545,true
2048,0,8192,61,0.00029382116601883723,0.00044778000028600218,0.00017870600004243897,true
2048,0,8192,62,0.00031705834716699854,0.00048274599976139143,0.00014575400018657092,true
2048,0,8192,63,0.0003082102011733312,0.00043929399998887675,0.00018696100005399785,true
2048,0,8192,64,0.00032515377637354348,0.00051537800027290359,0.00016851600003064959,true
2048,0,8192,65,0.00029351652393150296,0.00051308299998709117,0.00018238299981021555,true
2048,0,8192,66,0.00031660135400901623,0.00048049199995148228,0.00015131400004975148,true
2048,0,8192,67,0.00031872146191669337,0.00052378300006239442,0.00019767999992836849,true
2048,0,8192,68,0.0002992471069336311,0.00050098000019715982,0.00013600500005850336,true
2048,0,8192,69,0.00031251604101178998,0.00046839900005579693,0.00017998700013777125,true
2048,0,8192,70,0.00031773385302757973,0.0004913220000162255,0.00015747599991300376,true
2048,0,8192,71,0.00031594653173661058,0.0004789889999301522,0.00018134999982066802,true
2048,0,8192,72,0.00033409671142692332,0.00051383500021984219,0.00018602899990582955,true
2048,0,8192,73,0.0003002067836972433,0.0004826360000151908,0.00017389699996783747,true
2048,0,8192,74,0.00028975927001906321,0.0004588410001815646,0.00014592500019716681,true
2048,0,8192,75,0.00029530576611169757,0.00041312499979540007,0.00017971799979932257,true
2048,0,8192,76,0.00029548106103249872,0.00046213799987526727,0.00011483600019346341,true
2048,0,8192,77,0.00024289315380543464,0.00034021700002995203,0.00012997400017411564,true
2048,0,8192,78,0.00029053870897843836,0.00041125999996438622,0.0001409749997947074,true
2048,0,8192,79,0.00024413992040961396,0.00035566599990488612,0.00012490399967646226,true
2048,0,8192,80,0.00029708922607740718,0.0004220000000714208,0.00012209899978188332,true
2048,0,8192,81,0.00025103693749839451,0.00036459199964156142,0.00013673699959326768,true
2048,0,8192,82,0.00029618392626695744,0.0004283520001990837,0.00015168499976425664,true
2048,0,8192,83,0.00025335095848988409,0.00040090099992085015,0.00013581499979409273,true
2048,0,8192,84,0.00029376328076158309,0.00041591800027163117,0.00014380099992195028,true
2048,0,8192,85,0.00025603924853334625,0.00035638700001072721,0.00015078399974299828,true
2048,0,8192,86,0.00028776147021214449,0.00040360599996347446,0.00011547700023584184,true
2048,0,8192,87,0.00024352071875144432,0.00035746000003200606,0.00011964499981331755,true
2048,0,8192,88,0.00030737218701348823,0.00044900100010636379,0.0001585079999131267,true
2048,0,8192,89,0.00023912144726589979,0.00035601600029622205,0.00012045599987686728,true
2048,0,8192,90,0.0002903804941380983,0.00040437699999529286,0.00013727800023843884,true
2048,0,8192,91,0.00024252453711737232,0.00035638700001072721,0.00012562599977172795,true
2048,0,8192,92,0.00029512968310507759,0.00043946300002062344,0.0001364859999739565,true
2048,0,8192,93,0.00026365156103458354,0.00037269799986461294,0.00014430199962589541,true
2048,0,8192,94,0.00028227779492628891,0.00041850300021906151,0.00013113600016367855,true
2048,0,8192,95,0.00024032613623536925,0.00034788199991453439,0.00012617700031114509,true
2048,0,8192,96,0.00028618749853515091,0.00041180099970006268,0.00013500400018529035,true
2048,0,8192,97,0.00025281649219466296,0.00036588400007531163,0.00013165799964554026,true
2048,0,8192,98,0.000287734173820553,0.00040277400012200815,0.00013154799989933963,true
2048,0,8192,99,0.00025094927588020788,0.0003899700000147277,0.00012709900011032005,true
2048,0,16384,0,0.00083040101318498927,0.0019779929998549051,0.0006635469999309862,true
2048,0,16384,1,0.00078256660302677972,0.0018903350000982755,0.00060175200042067445,true
2048,0,16384,2,0.00075055850927863155,0.001799875999950018,0.00053163799975664006,true
2048,0,16384,3,0.00077906977294683877,0.0018549490000623337,0.00057926699992094655,true
2048,0,16384,4,0.00075143988183512533,0.0018536699999458506,0.00057380899988856982,true
2048,0,16384,5,0.00073680258740704829,0.001792996999938623,0.00051510599996618112,true
2048,0,16384,6,0.00075091161767537606,0.0017867410001599637,0.00056542299989814637,true
2048,0,16384,7,0.00074921675878636407,0.0017990029996326484,0.00057937600013246993,true
2048,0,16384,8,0.00076612912549212098,0.001937760000146227,0.00059379600043030223,true
2048,0,16384,9,0.00073874262646156375,0.0017847689996415284,0.00057109300041702227,true
2048,0,16384,10,0.0007527686933654909,0.0018296350003765838,0.00058380800010127132,true
2048,0,16384,11,0.0007359966767599424,0.0016918380001698097,0.00057044100003622589,true
2048,0,16384,12,0.00074342047313580295,0.0017918210000971158,0.00056648500003575464,true
2048,0,16384,13,0.00079299150439027244,0.0018817909999597759,0.00056485200002498459,true
2048,0,16384,14,0.0007884338320367501,0.0018362179998803185,0.00060554699985004845,true
2048,0,16384,15,0.00072971390869192021,0.0011036519999834127,0.00056858900006773183,true
2048,0,16384,16,0.00073291183056478637,0.0010897729998760042,0.00057448999996267958,true
2048,0,16384,17,0.00072413075390587167,0.0010808330002873845,0.00054096699977890239,true
2048,0,16384,18,0.00073954359131667147,0.0010980669999298698,0.00057077000019489788,true
2048,0,16384,19,0.00071591691260164403,0.0010822369999914372,0.0005426600000646431,true
2048,0,16384,20,0.00073023621093959434,0.0011056180001105531,0.00056759700009934022,true
2048,0,16384,21,0.00075934679491607149,0.0011132190002172138,0.00058420799996383721,true
2048,0,16384,22,0.00071862121191146322,0.0010642380002536811,0.00055937399974936852,true
2048,0,16384,23,0.00073201316747861789,0.0010948829999506415,0.00056634200018379488,true
2048,0,16384,24,0.00074399091504040449,0.001131772999997338,0.00057998100010081544,true
2048,0,16384,25,0.00082797905322995469,0.0011638379996838921,0.00066101299989895779,true
2048,0,16384,26,0.00073955197119657257,0.0010799770002449804,0.00057761599964578636,true
2048,0,16384,27,0.00074067021337498318,0.0010944729997390823,0.00057487100002617808,true
2048,0,16384,28,0.00073769062988437994,0.0011130319999210769,0.00057226200033255736,true
2048,0,16384,29,0.00071364177344501734,0.001047792000008485,0.00054966300012893043,true
2048,0,16384,30,0.00074743587206760331,0.0010986150000462658,0.00057446700020591379,true
2048,0,16384,31,0.0007254710356459082,0.0011629420000645041,0.00056808599993019016,true
2048,0,16384,32,0.00075717947656284146,0.0011549920000106795,0.00057315799995194538,true
2048,0,16384,33,0.00076004353515757295,0.0011752370000976953,0.00058048200025950791,true
2048,0,16384,34,0.00083951517919822471,0.0011647849996734294,0.00065106400006698095,true
2048,0,16384,35,0.00074758047753675783,0.0011280129997430777,0.00057772699983615894,true
2048,0,16384,36,0.00073778329639573315,0.0011727500000233704,0.00057044300001507509,true
2048,0,16384,37,0.00073644251709126252,0.0011355619999449118,0.00044770200020138873,true
2048,0,16384,38,0.00074575454003977804,0.0011202219998267537,0.00056856900027923984,true
2048,0,16384,39,0.0007610517602476552,0.0010633659999257361,0.00059492699983820785,true
2048,0,16384,40,0.00074519618554091949,0.001135244999659335,0.0005529000000024098,true
2048,0,16384,41,0.00072915945555540596,0.0011005739997926867,0.00056343899996136315,true
2048,0,16384,42,0.00072404369530687518,0.0011369629996806907,0.00051979399995616404,true
2048,0,16384,43,0.00073892074316739276,0.0011318939996272093,0.00056944900006783428,true
2048,0,16384,44,0.00073312771240741093,0.001134870999976556,0.00056977099984578672,true
2048,0,16384,45,0.00072064161132745497,0.0011181330000908929,0.00055634599993936718,true
2048,0,16384,46,0.00073239928173762792,0.0010910010000770853,0.0005733640000471496,true
2048,0,16384,47,0.00075130109325938221,0.0012302710001677042,0.00057748600011109374,true
2048,0,16384,48,0.00074189701610882786,0.0010968640003738983,0.00056653499996173196,true
2048,0,16384,49,0.00072323905566262781,0.0011853359997076041,0.00055749799957993673,true
2048,0,16384,50,0.00075290181591558536,0.0011668419997477031,0.00057602300012149499,true
2048,0,16384,51,0.00075926563671724345,0.0012063559997841367,0.00054972299994915375,true
2048,0,16384,52,0.00073128563770064048,0.0012104340003133984,0.00055251799994948669,true
2048,0,16384,53,0.00076027345849327688,0.0011964669997723831,0.00056084400011968683,true
2048,0,16384,54,0.00074564745800609344,0.0012297600001147657,0.00055617599991819588,true
2048,0,16384,55,0.0007348749687519085,0.0011586459995669429,0.0005621969999083376,true
2048,0,16384,56,0.00077693589844285427,0.0012118159997953626,0.00057505199993101996,true
2048,0,16384,57,0.00074516810351887841,0.0012076400003024901,0.00056761799987725681,true
2048,0,16384,58,0.00078369415917900476,0.0012539849999484431,0.00058007999996334547,true
2048,0,16384,59,0.0007705532280313232,0.0012181299998701434,0.00056199499977083178,true
2048,0,16384,60,0.00077187704101810972,0.0011905689998457092,0.00057709300017450005,true
2048,0,16384,61,0.00073215458203734762,0.0011845250000988017,0.00055131599992819247,true
2048,0,16384,62,0.0007565007055694295,0.0011756680000871711,0.00056822899978214991,true
2048,0,16384,63,0.00078415594043113046,0.0012234499999976833,0.0005571579999923415,true
2048,0,16384,64,0.00077115506885405694,0.0012451090001377452,0.00057169500041709398,true
2048,0,16384,65,0.00076257500390775057,0.001202068000111467,0.00055666700018264237,true
2048,0,16384,66,0.00080393006494072772,0.001201827999921079,0.00058656199962570099,true
2048,0,16384,67,0.00073776194677366291,0.0011859769997499825,0.00056446099961249274,true
2048,0,16384,68,0.00078180318407894411,0.0012005650000901369,0.00057291699977213284,true
2048,0,16384,69,0.00077488684765270044,0.0012273430002096575,0.00057653400017443346,true
2048,0,16384,70,0.00072684171484560522,0.0011457320001682092,0.0005569250001826731,true
2048,0,16384,71,0.00078521769726380697,0.0011841940004160278,0.0005423499997050385,true
2048,0,16384,72,0.00072930935742587799,0.0011624730000221462,0.00057276699999420089,true
2048,0,16384,73,0.00077826860302265821,0.0012022180003441463,0.00059080000028188806,true
2048,0,16384,74,0.00074920814014389769,0.001156602999799361,0.00058407699998497264,true
2048,0,16384,75,0.00075815900927778124,0.0011989220001851209,0.00054387099999075872,true
2048,0,16384,76,0.00079807518260865962,0.0012720800000352028,0.00058513100020718412,true
2048,0,16384,77,0.00072010394091104324,0.0011490079996292479,0.00054702900024494738,true
2048,0,16384,78,0.00072858195117619928,0.0011621629996625416,0.00055666599973847042,true
2048,0,16384,79,0.00074446066210498429,0.0011985919995822769,0.0005503310003405204,true
2048,0,16384,80,0.00075040131542758459,0.0011250370002926502,0.0005476999999700638,true
2048,0,16384,81,0.00073521056200820389,0.0010881339999286865,0.0005754610001531546,true
2048,0,16384,82,0.00072777288183467626,0.001082908000171301,0.00056303900009879726,true
2048,0,16384,83,0.00071935744921192146,0.0010732000000643893,0.00054811000018162304,true
2048,0,16384,84,0.00074050269970826754,0.0011276279997218808,0.00055857999996078433,true
2048,0,16384,85,0.00072674749365453373,0.0010460220000823028,0.00054945300007602782,true
2048,0,16384,86,0.0007380498535169977,0.0010922000001301058,0.00056519300005675177,true
2048,0,16384,87,0.00073682070507730124,0.0010702829999900132,0.00039318800008913968,true
2048,0,16384,88,0.00071807886034713775,0.0010430309998810117,0.00055845699989731656,true
2048,0,16384,89,0.00073785257959047001,0.0010625529998833372,0.00057556199999453383,true
2048,0,16384,90,0.00073200951855323382,0.0010610249996716448,0.0005626579995805514,true
2048,0,16384,91,0.00074262949609038564,0.0010471089999555261,0.00058452299981581746,true
2048,0,16384,92,0.00071899125097618644,0.001083007000033831,0.00055866700040496653,true
2048,0,16384,93,0.00073130824902190028,0.0010522960001253523,0.00055484299991803709,true
2048,0,16384,94,0.00073165174853051518,0.0010549029998401238,0.00053323099973567878,true
2048,0,16384,95,0.00071729536670317451,0.0010890980001931894,0.00054852099992785952,true
2048,0,16384,96,0.00072458012695664209,0.0011475319997771294,0.00056414899972878629,true
2048,0,16384,97,0.00072602177442271376,0.0011032610000256682,0.00055828000040492043,true
2048,0,16384,98,0.00073071479590103294,0.0010997980002684926,0.00055772799987607868,true
2048,0,16384,99,0.00073047065673748079,0.0010749309999482648,0.00056879800013120985,true
2048,0,32768,0,0.0007945165942364607,0.0011720460001924948,0.00061098800006220699,true
2048,0,32768,1,0.00078539062988403074,0.0012037599999530357,0.00060033899990230566,true
2048,0,32768,2,0.00086416955273316276,0.0012103320000278472,0.00059170899976379587,true
2048,0,32768,3,0.00080244278369034916,0.0011682270001074357,0.00051778999977614149,true
2048,0,32768,4,0.00079004547460970187,0.0011590770000111661,0.00061862899974585162,true
2048,0,32768,5,0.00079346700340909848,0.0011582280003494816,0.00060763300007238286,true
2048,0,32768,6,0.00077223871875009564,0.0012079220000487112,0.00058319599975220626,true
2048,0,32768,7,0.00077138166649892703,0.0011010110001734574,0.00057255599995187367,true
2048,0,32768,8,0.0007728099091766083,0.0011396609997973428,0.00048529800005780999,true
2048,0,32768,9,0.00080911284375195791,0.0012047570003232977,0.00053685900002164999,true
2048,0,32768,10,0.00077450219238328621,0.0012020489998576522,0.00060541799985003308,true
2048,0,32768,11,0.00077206878124913558,0.001127126000028511,0.00059691200021916302,true
2048,0,32768,12,0.00078544114697787215,0.0011414730001888529,0.00052885900004184805,true
2048,0,32768,13,0.00077912766699528291,0.0011557809998521407,0.00054139399981067982,true
2048,0,32768,14,0.00077607866748574672,0.0011336919997120276,0.00060356400035743718,true
2048,0,32768,15,0.00080619625293620878,0.0012036500002068351,0.00051463699992382317,true
2048,0,32768,16,0.00080397178710933659,0.0011416940001254261,0.00060266700029387721,true
2048,0,32768,17,0.00081420990233960211,0.0012354010000308335,0.00060754100013582502,true
2048,0,32768,18,0.00077861640625309647,0.0011273039999650791,0.00051944699998784927,true
2048,0,32768,19,0.00079377335009933603,0.0011649200000647397,0.0005174509997232235,true
2048,0,32768,20,0.00080191045312894005,0.0011673200001496298,0.00051314099982846528,true
2048,0,32768,21,0.0007898600751912177,0.0011581960002331471,0.00060282300000835676,true
2048,0,32768,22,0.00082071894873303464,0.0012260989997230354,0.00062145900028554024,true
2048,0,32768,23,0.00078617742968778437,0.0011318249999021646,0.00053448900007424527,true
2048,0,32768,24,0.00078152417773447169,0.0011920050001208438,0.00058839699977397686,true
2048,0,32768,25,0.00077966280077901295,0.0011648370000330033,0.00061442500009434298,true
2048,0,32768,26,0.00078193823535510631,0.0011500020000312361,0.00060799200036854018,true
2048,0,32768,27,0.00077473077099132759,0.001157020999926317,0.00057448999996267958,true
2048,0,32768,28,0.00078455450536951687,0.0012074960000063584,0.00060280299976511742,true
2048,0,32768,29,0.00081569343702181385,0.0011838360001092951,0.00064290199998140451,true
2048,0,32768,30,0.00077234999071928989,0.0011342709999553335,0.00059544899977481691,true
2048,0,32768,31,0.0007829063696249694,0.0011648109998532163,0.00058086000035473262,true
2048,0,32768,32,0.00078405004638537612,0.0011897379999936675,0.00061547500035885605,true
2048,0,32768,33,0.00077539625244082977,0.0011526779999257997,0.00044808800021201023,true
2048,0,32768,34,0.00078276248632502821,0.0011791970000558649,0.00053244999980961438,true
2048,0,32768,35,0.00083332951610870509,0.0011570520000532269,0.0006067849999453756,true
