nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,8192,34,7.3407421869120526e-05,9.5860000101311016e-05,4.7510000058537116e-05,true
64,0,8192,35,8.6040015609967213e-05,0.0001113089999762451,6.1805999848729698e-05,true
64,0,8192,36,7.4968906261574375e-05,9.1582000095513649e-05,5.1567000127761276e-05,true
64,0,8192,37,7.9103906241329014e-05,0.00010279399998580629,5.4452999847853789e-05,true
64,0,8192,38,6.6399874995681785e-05,9.8805999869000516e-05,3.9804999914849759e-05,true
64,0,8192,39,7.7465187494851762e-05,0.0001065099997958896,4.999299994778994e-05,true
64,0,8192,40,6.7656140622318617e-05,8.7053000015657744e-05,4.0906999856815673e-05,true
64,0,8192,41,7.7559562491558154e-05,9.802399995351152e-05,4.9392999926567427e-05,true
64,0,8192,42,7.4204140624090087e-05,0.00010855400000764348,4.7489000053246855e-05,true
64,0,8192,43,7.8070765621163218e-05,0.00016029099992920237,4.9071999910665909e-05,true
64,0,8192,44,7.2492609380248041e-05,9.1961999942213879e-05,4.5666000005439855e-05,true
64,0,8192,45,7.5837031246805964e-05,9.5760000021982705e-05,3.5045999993599253e-05,true
64,0,8192,46,7.1325468756100463e-05,9.3855999921288458e-05,4.3441000116217765e-05,true
64,0,8192,47,7.1723156249703379e-05,8.7874999962878064e-05,4.3581999989328324e-05,true
64,0,8192,48,7.260606249559487e-05,9.0018999799212907e-05,4.576599985739449e-05,true
64,0,8192,49,7.9042828119213482e-05,0.00010220199987998058,5.2678999963973183e-05,true
64,0,8192,50,7.7357812504175172e-05,0.00010895400009758305,5.2949999826523708e-05,true
64,0,8192,51,7.5164874996147546e-05,0.00011308199987070111,4.8780999804876046e-05,true
64,0,8192,52,7.2670437496924478e-05,9.860599993771757e-05,4.5816000010745483e-05,true
64,0,8192,53,8.748548436798842e-05,0.00012853199996243347,6.182599986459536e-05,true
64,0,8192,54,7.5572078131358467e-05,0.00011592800001380965,4.8119999974005623e-05,true
64,0,8192,55,7.8571125001758446e-05,0.0001105369999550021,5.1215999974374427e-05,true
64,0,8192,56,7.6569421874950194e-05,0.00013365099994189222,4.7639999820603407e-05,true
64,0,8192,57,8.0989406253451079e-05,0.00012189900007797405,5.4853000165167032e-05,true
64,0,8192,58,7.3092187506063055e-05,9.4767999826217419e-05,4.5394999915515655e-05,true
64,0,8192,59,8.1219796875586781e-05,0.0001349340000160737,5.0955999995494494e-05,true
64,0,8192,60,7.8497015650214053e-05,0.0001262470000256144,5.6586000027891714e-05,true
64,0,8192,61,8.7462015638806179e-05,0.00010897399988607503,6.1786000060237711e-05,true
64,0,8192,62,7.363398437476576e-05,0.00011193999989700387,4.3701999857148621e-05,true
64,0,8192,63,7.4981218741498878e-05,9.7503000006327056e-05,4.9644000000625965e-05,true
64,0,8192,64,7.2562890618854681e-05,9.6931999905791599e-05,4.5235000015964033e-05,true
64,0,8192,65,7.3957968748317171e-05,0.00015641400000276917,4.5095000132278074e-05,true
64,0,8192,66,6.9759781258227349e-05,8.6652000163667253e-05,4.347200001575402e-05,true
64,0,8192,67,7.8901000001962984e-05,0.00010027799999079434,5.4682999916622066e-05,true
64,0,8192,68,7.5188531237557754e-05,9.850499986896466e-05,4.8501000037504127e-05,true
64,0,8192,69,7.4709953114648897e-05,9.3115000026955386e-05,4.6978000000308384e-05,true
64,0,8192,70,7.0360359359256108e-05,8.7584000084461877e-05,4.5635999867954524e-05,true
64,0,8192,71,7.6136437503038223e-05,0.00012688799984061916,5.0363999889668776e-05,true
64,0,8192,72,7.148250001876022e-05,8.9869000021280954e-05,4.4193000121595105e-05,true
64,0,8192,73,7.5521421884161555e-05,0.0001021319999381376,5.0504000000728411e-05,true
64,0,8192,74,7.5943906246322967e-05,9.3504999995275284e-05,5.2799000059167156e-05,true
64,0,8192,75,8.3474156255647358e-05,0.00010729200016612594,5.8479000017541694e-05,true
64,0,8192,76,7.4313828111627345e-05,0.00010458700012350164,4.6999000005598646e-05,true
64,0,8192,77,6.6528359376150092e-05,9.2494000000442611e-05,4.1017000057763653e-05,true
64,0,8192,78,6.5398937486804698e-05,8.214400008910161e-05,3.7130000009710784e-05,true
64,0,8192,79,6.912754685828304e-05,0.00010438599997542042,4.0907000084189349e-05,true
64,0,8192,80,7.1252984369607475e-05,8.934800007409649e-05,4.4353000021146727e-05,true
64,0,8192,81,8.2742906261756843e-05,0.00012772000013683282,5.4983000154606998e-05,true
64,0,8192,82,7.3931828104889519e-05,9.9296999906073324e-05,4.7329000153695233e-05,true
64,0,8192,83,8.1682921859282942e-05,0.00010139999994862592,5.4953000017121667e-05,true
64,0,8192,84,7.456939063033019e-05,0.0001305550001688971,4.5475999968402903e-05,true
64,0,8192,85,7.5471406226768067e-05,9.3295999931797269e-05,4.8229999947579927e-05,true
64,0,8192,86,7.2394187512259123e-05,0.00010846400004993484,4.6827999995002756e-05,true
64,0,8192,87,7.9834906230757952e-05,0.00013755800000581075,5.407200001172896e-05,true
64,0,8192,88,7.3566781260581138e-05,0.00011310300010336505,4.5304999957807013e-05,true
64,0,8192,89,8.0742515628173805e-05,0.00010208200001216028,5.4392000038205879e-05,true
64,0,8192,90,7.3743312530183402e-05,0.00010281300001224736,4.5614999862664263e-05,true
64,0,8192,91,7.7510906255184864e-05,0.00014405999991140561,4.9223000132769812e-05,true
64,0,8192,92,7.235443749920023e-05,0.00010139100004380452,4.7029000143083977e-05,true
64,0,8192,93,7.2973234367168516e-05,0.00010077000001729175,4.8642000137988362e-05,true
64,0,8192,94,7.1574734381130156e-05,8.8355999878331204e-05,4.5405000037135324e-05,true
64,0,8192,95,7.7923546879077321e-05,0.00010762200008684886,5.2158000016788719e-05,true
64,0,8192,96,7.1435015641441169e-05,9.2713999947591219e-05,4.3892999883610173e-05,true
64,0,8192,97,7.8050328145451431e-05,9.9826999985452858e-05,5.1115999895046116e-05,true
64,0,8192,98,7.2139375006941009e-05,9.761299997990136e-05,4.55959998362232e-05,true
64,0,8192,99,8.9193124996000961e-05,0.00010504700003366452,6.3720000071043614e-05,true
64,0,16384,0,8.0371093744702193e-05,0.00010503700013941852,5.7327999911649385e-05,true
64,0,16384,1,8.9155046872235744e-05,0.00010859400003937481,6.5512999981365283e-05,true
64,0,16384,2,7.9243156246633362e-05,0.00012490500012063421,5.4262000048765913e-05,true
64,0,16384,3,8.862323437597297e-05,0.00011741999992409546,5.441300004349614e-05,true
64,0,16384,4,8.2803343730120105e-05,0.00011470499998722516,5.6516000086048734e-05,true
64,0,16384,5,9.0061796885976264e-05,0.00011223000001336914,6.519300018226204e-05,true
64,0,16384,6,8.981859375012391e-05,0.00011193000000275788,6.5803000097730546e-05,true
64,0,16384,7,9.0081390634821901e-05,0.00011055699997086776,6.4300999838451389e-05,true
64,0,16384,8,7.864285938197213e-05,9.4448000027114176e-05,5.4912999985390343e-05,true
64,0,16384,9,8.9127796861987463e-05,0.00011300300002403674,6.522199987557542e-05,true
64,0,16384,10,7.5124281270433357e-05,9.730300007504411e-05,4.6336999957929947e-05,true
64,0,16384,11,8.4470859388119379e-05,0.00010495700007595588,5.8689999832495232e-05,true
64,0,16384,12,8.0958078111592613e-05,0.00010058899988507619,5.5765000070095994e-05,true
64,0,16384,13,8.7501890618568723e-05,0.00011084799984928395,5.8579999858920928e-05,true
64,0,16384,14,8.2371390618618534e-05,9.9325999826760381e-05,5.5545000122947386e-05,true
64,0,16384,15,9.1564687508594034e-05,0.00011543699997673684,6.4801999997143866e-05,true
64,0,16384,16,8.1839171883757444e-05,0.00011384300000827352,5.5323999959000503e-05,true
64,0,16384,17,9.0502249996404771e-05,0.00010902500002885063,6.6755000034390832e-05,true
64,0,16384,18,8.0956484360683589e-05,0.0001053379999120807,5.3991999948266312e-05,true
64,0,16384,19,8.9448453110207993e-05,0.00011033700002371916,6.1665999965043738e-05,true
64,0,16384,20,7.6757421869189102e-05,9.3054999979358399e-05,5.3060000027471688e-05,true
64,0,16384,21,8.2632093739931634e-05,0.00010168099993279611,5.6796000080794329e-05,true
64,0,16384,22,8.0657515624693588e-05,9.7983999921780196e-05,5.6244999996124534e-05,true
64,0,16384,23,9.234295310633911e-05,0.00011203999997633218,6.5854000013132463e-05,true
64,0,16384,24,8.3467140616022562e-05,0.00010664100000212784,5.87009999435395e-05,true
64,0,16384,25,7.1317656274771934e-05,9.4266999894898618e-05,4.779900018547778e-05,true
64,0,16384,26,8.2443296882672712e-05,0.00014630500004386704,5.4954000006546266e-05,true
64,0,16384,27,8.9055218751354914e-05,0.00010733100020843267,6.2687999843547004e-05,true
64,0,16384,28,7.5204171874787562e-05,9.2132999952809769e-05,5.0964999900315888e-05,true
64,0,16384,29,8.4543312503626566e-05,0.00011315300002934237,5.2038000148968422e-05,true
64,0,16384,30,8.2043124994157779e-05,0.0001026329998694564,5.0513999894974404e-05,true
64,0,16384,31,8.1820406240495913e-05,0.00010307399998055189,5.2859999868815066e-05,true
64,0,16384,32,8.3842015634161271e-05,0.00010912500010817894,5.9502000112843234e-05,true
64,0,16384,33,8.687846874622096e-05,0.00011086900008194789,6.46720000077039e-05,true
64,0,16384,34,7.5825578129240512e-05,9.6971999937522924e-05,5.2990000085628708e-05,true
64,0,16384,35,8.8255812503490461e-05,0.0001113189998704911,6.0783999970226432e-05,true
64,0,16384,36,8.6199546863952037e-05,0.00013551500001085515,5.6976999985636212e-05,true
64,0,16384,37,8.3357937501915558e-05,0.00011222099988117407,5.7347999927515048e-05,true
64,0,16384,38,7.4813843763621435e-05,0.00011109899992334249,4.340200007391104e-05,true
64,0,16384,39,8.7750953102982976e-05,0.00010575900000731053,6.0604000054809148e-05,true
64,0,16384,40,7.7462468755840064e-05,0.00010248300009152445,5.380099992180476e-05,true
64,0,16384,41,8.7549546865517414e-05,0.00012012599995614437,6.0583999811569811e-05,true
64,0,16384,42,7.7612046876396334e-05,9.5608999799878802e-05,5.4722000186302466e-05,true
64,0,16384,43,9.0297734370636817e-05,0.00010677099999156781,6.4531000134593341e-05,true
64,0,16384,44,8.5217921871105773e-05,0.0001027830001021357,5.692599984286062e-05,true
64,0,16384,45,8.9593156229028637e-05,0.0001208869998663431,6.2478000018018065e-05,true
64,0,16384,46,8.0230000012448954e-05,0.0001008490000913298,5.2127999879303388e-05,true
64,0,16384,47,7.5483515612262408e-05,9.9836999879698851e-05,4.7810000069148373e-05,true
64,0,16384,48,7.9987984403118162e-05,0.00011090799989688094,5.4853000165167032e-05,true
64,0,16384,49,8.8832812497940949e-05,0.00011610799992922693,6.4500999997108011e-05,true
64,0,16384,50,7.603624999319436e-05,0.0001022419999117119,5.1306999921507668e-05,true
64,0,16384,51,8.156760937083618e-05,0.00013561399987338518,5.2708999874084839e-05,true
64,0,16384,52,7.7100421851383771e-05,9.3705999915982829e-05,5.5444000054194476e-05,true
64,0,16384,53,8.7973609367963945e-05,0.00011093900002379087,6.2307000007422175e-05,true
64,0,16384,54,7.6214171869537495e-05,9.9546999990707263e-05,4.9031999878934585e-05,true
64,0,16384,55,9.39232499987952e-05,0.00011224099989703973,7.2236000050907023e-05,true
64,0,16384,56,7.641364063104561e-05,9.9216000080559752e-05,5.0244000021848478e-05,true
64,0,16384,57,8.600432813565817e-05,0.00010271299993291905,6.1245000097187585e-05,true
64,0,16384,58,7.3449890614085689e-05,9.3765999963579816e-05,5.0284000053579803e-05,true
64,0,16384,59,8.7734937501693366e-05,0.00010999599999195198,5.7619000017439248e-05,true
64,0,16384,60,7.9767609385328342e-05,0.00010001800001191441,5.2298000127848354e-05,true
64,0,16384,61,9.2942187514211128e-05,0.00011086800009252329,7.0051999955467181e-05,true
64,0,16384,62,7.9199718740596836e-05,0.00010090000000673172,5.3128999979890068e-05,true
64,0,16384,63,8.8406562518628107e-05,0.00011150899990752805,6.4049999991766526e-05,true
64,0,16384,64,7.786640626505914e-05,0.00010543799999140901,5.3139999863560661e-05,true
64,0,16384,65,8.9385500007921337e-05,0.00010546799990152067,6.3629999885961297e-05,true
64,0,16384,66,8.0896437506083885e-05,0.00015050299998620176,5.0604999842107645e-05,true
64,0,16384,67,9.2131828139940808e-05,0.00011461600001894112,6.6475000039645238e-05,true
64,0,16384,68,8.1312093744401182e-05,9.8213999990548473e-05,5.7046999927479192e-05,true
64,0,16384,69,8.8089031258675732e-05,0.0001092550000976189,5.9091000139233074e-05,true
64,0,16384,70,8.1023953139691685e-05,0.00010942600010821479,5.2218000064385706e-05,true
64,0,16384,71,8.9603484379807696e-05,0.00010807300009219034,6.3570000065737986e-05,true
64,0,16384,72,8.0243078123487521e-05,9.8224999874219066e-05,5.6836000112525653e-05,true
64,0,16384,73,9.1001968755222151e-05,0.00011517699999785691,6.4221000002362416e-05,true
64,0,16384,74,8.8060203157880323e-05,0.000117670999998154,5.8049000017490471e-05,true
64,0,16384,75,8.8968671878575378e-05,0.00011374399991836981,6.2116999970385223e-05,true
64,0,16384,76,7.9612125009731471e-05,0.00010690099998100777,5.3700000080425525e-05,true
64,0,16384,77,8.7778265626781149e-05,0.00012296999989303004,5.8731000081024831e-05,true
64,0,16384,78,7.7979656232685102e-05,9.4767999826217419e-05,5.4903000091144349e-05,true
64,0,16384,79,8.8603249988494781e-05,0.00010811299989654799,5.9370999906604993e-05,true
64,0,16384,80,7.6369046869473323e-05,9.3845999799668789e-05,5.3831000059290091e-05,true
64,0,16384,81,9.4150937478332253e-05,0.00016947800008892955,6.422999990718381e-05,true
64,0,16384,82,7.8728624991697416e-05,9.7604000075079966e-05,5.0474000090616755e-05,true
64,0,16384,83,8.8996812493746802e-05,0.00012811000010515272,6.2237000065579196e-05,true
64,0,16384,84,7.6498375005229491e-05,9.9407000107021304e-05,5.307900005391275e-05,true
64,0,16384,85,8.6428859376042055e-05,0.00011361300016687892,5.7227000070270151e-05,true
64,0,16384,86,8.0431468756358981e-05,9.8335000075167045e-05,5.5513999996037455e-05,true
64,0,16384,87,8.1910406244389833e-05,0.00010973600001307204,5.4773000101704383e-05,true
64,0,16384,88,7.5661749995958871e-05,0.00010630000019773433,4.7880000010991353e-05,true
64,0,16384,89,9.5882546872871899e-05,0.00011730000005627517,6.8068000018683961e-05,true
64,0,16384,90,8.1087593745365893e-05,0.00010553800007073733,5.2247999974497361e-05,true
64,0,16384,91,8.7579953110150655e-05,0.00013229800015324145,6.0803999986092094e-05,true
64,0,16384,92,7.6714546885625623e-05,0.00011048700002902478,5.06750000113243e-05,true
64,0,16384,93,8.8242140630967469e-05,0.00011880300007760525,6.0794000091846101e-05,true
64,0,16384,94,7.7394468753766432e-05,9.6991999953388586e-05,5.0986000132979825e-05,true
64,0,16384,95,8.6766421876660615e-05,0.00010341400002289447,6.268700008149608e-05,true
64,0,16384,96,8.4786093754729563e-05,0.00013462199990499357,5.877099988538248e-05,true
64,0,16384,97,8.1984109371546765e-05,0.00012331099992479722,5.3100000059203012e-05,true
64,0,16384,98,7.5836953108421312e-05,0.00010384500001237029,5.0364000117042451e-05,true
64,0,16384,99,8.8418328125783319e-05,0.00010572800010777428,6.1404999996739207e-05,true
64,0,32768,0,9.5931421881800816e-05,0.00011959399989791564,7.1996000087892753e-05,true
64,0,32768,1,0.00010958303126074043,0.00013760800015916175,8.4990000004836475e-05,true
64,0,32768,2,9.8239031263602783e-05,0.00012140800004090124,7.3277999945275951e-05,true
64,0,32768,3,0.00010486340626059132,0.00012346199991952744,7.8016999850660795e-05,true
64,0,32768,4,9.4112703116877583e-05,0.00011208000000806351,6.9480999854931724e-05,true
64,0,32768,5,0.00010886415626742973,0.00012795999987247342,8.2414999951652135e-05,true
64,0,32768,6,9.5724546849140779e-05,0.00011581800004023535,7.1554999976797262e-05,true
64,0,32768,7,0.00010873676560763101,0.00012700899992523773,8.0992999983209302e-05,true
64,0,32768,8,9.6172531250715565e-05,0.00011991499991381716,7.2065000040311133e-05,true
64,0,32768,9,0.00010693125000216241,0.00013535400012187893,7.9198000094038434e-05,true
64,0,32768,10,9.8499625003967139e-05,0.00017021999997268722,6.9290000055843848e-05,true
64,0,32768,11,0.00010593967187233488,0.00012341199999355013,8.1121999983224669e-05,true
64,0,32768,12,9.3896187486564031e-05,0.00012202900006741402,6.9440000061149476e-05,true
64,0,32768,13,0.00010708957810479092,0.00012634700010494271,8.0551000110062887e-05,true
64,0,32768,14,9.3818859351557649e-05,0.00011799099979725725,6.4912000198091846e-05,true
64,0,32768,15,0.00010514251560422849,0.00013420200002656202,8.0590999914420536e-05,true
64,0,32768,16,9.3940250000201786e-05,0.00011303199994472379,6.9381000002977089e-05,true
64,0,32768,17,0.00011167404686673876,0.00013099599982524524,9.2534000032173935e-05,true
64,0,32768,18,9.4061468754347288e-05,0.00011242100003983069,6.1555000002044835e-05,true
64,0,32768,19,0.00010589596872989659,0.00012270100000932871,8.2845999941127957e-05,true
64,0,32768,20,9.6836843749059653e-05,0.0001149659999555297,7.1795000167185208e-05,true
64,0,32768,21,0.00010928073437810326,0.00012794999997822742,7.9448999940723297e-05,true
64,0,32768,22,9.6421250027844962e-05,0.00011286200015092618,7.3137000072165392e-05,true
64,0,32768,23,0.00010768726562204733,0.00012628800004677032,8.3696999809035333e-05,true
64,0,32768,24,9.5866359369978227e-05,0.00013149699998393771,6.895999990774726e-05,true
64,0,32768,25,0.00010683670311806281,0.00013380099994719785,7.9088999882515054e-05,true
64,0,32768,26,9.4180890631179182e-05,0.00011450499982856854,7.1283999886873062e-05,true
64,0,32768,27,0.0001086795624942738,0.00014169599990054849,8.2535000046846108e-05,true
64,0,32768,28,9.4203812484039418e-05,0.00011186999995516089,7.3287000077471021e-05,true
64,0,32768,29,0.00010578067184852102,0.00013300999989951379,7.9148999930112041e-05,true
64,0,32768,30,9.5976781238960029e-05,0.00012613700005204009,7.0733000029576942e-05,true
64,0,32768,31,0.00010705540623590082,0.00012800099989362934,7.6603999787039356e-05,true
64,0,32768,32,9.5440203125463086e-05,0.00011462499992376252,7.1444000013798359e-05,true
64,0,32768,33,0.0001081013281343246,0.00014895000003889436,8.1512999940969166e-05,true
64,0,32768,34,9.3847453118911517e-05,0.0001110389998757455,7.106300017767353e-05,true
64,0,32768,35,0.00010621946874422861,0.00012930200000482728,8.2405000057406141e-05,true
64,0,32768,36,9.5120765628564641e-05,0.00011738100010916241,7.0623000056002638e-05,true
64,0,32768,37,0.00010443504687529526,0.00012126699994041701,7.9899999946064781e-05,true
64,0,32768,38,9.69888906183769e-05,0.00017464799998379021,7.325699993998569e-05,true
64,0,32768,39,0.00010620115624249138,0.00012659799995162757,7.9048000088732806e-05,true
64,0,32768,40,9.2054265625307607e-05,0.00011218100007681642,6.5553000013096607e-05,true
64,0,32768,41,0.00010764250002637255,0.00013574500007962342,8.0972000205292716e-05,true
64,0,32768,42,9.3614187502311097e-05,0.00011089800000263494,6.7606999891722808e-05,true
64,0,32768,43,0.00010428376562998665,0.00012183800004095247,8.080099996732315e-05,true
64,0,32768,44,9.4376953150288045e-05,0.00011181100012436218,6.7816999944625422e-05,true
64,0,32768,45,0.00011105967188029808,0.00012855099998887454,8.3386000142127159e-05,true
64,0,32768,46,9.2877218754949808e-05,0.00013385099987317517,6.0553000139407231e-05,true
64,0,32768,47,0.00010672126562383255,0.00012680800000453019,8.0690999993748846e-05,true
64,0,32768,48,0.00010376056249228327,0.00015597299989167368,7.8898000083427178e-05,true
64,0,32768,49,0.00010896898437806612,0.00013284999999996217,8.3076000009896234e-05,true
64,0,32768,50,9.3781374989276856e-05,0.00011717999996108119,6.6163999917989713e-05,true
64,0,32768,51,0.00011807262499630156,0.00014182600011736213,9.0279999994891114e-05,true
64,0,32768,52,9.7018281255856209e-05,0.0001245439998456277,7.157399977586465e-05,true
64,0,32768,53,0.00010825709377471071,0.00012932300001011754,8.1062000163001358e-05,true
