nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,8192,44,0.00025104102685458152,0.00036133899993728846,1.9455999790807255e-05,true
2048,0,8192,45,0.00022360822949196724,0.00033276499971179874,9.8790001175075304e-06,true
2048,0,8192,46,0.00024142719286679437,0.00035015799994653207,2.1229999674687861e-05,true
2048,0,8192,47,0.0002243709638660718,0.00034857399987231474,8.8460001279599965e-06,true
2048,0,8192,48,0.00024288077637080185,0.0003515180001159024,7.7039999268890824e-06,true
2048,0,8192,49,0.00023854043310556072,0.00034927600017908844,1.8755000382952858e-05,true
2048,0,8192,50,0.00023472988916228843,0.00033951599971260293,1.910599985421868e-05,true
2048,0,8192,51,0.00022753785400331239,0.00034219200006191386,8.7470002654299606e-06,true
2048,0,8192,52,0.00023896084228325343,0.00035468600026433705,1.4778000149817672e-05,true
2048,0,8192,53,0.00022667389209063415,0.00033659199971225462,1.0849999853235204e-05,true
2048,0,8192,54,0.00023284952099955625,0.00035579900031734724,6.4319997363782022e-06,true
2048,0,8192,55,0.00021663527197435251,0.0003254510002079769,7.1129998104879633e-06,true
2048,0,8192,56,0.00024317975244270151,0.00035753100019064732,1.0259999726258684e-05,true
2048,0,8192,57,0.00022157554881951924,0.00033214399991265964,9.2170002972125076e-06,true
2048,0,8192,58,0.00023920029150792388,0.00034510800014686538,1.2733999938063789e-05,true
2048,0,8192,59,0.00022738682763923102,0.00033347599992339383,2.0478000351431547e-05,true
2048,0,8192,60,0.00024808881934323956,0.00036038600001120358,1.2914999842905672e-05,true
2048,0,8192,61,0.00022302884765834641,0.00035010800002055475,1.0750999990705168e-05,true
2048,0,8192,62,0.00024047928076220693,0.00038886099991941592,7.6250003075983841e-06,true
2048,0,8192,63,0.00022554850732703358,0.00033675099984975532,1.1541999811015557e-05,true
2048,0,8192,64,0.00023355394335933255,0.00036503499995887978,6.5630001699901186e-06,true
2048,0,8192,65,0.00023277213964445487,0.00035144000003128895,8.4460002653941046e-06,true
2048,0,8192,66,0.00023618076806219968,0.00034981599992534029,1.6901999970286852e-05,true
2048,0,8192,67,0.00021699076416226148,0.0003421219998926972,1.1051000001316424e-05,true
2048,0,8192,68,0.00023815567821827699,0.00034370399998806533,1.1190999885002384e-05,true
2048,0,8192,69,0.00022516309813847002,0.00033629200015639071,1.4387000192073174e-05,true
2048,0,8192,70,0.00024113141064963095,0.00035944500041296124,1.8635000287758885e-05,true
2048,0,8192,71,0.0002206758496046124,0.00033361699979650439,8.024999715416925e-06,true
2048,0,8192,72,0.00023833423046815128,0.00036763099978998071,8.6770000962133054e-06,true
2048,0,8192,73,0.0002119418969757092,0.00032376800027122954,7.6639998951577581e-06,true
2048,0,8192,74,0.00023666188964432955,0.00035242200010543456,1.2733999938063789e-05,true
2048,0,8192,75,0.00022820408593493546,0.00033658199981800863,1.2011999842798105e-05,true
2048,0,8192,76,0.00024373040771763499,0.00036079599976801546,1.5018000340205617e-05,true
2048,0,8192,77,0.00022323993310302548,0.00033730399991327431,2.168099990740302e-05,true
2048,0,8192,78,0.00023714621484649534,0.00035979600033897441,6.6020002122968435e-06,true
2048,0,8192,79,0.00022651484326963178,0.00032863700016605435,1.8345000171393622e-05,true
2048,0,8192,80,0.00024725396045544024,0.00036374299997987691,2.0247999600542244e-05,true
2048,0,8192,81,0.00022631690869068244,0.00033757400024114759,1.3504999969882192e-05,true
2048,0,8192,82,0.00023799009374947389,0.00033968799971262342,1.6991999927995494e-05,true
2048,0,8192,83,0.00021283607226574297,0.00034256300023116637,9.7880001703742892e-06,true
2048,0,8192,84,0.00023952394970772062,0.00035089999983028974,1.7722999928082572e-05,true
2048,0,8192,85,0.00021911241064920262,0.00032229499993263744,8.3560003076854628e-06,true
2048,0,8192,86,0.00023805467333559704,0.00035907399978896137,1.2322999737079954e-05,true
2048,0,8192,87,0.00022502131201407316,0.00033431800011385349,1.2634000086109154e-05,true
2048,0,8192,88,0.00024137120312572868,0.00035793300003206241,1.1292000181128969e-05,true
2048,0,8192,89,0.00023279906885109725,0.00034432700022080098,9.2369996309571434e-06,true
2048,0,8192,90,0.00024484020849957489,0.00035745100012718467,1.8062999970425153e-05,true
2048,0,8192,91,0.00021949465918735811,0.00033536000000822241,8.1749999480962288e-06,true
2048,0,8192,92,0.00024580228320481012,0.00035722099983104272,2.5307999749202281e-05,true
2048,0,8192,93,0.00022620648876281457,0.00034493800012569409,9.9280000540602487e-06,true
2048,0,8192,94,0.00023765784228246822,0.00035131899994667037,1.8174000160797732e-05,true
2048,0,8192,95,0.00022579055713101148,0.00033046899989130907,9.2669997684424743e-06,true
2048,0,8192,96,0.00023786844726592093,0.00035162999984095222,2.0127999960095622e-05,true
2048,0,8192,97,0.00022673498095238109,0.00034910600015791715,1.2884000170743093e-05,true
2048,0,8192,98,0.00023474263768985537,0.00034575800009406521,1.7642999864619924e-05,true
2048,0,8192,99,0.00021486455078023603,0.00031845700004851096,8.8269998741452582e-06,true
2048,0,16384,0,0.0003244081557627343,0.00046472200028802035,0.00015780500007167575,true
2048,0,16384,1,0.0002907428173839488,0.00041991699981736019,0.00014585300004910096,true
2048,0,16384,2,0.00030785593456661431,0.00044458399997893139,0.00013863999993191101,true
2048,0,16384,3,0.00028659033301003944,0.00041161200033457135,0.00012579499980347464,true
2048,0,16384,4,0.00031191929296858767,0.00045362099990597926,0.00014300700013336609,true
2048,0,16384,5,0.00029259602245645944,0.00042238199966959655,0.00014769600011277362,true
2048,0,16384,6,0.00031822398779279837,0.0004424670000844344,0.00014997999960542074,true
2048,0,16384,7,0.0003023341577204075,0.00043431499989310396,0.00015987899996616761,true
2048,0,16384,8,0.00033272121337590832,0.00046446099986496847,0.00017741199962983956,true
2048,0,16384,9,0.0003591022822246881,0.0004922630000692152,0.0002195309998569428,true
2048,0,16384,10,0.00031569570849843132,0.0004444030000740895,0.00013881899985790369,true
2048,0,16384,11,0.00029652965087256788,0.00043274200015730457,0.00014115500016487204,true
2048,0,16384,12,0.00031442979834239715,0.00046364999980141874,0.00016072999960670131,true
2048,0,16384,13,0.00029537722704975344,0.00041773399971134495,0.0001436889997421531,true
2048,0,16384,14,0.00031693465917981278,0.00045310000041354215,0.00015531999997620005,true
2048,0,16384,15,0.00028727138964868004,0.0004152559999965888,0.00013264799963508267,true
2048,0,16384,16,0.00031392090136361794,0.00044318100026430329,0.00014362799993250519,true
2048,0,16384,17,0.00031107542675057331,0.00043527599973458564,0.00016094099964902853,true
2048,0,16384,18,0.00031529112061012832,0.0004505350002546038,0.00015591200008202577,true
2048,0,16384,19,0.00028346626807085329,0.0004140959999858751,0.00013652500001626322,true
2048,0,16384,20,0.00032963534473173794,0.00046350900038305554,0.00016378700001951074,true
2048,0,16384,21,0.00029601247216604065,0.00042020799992315006,0.00016009899991331622,true
2048,0,16384,22,0.00032723362792808075,0.00048909699989962974,0.00014921000001777429,true
2048,0,16384,23,0.00029552846386327047,0.00042853399963860284,0.00014057299995329231,true
2048,0,16384,24,0.00031996046337656736,0.00045475299975805683,0.00014370799999596784,true
2048,0,16384,25,0.00029853483106379031,0.00043421400005172472,0.00015551100023003528,true
2048,0,16384,26,0.00031521094384245885,0.00045317000012801145,0.00013936100003775209,true
2048,0,16384,27,0.00028883653711453405,0.00041770399957385962,0.00012833999971917365,true
2048,0,16384,28,0.00029784804443733215,0.00042970599997715908,0.00013279800032250932,true
2048,0,16384,29,0.00027985324072488105,0.00043890100005228305,0.00014951899993320694,true
2048,0,16384,30,0.00030645653369010262,0.00044397200008461368,0.00012852000008933828,true
2048,0,16384,31,0.00028289873242415275,0.00041249400010201498,0.0001412940000591334,true
2048,0,16384,32,0.00030750225733400249,0.00044073700018998352,0.00012257900016265921,true
2048,0,16384,33,0.0002894567661084757,0.000416802000017924,0.00015265499996530707,true
2048,0,16384,34,0.00032544798729738922,0.00045556499981103116,0.00016916600043259677,true
2048,0,16384,35,0.00029192136768019239,0.00043387300001995754,0.00013975199999549659,true
2048,0,16384,36,0.0003049331494169305,0.00044476399989434867,0.00010838300022442127,true
2048,0,16384,37,0.00028902591552748547,0.00042055899984916323,0.0001434579999113339,true
2048,0,16384,38,0.0003204514858348162,0.00046068300025581266,0.00014553299979525036,true
2048,0,16384,39,0.00028412651905251884,0.00041520900003888528,0.00014470099995378405,true
2048,0,16384,40,0.00032925638037650806,0.00046765700017203926,0.00015987899996616761,true
2048,0,16384,41,0.00028964605908754493,0.00041822399998636683,0.00014526200038744719,true
2048,0,16384,42,0.00030858432226787968,0.00044036600002073101,0.00014309700009107473,true
2048,0,16384,43,0.0002854917138643831,0.00041224300002795644,0.00014039300003787503,true
2048,0,16384,44,0.00031778524023384769,0.00046148599994921824,0.00016069000002971734,true
2048,0,16384,45,0.00028740193065868169,0.00041806399985944154,0.00013281900010042591,true
2048,0,16384,46,0.00031902792187632478,0.00044352200029607047,0.00015619400028299424,true
2048,0,16384,47,0.00029947406250396824,0.00043772099979833001,0.00015871699997660471,true
2048,0,16384,48,0.00031695557373345729,0.00045427899976857589,0.00014774600003875094,true
2048,0,16384,49,0.00028651312890803915,0.00041093999971053563,0.00014780599985897425,true
2048,0,16384,50,0.00030220497851995987,0.00043713000013667624,0.00012374199968689936,true
2048,0,16384,51,0.00028705660693706392,0.00041927599977498176,0.00014376899980561575,true
2048,0,16384,52,0.00031306003271924787,0.00043692899998859502,0.00013921000027039554,true
2048,0,16384,53,0.00028163539307035634,0.00039762399956089212,0.00012562499978230335,true
2048,0,16384,54,0.0003336830385760603,0.00047436000022571534,0.0001733150002110051,true
2048,0,16384,55,0.0002775062343753909,0.00042358500013506273,0.0001111980000132462,true
2048,0,16384,56,0.0003149538037072741,0.00045079499977873638,0.0001349330000266491,true
2048,0,16384,57,0.00029259040429341354,0.00041681100037749275,0.00016221399982896401,true
2048,0,16384,58,0.00031122921875414988,0.00043847200004165643,0.00013380000018514693,true
2048,0,16384,59,0.00028982386182208053,0.00041670200016596937,0.00013747800039709546,true
2048,0,16384,60,0.00030514105175205586,0.00043294199986121384,0.00013953100005892338,true
2048,0,16384,61,0.00028778631444859037,0.00042033599993374082,0.00014798699976381613,true
2048,0,16384,62,0.00031281251806580812,0.00044789000003220281,0.00012931199989907327,true
2048,0,16384,63,0.00028557242530569127,0.0004231640000398329,0.000125704999845766,true
2048,0,16384,64,0.00031488073340479872,0.00044802100001106737,0.00013614499994218932,true
2048,0,16384,65,0.00028099501855094466,0.0004196770000817196,0.00013217700006862287,true
2048,0,16384,66,0.00031816507812720829,0.00046524999970642966,0.00015729599999758648,true
2048,0,16384,67,0.00028676032178087674,0.00042118999999729567,0.0001428370001121948,true
2048,0,16384,68,0.00029767641210654006,0.00043852199996763375,0.00012954199974046787,true
2048,0,16384,69,0.00028890225829836247,0.00041910599975381047,0.00013816899991070386,true
2048,0,16384,70,0.00031381138768860062,0.0004436320000422711,0.00013727699979426689,true
2048,0,16384,71,0.00028103638134391318,0.00040286600005856599,0.00014363899981617578,true
2048,0,16384,72,0.00031215039598753158,0.00046586400003434392,0.00013357999978325097,true
2048,0,16384,73,0.00028607620898712938,0.00043359300025258563,0.00013640499992106925,true
2048,0,16384,74,0.00030695120507484575,0.00044494500025393791,0.00013597499992101802,true
2048,0,16384,75,0.00028120701415912386,0.00043736899988289224,0.00012862999983553891,true
2048,0,16384,76,0.00031278555614644432,0.00045008500001131324,0.00013700599993171636,true
2048,0,16384,77,0.00028828063134622717,0.00041755299980650307,0.0001467849997425219,true
2048,0,16384,78,0.00030573708594094917,0.00043522700025278027,0.00013319900017449982,true
2048,0,16384,79,0.00028001330078319953,0.00039970999978322652,0.00015298700009225286,true
2048,0,16384,80,0.00031270477392619789,0.00046128500025588437,0.00014605299975301023,true
2048,0,16384,81,0.00028893276952834945,0.00045830199996998999,0.00015164300020842347,true
2048,0,16384,82,0.00030037832422546984,0.0004272010000931914,0.00015027100016595796,true
2048,0,16384,83,0.00029590576562332771,0.0004135459998906299,0.0001567230001455755,true
2048,0,16384,84,0.00031617336328082501,0.00045007400012764265,0.00015498999982810346,true
2048,0,16384,85,0.00027237163281346177,0.0004017539999949804,0.00012759899982484058,true
2048,0,16384,86,0.00032011633007367202,0.00046808800016151508,0.00014412000018637627,true
2048,0,16384,87,0.00029977771093570027,0.0004189050000604766,0.00016294499982905108,true
2048,0,16384,88,0.00029967316894374818,0.00043023699981858954,0.00013377999994190759,true
2048,0,16384,89,0.00028855550097572902,0.00040971800035549677,0.00013619399987874203,true
2048,0,16384,90,0.00031838362353475702,0.00045754799975838978,0.00015339700030381209,true
2048,0,16384,91,0.00030891941454469496,0.00045814899976903689,0.00016379699991375674,true
2048,0,16384,92,0.00032428012744101231,0.00046244699979069992,0.00015058199960549246,true
2048,0,16384,93,0.00029469180078778301,0.00041598999996494967,0.00015360700035671471,true
2048,0,16384,94,0.00033139591747666231,0.0004725630001303216,0.00017231199990419555,true
2048,0,16384,95,0.0002782357324191409,0.00040654200029166532,0.0001464840001972334,true
2048,0,16384,96,0.00030601251513617811,0.0004415479997987859,0.00013629499972012127,true
2048,0,16384,97,0.00028251339013718457,0.00040918699960457161,0.00014266600010159891,true
2048,0,16384,98,0.00031637152245811428,0.00044928299985258491,0.00015666300032535219,true
2048,0,16384,99,0.00027934126317763486,0.00040516999979445245,0.0001415249998899526,true
2048,0,32768,0,0.00039568177294846407,0.00056258500035255565,0.00020702700021502096,true
2048,0,32768,1,0.00037625005908359377,0.00051160599969080067,0.0002225570001428423,true
2048,0,32768,2,0.0003924745483432357,0.00054361000002245419,0.00020726799994008616,true
2048,0,32768,3,0.00036184442383779825,0.0005077619998701266,0.00019885199981217738,true
2048,0,32768,4,0.00039254911181418883,0.00054216700027609477,0.00019804999965344905,true
2048,0,32768,5,0.00034122167480510335,0.00046772799987593316,0.00017764199992598151,true
2048,0,32768,6,0.00039028938574126038,0.00054267799987428589,0.00020165699970675632,true
2048,0,32768,7,0.00036117679735347963,0.00050174100033473223,0.00018579700008558575,true
2048,0,32768,8,0.00037797284327134584,0.00053380100007416331,0.00019599699999162112,true
2048,0,32768,9,0.00036123864013704043,0.00049179200004800805,0.00019378299975869595,true
2048,0,32768,10,0.00036682146973188168,0.0005106280000291008,0.00016705300004105084,true
2048,0,32768,11,0.00035639983837820743,0.0004897779999737395,0.00019640900018202956,true
2048,0,32768,12,0.00038389076953215806,0.00052861099993606331,0.00021272799995131209,true
2048,0,32768,13,0.00035069162792500386,0.00047915799996189889,0.00020158699999228702,true
2048,0,32768,14,0.00038372899901339963,0.00054558300007556682,0.00018947399985336233,true
2048,0,32768,15,0.00035174448241925838,0.00049618100001680432,0.00019048600006499328,true
2048,0,32768,16,0.00038168176269182119,0.00052964299993618624,0.00018345399985264521,true
2048,0,32768,17,0.00036069811572025934,0.00051936399995611282,0.00017394499991496559,true
2048,0,32768,18,0.00037881588721355719,0.00052853100032734801,0.00021994199960317928,true
2048,0,32768,19,0.00035536559375071164,0.00049439699978393037,0.00019164900004398078,true
2048,0,32768,20,0.00038746861572969138,0.00053062500001033186,0.00021617399988826946,true
2048,0,32768,21,0.00035899990478194255,0.00050697099959506886,0.00020013499988635886,true
2048,0,32768,22,0.00039062699023872938,0.00054395999995904276,0.00020187799964332953,true
2048,0,32768,23,0.00035037280370930901,0.00049584999987928313,0.00019594700006564381,true
2048,0,32768,24,0.00037535944482458561,0.00051915399990321021,0.00017873399974632775,true
2048,0,32768,25,0.00034647980419055813,0.00049921699974220246,0.0001901460000226507,true
2048,0,32768,26,0.00036917239063360974,0.00050532800014480017,0.00019541500023478875,true
2048,0,32768,27,0.00035696209374957988,0.00049006000017470797,0.00019358300005478668,true
2048,0,32768,28,0.00037221635253836816,0.00052697800038004061,0.00016760299968154868,true
2048,0,32768,29,0.00034700353906402803,0.00049834499986900482,0.00017732199967213091,true
2048,0,32768,30,0.00036593761522918378,0.00050783300002876786,0.00017736200015860959,true
2048,0,32768,31,0.00035475460790990176,0.00050578900027176132,0.00017994700010603992,true
2048,0,32768,32,0.00039121429980393252,0.00053936099993734388,0.00022167399993122672,true
