nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,8192,49,0.00017022540428079935,0.00025360600011481438,3.5876999845640967e-05,true
512,0,8192,50,0.00015097787109219496,0.00023303799980567419,1.2032999620714691e-05,true
512,0,8192,51,0.00015704184178755298,0.00023767600032442715,1.4897999790264294e-05,true
512,0,8192,52,0.00014813926366752384,0.00024982900004033581,7.0930000219959766e-06,true
512,0,8192,53,0.00015631784960579154,0.00023607399998581968,1.6009999853849877e-05,true
512,0,8192,54,0.00015563416601960256,0.00023421000014423043,7.2129996624425985e-06,true
512,0,8192,55,0.00015633211524423984,0.00023190599995359662,1.6380000033677788e-05,true
512,0,8192,56,0.00014597627732459983,0.000230933999773697,8.0950003393809311e-06,true
512,0,8192,57,0.00015637158398629225,0.00023677399985899683,1.4938000276742969e-05,true
512,0,8192,58,0.00015780029101630788,0.00024493999990227167,7.6639998951577581e-06,true
512,0,8192,59,0.0001574101914103565,0.00024879700004021288,2.2102000002632849e-05,true
512,0,8192,60,0.00014828904295960399,0.00024261599992314586,6.8029999056307133e-06,true
512,0,8192,61,0.00015652950976363655,0.00023191499985841801,2.2863000140205259e-05,true
512,0,8192,62,0.00015930788084794756,0.00023707500031378004,8.3059999269607943e-06,true
512,0,8192,63,0.00015857454100576263,0.00023968100003912696,2.5037000341399107e-05,true
512,0,8192,64,0.00015345739062144759,0.00023316800024986151,7.3040000643231906e-06,true
512,0,8192,65,0.0001567767363335193,0.0002368250002291461,1.3826000213157386e-05,true
512,0,8192,66,0.00015136128125625703,0.00022787800025980687,7.1330000537273008e-06,true
512,0,8192,67,0.00016236186133689046,0.00024583200001870864,2.2702000023855362e-05,true
512,0,8192,68,0.00014128368554988668,0.00022390000003724708,6.9029997575853486e-06,true
512,0,8192,69,0.00015829797654287603,0.00024595200011390261,1.9275999875389971e-05,true
512,0,8192,70,0.00014298677734991827,0.00021987299987813458,7.7949998740223236e-06,true
512,0,8192,71,0.00016347910157588075,0.00025861499989332515,2.2922999960428569e-05,true
512,0,8192,72,0.00016452197070027097,0.00024107399985950906,9.988999863708159e-06,true
512,0,8192,73,0.00016311220703002505,0.00023920800003907061,2.5969000034820056e-05,true
512,0,8192,74,0.00014429011719130358,0.00022663600020678132,6.1910000113130081e-06,true
512,0,8192,75,0.00016954594922502508,0.00026553899988357443,2.45050000557967e-05,true
512,0,8192,76,0.00015410406249305453,0.00023826699998608092,7.063999873935245e-06,true
512,0,8192,77,0.00015828753123070527,0.00024138400021911366,1.9256000086897984e-05,true
512,0,8192,78,0.0001394588711072231,0.00021373100025812164,6.742000095982803e-06,true
512,0,8192,79,0.00015362406250130078,0.0002372060002926446,1.5168999652814819e-05,true
512,0,8192,80,0.00014375975194802493,0.0002226279998467362,6.6620000325201545e-06,true
512,0,8192,81,0.00014859980664905237,0.0002230990003226907,2.501700009815977e-05,true
512,0,8192,82,0.00014077305858428701,0.0002222479997726623,1.2463000075513264e-05,true
512,0,8192,83,0.00016081612889617958,0.00023493200023949612,1.6610999864496989e-05,true
512,0,8192,84,0.00016152308789063596,0.00024061100020844606,1.6089999917312525e-05,true
512,0,8192,85,0.00017158052148857905,0.00025456799994572066,3.263100006734021e-05,true
512,0,8192,86,0.00014185270312339071,0.00022646500019618543,6.7129999479220714e-06,true
512,0,8192,87,0.00016071671289896727,0.00024164400019799359,2.4075000055745477e-05,true
512,0,8192,88,0.00015741900390597863,0.00026394599990453571,7.1429999479732942e-06,true
512,0,8192,89,0.00014454304101452209,0.00023643399981665425,3.0767000225750962e-05,true
512,0,8192,90,0.00015348543748405774,0.00024920799978644936,6.9630000325560104e-06,true
512,0,8192,91,0.00015749470898285267,0.00023265700019692304,2.1541000023717061e-05,true
512,0,8192,92,0.000152129429691783,0.00023194599998532794,6.5330000325047877e-06,true
512,0,8192,93,0.00015493315626180504,0.0002441890001136926,1.9276000330137322e-05,true
512,0,8192,94,0.00014701623437307632,0.00023165500033428543,1.0849999853235204e-05,true
512,0,8192,95,0.0001622371484542029,0.00022640499992121477,2.3464000150852371e-05,true
512,0,8192,96,0.00014303705859219917,0.00024573100017732941,6.8529998316080309e-06,true
512,0,8192,97,0.00015355413670636864,0.00022928100042918231,2.1430999822769081e-05,true
512,0,8192,98,0.00014617210350742482,0.00022606499987887219,6.6630000219447538e-06,true
512,0,8192,99,0.00014916293555344851,0.00023060300009092316,2.2572000034415396e-05,true
512,0,16384,0,0.00020486511914263872,0.00029713699996136711,0.00010834300019268994,true
512,0,16384,1,0.00021863550389777942,0.00031858700003795093,0.00010715100006564171,true
512,0,16384,2,0.00020034688281000967,0.00029490299993994995,8.694300004208344e-05,true
512,0,16384,3,0.00022501748241587904,0.00031435900018550456,0.00011464399995020358,true
512,0,16384,4,0.00020465683397752343,0.00029945099959149957,0.00010060900012831553,true
512,0,16384,5,0.00020822526368213801,0.00030147500001476146,0.00010350399998060311,true
512,0,16384,6,0.00020146383398245149,0.00029570400010925368,0.00010919500027739559,true
512,0,16384,7,0.00020854593162766832,0.00029579500005638693,0.00011635800001386087,true
512,0,16384,8,0.00021442342185729046,0.00032121200001711259,9.1040999905089848e-05,true
512,0,16384,9,0.00021013136326963888,0.0002976979999402829,0.00011108799981229822,true
512,0,16384,10,0.00020844711914858038,0.00031463999994230107,0.00010257299982185941,true
512,0,16384,11,0.00021186533983108546,0.0003133569998681196,0.00010674999975890387,true
512,0,16384,12,0.00020183307030752218,0.00031595199970979593,9.2764000328315888e-05,true
512,0,16384,13,0.00022270193553453055,0.00031501000012212899,0.00010902399981205235,true
512,0,16384,14,0.00021093218944834291,0.00030961099992055097,0.0001160070000878477,true
512,0,16384,15,0.0002130255449168672,0.00030582299996240181,0.00011740000036297715,true
512,0,16384,16,0.00020708785352585579,0.00031088300011106185,0.00010293299965269398,true
512,0,16384,17,0.00021340968750571676,0.00029764800001430558,0.00011674899997160537,true
512,0,16384,18,0.00020379663086078637,0.00029747700000370969,0.00011025699996025651,true
512,0,16384,19,0.00021035249218570584,0.00030386900016310392,0.00011248100008742767,true
512,0,16384,20,0.00022034738086063044,0.00031192500000543077,0.0001239929997609579,true
512,0,16384,21,0.00020797567380892445,0.00029890999985582312,9.081999996851664e-05,true
512,0,16384,22,0.00020745312891357059,0.00031391900029120734,9.6680999831733061e-05,true
512,0,16384,23,0.00021809134179839873,0.00031031099979372812,9.1922999672533479e-05,true
512,0,16384,24,0.00021115139257954496,0.0003063750000364962,0.00010226200038232491,true
512,0,16384,25,0.00021101628124942096,0.00030813799958195887,0.00010652999981175526,true
512,0,16384,26,0.00020170694922683197,0.00030946000015319441,8.1962999956886051e-05,true
512,0,16384,27,0.00020843701952166782,0.00030094399971858365,0.00012460399966585101,true
512,0,16384,28,0.00021295485742456322,0.00031442899989997386,0.00010516699967411114,true
512,0,16384,29,0.00021169011131583204,0.0003069949998462107,9.5449000127700856e-05,true
512,0,16384,30,0.00020280399608285649,0.00028935199998159078,0.00010662000022421125,true
512,0,16384,31,0.00020819098827384863,0.00030552299995179055,8.3827999787899898e-05,true
512,0,16384,32,0.00020152483594504389,0.00029782799992972286,0.00010497699986444786,true
512,0,16384,33,0.00022723487892228889,0.00032751399976405082,0.00012457399998311303,true
512,0,16384,34,0.00020949523829916217,0.00031912799977362738,0.00010259200007567415,true
512,0,16384,35,0.00020896979685325334,0.000300954000067577,9.9766999937855871e-05,true
512,0,16384,36,0.00020654247461404651,0.00029633500025738613,0.00010531699990679044,true
512,0,16384,37,0.0002157359433549999,0.00031501100011155359,0.00012249900009919656,true
512,0,16384,38,0.0002131376972611676,0.00029856999981348054,0.00011769100001401966,true
512,0,16384,39,0.00021849765430737023,0.00030920900007913588,0.00012080700025762781,true
512,0,16384,40,0.00020681382225351541,0.00030216599998311722,0.00011192000010851189,true
512,0,16384,41,0.00021301332421241881,0.00030985099965619156,0.00010776199997053482,true
512,0,16384,42,0.00020077585156474953,0.00029254800028866157,0.00010782200024550548,true
512,0,16384,43,0.00021867942968611942,0.00030559300012100721,0.00011681899968607468,true
512,0,16384,44,0.00019942903319147831,0.00029429100004563225,0.0001032929999382759,true
512,0,16384,45,0.00022844791406839704,0.00032402699980593752,0.00013697600024897838,true
512,0,16384,46,0.00020574040819720807,0.00029508300031011458,0.00010677000000214321,true
512,0,16384,47,0.00020655819140991127,0.00029782800038447022,0.00010543799999140901,true
512,0,16384,48,0.00020301448241166753,0.00029018399982305709,0.00010512700009712717,true
512,0,16384,49,0.00021367477928890821,0.00030751599979339517,0.00010764199987534084,true
512,0,16384,50,0.00021045895704574491,0.00030736600001546321,0.00010464600018167403,true
512,0,16384,51,0.00021209674219591079,0.00030825800013190019,0.00010717100030888105,true
512,0,16384,52,0.00020074258788493893,0.00028872099983345834,0.0001109680001718516,true
512,0,16384,53,0.00021203932811264536,0.00030023199997231131,0.00010247199998048018,true
512,0,16384,54,0.00019477027147907222,0.0002820280001287756,7.9058000210352475e-05,true
512,0,16384,55,0.00021326524221798593,0.00030873800005792873,0.00010357399969507242,true
512,0,16384,56,0.00021163885155939255,0.00030972100012149895,0.00010659999998097192,true
512,0,16384,57,0.00020908871484071057,0.00030895899999450194,0.00010061900002256152,true
512,0,16384,58,0.00020408553710105082,0.00029864999987694318,0.00011251099977016565,true
512,0,16384,59,0.00021117069921405829,0.00030049299994061585,0.00010220200010735425,true
512,0,16384,60,0.00020193751952657379,0.00030734599977222388,9.2462999873532681e-05,true
512,0,16384,61,0.00021655589454372404,0.00030674499976157676,0.00010554799973760964,true
512,0,16384,62,0.00020033142579123364,0.00030513199999404605,9.0920999809895875e-05,true
512,0,16384,63,0.00020878671874857702,0.00029921099985585897,0.00011070699974879972,true
512,0,16384,64,0.00021731306250494242,0.00030542200011041132,0.00012657700017371099,true
512,0,16384,65,0.00021301751563296278,0.00030813800003670622,0.00011412399999244371,true
512,0,16384,66,0.00021014656835749435,0.00029874999972889782,0.00011151899980177404,true
512,0,16384,67,0.00020955356640772749,0.0003179360001013265,8.9899000158766285e-05,true
512,0,16384,68,0.00020396115624876643,0.00029461199983416009,9.0258999989600852e-05,true
512,0,16384,69,0.00021283934960614204,0.00030379000008906587,0.00011673799963318743,true
512,0,16384,70,0.00020881265233807511,0.00031455999987883843,9.6561000191286439e-05,true
512,0,16384,71,0.00021210100977064883,0.00030515200023728539,0.0001086440001927258,true
512,0,16384,72,0.00021177762109747533,0.000306154000099923,0.00011635800001386087,true
512,0,16384,73,0.00021343982422283858,0.00029960099982417887,0.00012127700028941035,true
512,0,16384,74,0.00020216534764738725,0.00030024299985598191,9.3464999736170284e-05,true
512,0,16384,75,0.00021141280860614842,0.00029758800019408227,0.00011527600008776062,true
512,0,16384,76,0.00021059341210438731,0.00031394899997394532,9.7844000265467912e-05,true
512,0,16384,77,0.00020696624023752719,0.00029465200032063876,0.00011757999982364709,true
512,0,16384,78,0.00020576139062633558,0.00030450000031123636,0.00010009800007537706,true
512,0,16384,79,0.00020529270507463337,0.00029347999998208252,0.00010283299980073934,true
512,0,16384,80,0.00020545264452831447,0.00030505099994115881,0.00010092899992741877,true
512,0,16384,81,0.0002161758203103048,0.00031345799970949884,0.00010858399991775514,true
512,0,16384,82,0.00020587819727246881,0.00029727700029980042,0.00011520600037329132,true
512,0,16384,83,0.00020604474219343416,0.00030321800022647949,0.00011069699985455372,true
512,0,16384,84,0.00021148720703667578,0.00032179300023926771,8.241500017902581e-05,true
512,0,16384,85,0.00021242307421776019,0.00030859900016366737,0.00011264099975960562,true
512,0,16384,86,0.00022566184570393943,0.00031727499981570872,0.00012140799981352757,true
512,0,16384,87,0.00021450232810860115,0.00030245699963415973,0.0001108179999391723,true
512,0,16384,88,0.0002099140390638965,0.00031238500014296733,0.00010118000000147731,true
512,0,16384,89,0.00023112197265895418,0.00032670300015524845,0.00014460100010182941,true
512,0,16384,90,0.00020362494139991583,0.00030186599997250596,0.00010400499968454824,true
512,0,16384,91,0.0002205060566335959,0.00031690400010120356,9.6149999990302604e-05,true
512,0,16384,92,0.00020575177344195339,0.00031611200029146858,9.4997999894985696e-05,true
512,0,16384,93,0.00021435454687157574,0.00030427000001509441,0.00010863299985430785,true
512,0,16384,94,0.00020280988085641383,0.00029198700030974578,0.00011284200036243419,true
512,0,16384,95,0.00022053975977698315,0.00032578999980614753,0.00012877199969807407,true
512,0,16384,96,0.00020307703515332065,0.0003066149997721368,0.00010642999995980063,true
512,0,16384,97,0.00021798956444651907,0.00032965799982775934,0.00011371300024620723,true
512,0,16384,98,0.00020774405078771707,0.00029255800018290756,0.00011010700018232455,true
512,0,16384,99,0.00020985234960413379,0.00030805700043856632,0.00011454400009824894,true
512,0,32768,0,0.00026426948240487746,0.0003737600000022212,0.00016243399977611261,true
512,0,32768,1,0.00026414229687254931,0.00037858999985473929,0.00014743700012331828,true
512,0,32768,2,0.00025713306054075957,0.00035320200004207436,0.00014769700010219822,true
512,0,32768,3,0.00026825960740239907,0.00039627200021641329,0.0001623739999558893,true
512,0,32768,4,0.0002611769257789831,0.00036258899990571081,0.00015645299981770222,true
512,0,32768,5,0.00026556634375474175,0.00035714900013772422,0.00015120400030355086,true
512,0,32768,6,0.00025529792578549149,0.00036425300004339078,0.00014747599971087766,true
512,0,32768,7,0.00027288411522707889,0.00039014100002532359,0.00016162299971256289,true
512,0,32768,8,0.000256181261724997,0.00036141800001132651,0.00014485200017588795,true
512,0,32768,9,0.00026491432031505724,0.00036471299972617999,0.00015456900018762099,true
512,0,32768,10,0.00026462786523318016,0.00036199900023348164,0.00016318500001943903,true
512,0,32768,11,0.00025831125782804776,0.00036348100002214778,0.00015629300014552427,true
512,0,32768,12,0.00025900024998914972,0.00035668800001076306,0.00015359799999714596,true
512,0,32768,13,0.00026512258789335164,0.00036942199994882685,0.00016708299972378882,true
512,0,32768,14,0.00026636409179747744,0.000369892999970034,0.00015626300000803894,true
512,0,32768,15,0.00025870855272813742,0.0003588820000004489,0.00015758599965920439,true
512,0,32768,16,0.00025433047851119994,0.00037705699969592388,0.00015056299980642507,true
512,0,32768,17,0.00025938803126024368,0.00036824000017077196,0.00016087099993455922,true
512,0,32768,18,0.00025301152343182309,0.00034985599995707162,0.00014862899979561917,true
512,0,32768,19,0.00027146709570757821,0.00037023400000180118,0.00016013100002965075,true
512,0,32768,20,0.00025752977929727194,0.00035050699989369605,0.00015267700018739561,true
512,0,32768,21,0.00026609565820123748,0.00038327799984472222,0.00014999099994383869,true
512,0,32768,22,0.00025670522656451311,0.00036613600013879477,0.0001499710001553467,true
512,0,32768,23,0.00026024629297261015,0.00036727799988511833,0.00014750599984836299,true
512,0,32768,24,0.00026198188478243623,0.00036785899965252611,0.0001523050000287185,true
512,0,32768,25,0.00026128955858695235,0.00034608899977683905,0.00015835700014577014,true
512,0,32768,26,0.00026223411523318418,0.00037397999994936981,0.0001367860004393151,true
512,0,32768,27,0.00025894030273843072,0.00034518600023147883,0.00016207399994527805,true
512,0,32768,28,0.00025898259961198988,0.0003526810000948899,0.00015580200033582514,true
512,0,32768,29,0.00025646165625747841,0.00035975399987364653,0.00014938000003894558,true
512,0,32768,30,0.00026138536328357276,0.00037037399988548714,0.00015182399965851801,true
512,0,32768,31,0.0002577782636752346,0.00035967400026493124,0.00015361799978563795,true
512,0,32768,32,0.00025024018944819204,0.00035053600004175678,0.0001465549999011273,true
512,0,32768,33,0.00028202991601400385,0.00039030100015224889,0.00016996800013657776,true
512,0,32768,34,0.00024570913086296997,0.00034796200043274439,0.0001413649997630273,true
512,0,32768,35,0.00025597840625302126,0.00035930300009567873,0.0001561730000503303,true
512,0,32768,36,0.00026589972264545736,0.00037767799994981033,0.00015956899960656301,true
