nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,8192,28,5.1722812486332259e-06,7.3639998845465016e-06,1.7729998944560066e-06,true
32,0,8192,29,5.041843792241707e-06,6.3719999161548913e-06,1.7729998944560066e-06,true
32,0,8192,30,5.2654062727697237e-06,6.1010000536043663e-06,1.9440003597992472e-06,true
32,0,8192,31,5.013437501588669e-06,5.8610003179637715e-06,1.8829996406566352e-06,true
32,0,8192,32,5.6847187295261392e-06,7.4439999480091501e-06,1.9529998098732904e-06,true
32,0,8192,33,5.4365000039524602e-06,7.3340002018085215e-06,1.7830002434493508e-06,true
32,0,8192,34,5.3374686785900849e-06,5.9409999266790692e-06,2.3749998945277184e-06,true
32,0,8192,35,4.8865312578527664e-06,5.6409999160678126e-06,1.7630000002100132e-06,true
32,0,8192,36,1.0373000009167299e-05,1.3025000043853652e-05,6.25100028628367e-06,true
32,0,8192,37,4.7870312585018837e-06,6.3520001276629046e-06,1.8430000636726618e-06,true
32,0,8192,38,5.5394062172808844e-06,6.2819999584462494e-06,2.213999778177822e-06,true
32,0,8192,39,5.006375033644872e-06,6.1320001805142965e-06,2.0229999790899456e-06,true
32,0,8192,40,5.2467500069042217e-06,7.2439997893525288e-06,1.9139997675665654e-06,true
32,0,8192,41,4.9259061967177331e-06,6.5119997998408508e-06,1.8330001694266684e-06,true
32,0,8192,42,4.7252812578335579e-06,5.3300000217859633e-06,1.6429999050160404e-06,true
32,0,8192,43,4.9348124946391181e-06,5.8609998632164206e-06,1.8539999473432545e-06,true
32,0,8192,44,5.1901563153933239e-06,7.3230003181379288e-06,1.752999651216669e-06,true
32,0,8192,45,4.9459687545549968e-06,6.5920003180508502e-06,1.8440000530972611e-06,true
32,0,8192,46,5.0282812225077578e-06,5.4800002544652671e-06,1.8139999156119302e-06,true
32,0,8192,47,5.2091562849909678e-06,6.3010002122609876e-06,2.3339998733717948e-06,true
32,0,8192,48,5.3243750670617374e-06,7.072999778756639e-06,1.9640001482912339e-06,true
32,0,8192,49,5.4272812803901616e-06,6.7830001171387266e-06,1.9240001165599097e-06,true
32,0,8192,50,4.906874949028861e-06,5.5109999266278464e-06,1.714000063657295e-06,true
32,0,8192,51,5.1204374926783203e-06,5.7910001487471163e-06,1.9540002540452406e-06,true
32,0,8192,52,5.2400312284817119e-06,6.8529998316080309e-06,1.722999968478689e-06,true
32,0,8192,53,4.9038124956268803e-06,6.272000064200256e-06,1.8229998204333242e-06,true
32,0,8192,54,4.8092812363620396e-06,5.3899998420092743e-06,1.8129999261873309e-06,true
32,0,8192,55,5.158718764164405e-06,6.25100028628367e-06,2.1440000637085177e-06,true
32,0,8192,56,5.3550625409570785e-06,7.3940000220318325e-06,2.0439997570065316e-06,true
32,0,8192,57,5.0235000088605375e-06,6.8620001911767758e-06,1.8430000636726618e-06,true
32,0,8192,58,5.3140312417099267e-06,6.001000201649731e-06,2.1440000637085177e-06,true
32,0,8192,59,4.8441562512380187e-06,5.7509996622684412e-06,1.8030000319413375e-06,true
32,0,8192,60,5.1197812211967175e-06,6.4920000113488641e-06,1.7729998944560066e-06,true
32,0,8192,61,4.9198125111615809e-06,6.6430002334527671e-06,1.8040000213659368e-06,true
32,0,8192,62,5.263343723527214e-06,5.8309997257310897e-06,1.9029998838959727e-06,true
32,0,8192,63,4.874812432831277e-06,5.7199999901058618e-06,1.7829997887019999e-06,true
32,0,8192,64,5.2382187476496256e-06,6.9829998210479971e-06,2.0440002117538825e-06,true
32,0,8192,65,5.1828749718652034e-06,6.8030003603780642e-06,1.8329997146793175e-06,true
32,0,8192,66,4.8217500108194145e-06,5.2899999900546391e-06,1.7830002434493508e-06,true
32,0,8192,67,5.1778124685597504e-06,5.870999757462414e-06,1.8030000319413375e-06,true
32,0,8192,68,4.9403437714090614e-06,6.7329997364140581e-06,1.8239998098579235e-06,true
32,0,8192,69,4.9231875323130225e-06,6.4519999796175398e-06,1.7639999896346126e-06,true
32,0,8192,70,5.4636562651921849e-06,6.1709997680736706e-06,2.1139999262231868e-06,true
32,0,8192,71,4.9612187211778291e-06,5.9720000535889994e-06,1.8739997358352412e-06,true
32,0,8192,72,5.3134062909521163e-06,7.2329999056819361e-06,1.8430000636726618e-06,true
32,0,8192,73,5.2860625032735697e-06,6.9130001065786928e-06,2.0439997570065316e-06,true
32,0,8192,74,4.8375624857044386e-06,5.5099999372032471e-06,1.8129999261873309e-06,true
32,0,8192,75,4.8890311887817006e-06,5.6509998103138059e-06,1.8929999896499794e-06,true
32,0,8192,76,5.3344062536098136e-06,7.2430002546752803e-06,2.0640000002458692e-06,true
32,0,8192,77,4.7835624883418859e-06,6.4419996306241956e-06,1.7839997781265993e-06,true
32,0,8192,78,5.0686249863929334e-06,5.7700003708305303e-06,1.8330001694266684e-06,true
32,0,8192,79,4.9070624754676828e-06,5.8509999689704273e-06,1.8129999261873309e-06,true
32,0,8192,80,5.303250063093401e-06,7.2940001700771973e-06,1.934000010805903e-06,true
32,0,8192,81,5.1034374877190203e-06,6.7729997681453824e-06,1.8430000636726618e-06,true
32,0,8192,82,4.8543125359401529e-06,6.0710003708663862e-06,1.8929999896499794e-06,true
32,0,8192,83,5.2808750012900418e-06,6.1420000747602899e-06,2.1639998522005044e-06,true
32,0,8192,84,5.2795000584637819e-06,7.1130002652353141e-06,1.963999693543883e-06,true
32,0,8192,85,5.3483750122040874e-06,6.8130002546240576e-06,2.3540001166111324e-06,true
32,0,8192,86,5.388406265183221e-06,5.9820004025823437e-06,2.2240001271711662e-06,true
32,0,8192,87,4.868531220836303e-06,5.6099997891578823e-06,1.8730002011579927e-06,true
32,0,8192,88,5.2785937754151746e-06,7.1330000537273008e-06,1.9840003915305715e-06,true
32,0,8192,89,4.7887499903254138e-06,6.3620000219088979e-06,1.7429997569706757e-06,true
32,0,8192,90,5.0946562453191291e-06,5.7610000112617854e-06,1.8430000636726618e-06,true
32,0,8192,91,4.9216562416631859e-06,5.7399997785978485e-06,1.8730002011579927e-06,true
32,0,8192,92,5.297593773434528e-06,7.1740000748832244e-06,1.9829999473586213e-06,true
32,0,8192,93,4.8400625445310652e-06,6.4020000536402222e-06,1.8440000530972611e-06,true
32,0,8192,94,5.0220938021539041e-06,6.1109999478503596e-06,1.8730002011579927e-06,true
32,0,8192,95,5.2681875075677453e-06,6.1019995882816147e-06,2.2140002329251729e-06,true
32,0,8192,96,5.246624994015292e-06,7.0229998527793214e-06,1.9230001271353103e-06,true
32,0,8192,97,5.0345625339787148e-06,6.6930001594300848e-06,1.8139999156119302e-06,true
32,0,8192,98,5.3708750158421026e-06,6.1609998738276772e-06,2.1740002011938486e-06,true
32,0,8192,99,4.7747812601528494e-06,5.6610001593071502e-06,1.8539999473432545e-06,true
32,0,16384,0,7.9701875108639797e-06,8.7459998212580103e-06,4.6590002966695465e-06,true
32,0,16384,1,8.586218712025584e-06,9.6079998002096545e-06,4.6690001909155399e-06,true
32,0,16384,2,7.9409374649230813e-06,8.9769996520772111e-06,4.1080002119997516e-06,true
32,0,16384,3,7.7420312578624362e-06,8.735999927012017e-06,4.3479999476403464e-06,true
32,0,16384,4,8.1419062212262361e-06,9.3570001808984671e-06,4.147999788983725e-06,true
32,0,16384,5,7.8773750118443786e-06,8.8270003288926091e-06,4.617999820766272e-06,true
32,0,16384,6,8.0778438160677979e-06,9.1570000222418457e-06,4.2980000216630287e-06,true
32,0,16384,7,7.908000000611537e-06,8.8169999798992649e-06,4.4990001697442494e-06,true
32,0,16384,8,7.5598437661028584e-06,8.2859996837214567e-06,3.897999704349786e-06,true
32,0,16384,9,7.8239062304419349e-06,8.946999969339231e-06,4.4879998313263059e-06,true
32,0,16384,10,8.7069062146838405e-06,9.5380000857403502e-06,4.5580000005429611e-06,true
32,0,16384,11,8.30900000892143e-06,9.417000001121778e-06,4.6380000640056096e-06,true
32,0,16384,12,7.3615625524325878e-06,8.2349997683195397e-06,3.9980000110517722e-06,true
32,0,16384,13,7.7876875366200693e-06,8.6660002125427127e-06,4.4280000111029949e-06,true
32,0,16384,14,7.7004687426551754e-06,8.7560001702513546e-06,3.7569998312392272e-06,true
32,0,16384,15,7.4747187852608477e-06,8.4160001279087737e-06,3.9870001273811795e-06,true
32,0,16384,16,7.7159062215059748e-06,8.6059999375720508e-06,4.3680001908796839e-06,true
32,0,16384,17,7.4838124248799431e-06,8.5560000115947332e-06,4.2979995669156779e-06,true
32,0,16384,18,7.9375625006150585e-06,8.5659999058407266e-06,4.3680001908796839e-06,true
32,0,16384,19,7.6889375009159266e-06,8.7859998529893346e-06,4.4290000005275942e-06,true
32,0,16384,20,7.805906264479745e-06,8.6259997260640375e-06,4.3780000851256773e-06,true
32,0,16384,21,8.8431250020448715e-06,9.8489999800221995e-06,4.8689998948248103e-06,true
32,0,16384,22,7.8178437235010279e-06,8.8659999164519832e-06,4.1980001697083935e-06,true
32,0,16384,23,7.4571562294067917e-06,8.4159996731614228e-06,3.8270000004558824e-06,true
32,0,16384,24,7.3855000408684646e-06,8.4559997048927471e-06,3.7360000533226412e-06,true
32,0,16384,25,7.684937457952401e-06,8.5360002231027465e-06,4.1880002754624002e-06,true
32,0,16384,26,7.4847499860197786e-06,8.4260000221547671e-06,3.7869999687245581e-06,true
32,0,16384,27,9.1853437425015727e-06,1.0319000011804746e-05,4.8990000323101413e-06,true
32,0,16384,28,7.9187812502823363e-06,8.9159998424293008e-06,3.9470000956498552e-06,true
32,0,16384,29,9.4207812679769631e-06,1.0289000329066766e-05,5.4500001169799361e-06,true
32,0,16384,30,8.6040312083923709e-06,9.3480002760770731e-06,4.6289997044368647e-06,true
32,0,16384,31,8.5534062606029693e-06,9.4980000540090259e-06,4.7089997678995132e-06,true
32,0,16384,32,7.6015000018969658e-06,8.8259998847206589e-06,4.2480000956857111e-06,true
32,0,16384,33,8.28418747289561e-06,9.0170001385558862e-06,4.4089997572882567e-06,true
32,0,16384,34,8.1522187542759639e-06,8.9970003500638995e-06,4.118000106245745e-06,true
32,0,16384,35,8.3007499540599383e-06,9.3479998213297222e-06,4.2980000216630287e-06,true
32,0,16384,36,7.4971249830468878e-06,8.4759999481320847e-06,3.9269998524105176e-06,true
32,0,16384,37,7.9249375346535089e-06,8.9269997260998935e-06,4.2980000216630287e-06,true
32,0,16384,38,7.9117499751646392e-06,9.0670000645332038e-06,4.1579996832297184e-06,true
32,0,16384,39,8.6540937473955637e-06,9.5269997473224066e-06,4.7189996621455066e-06,true
32,0,16384,40,7.7520937367125953e-06,8.9270001808472443e-06,4.3680001908796839e-06,true
32,0,16384,41,7.3376561999793921e-06,8.4059997789154295e-06,3.8279999898804817e-06,true
32,0,16384,42,8.0660937413767897e-06,8.8369997683912516e-06,3.8369998947018757e-06,true
32,0,16384,43,7.4370624219000092e-06,8.2960000327148009e-06,3.7159998100833036e-06,true
32,0,16384,44,7.4752187657622926e-06,8.3060003817081451e-06,4.0579998312750831e-06,true
32,0,16384,45,8.5105312308542125e-06,8.9669997578312177e-06,4.4379999053489882e-06,true
32,0,16384,46,7.1575000788470788e-06,8.3260001702001318e-06,3.8779999158577994e-06,true
32,0,16384,47,7.3182812627692329e-06,8.4960001913714223e-06,4.0380000427830964e-06,true
32,0,16384,48,8.729687479558379e-06,9.2780001068604179e-06,4.8900001274887472e-06,true
32,0,16384,49,8.3754062529806106e-06,9.4280003395397216e-06,4.6989998736535199e-06,true
32,0,16384,50,8.1494999761844156e-06,9.256999874196481e-06,4.7080002332222648e-06,true
32,0,16384,51,8.0065625240877125e-06,9.0160001491312869e-06,4.3280001591483597e-06,true
32,0,16384,52,8.211718736106377e-06,9.16700037123519e-06,4.3679997361323331e-06,true
32,0,16384,53,7.8808124328588747e-06,8.5460001173487399e-06,4.1879998207150493e-06,true
32,0,16384,54,7.828906305462624e-06,9.0569997155398596e-06,4.2780002331710421e-06,true
32,0,16384,55,7.868843781011492e-06,8.5759998000867199e-06,3.9980000110517722e-06,true
32,0,16384,56,8.1584999804817926e-06,9.0970002020185348e-06,4.3579998418863397e-06,true
32,0,16384,57,8.6713749709588228e-06,9.7380002443969715e-06,4.5279998630576301e-06,true
32,0,16384,58,7.3267187303827086e-06,8.3649997577595059e-06,4.0469999476044904e-06,true
32,0,16384,59,7.9175937344189151e-06,8.9969998953165486e-06,4.1079997572524007e-06,true
32,0,16384,60,8.638593712362308e-06,9.217999831889756e-06,4.2379997466923669e-06,true
32,0,16384,61,8.0125312393874992e-06,9.3670000751444604e-06,4.127000011067139e-06,true
32,0,16384,62,8.3770000571803394e-06,9.5780001174716745e-06,4.3490003918122966e-06,true
32,0,16384,63,7.5315937522191234e-06,8.646000424050726e-06,4.127000011067139e-06,true
32,0,16384,64,7.9062812829988616e-06,9.1980000433977693e-06,4.3580002966336906e-06,true
32,0,16384,65,7.6389374612517713e-06,8.6959998952806927e-06,4.4280000111029949e-06,true
32,0,16384,66,8.185437451402322e-06,9.006999789562542e-06,4.4479997995949816e-06,true
32,0,16384,67,7.8770312370579632e-06,8.977000106824562e-06,4.4290000005275942e-06,true
32,0,16384,68,7.5091562621310004e-06,8.6459999693033751e-06,3.9980000110517722e-06,true
32,0,16384,69,7.6916249724945374e-06,8.9269997260998935e-06,4.0479999370290898e-06,true
32,0,16384,70,8.2126562830353578e-06,9.5179998425010126e-06,4.5789997784595471e-06,true
32,0,16384,71,8.2536875396499454e-06,8.8460001279599965e-06,3.7970003177179024e-06,true
32,0,16384,72,7.9985312027019972e-06,9.0759999693545979e-06,4.4079997678636573e-06,true
32,0,16384,73,8.1593437215587983e-06,9.2770001174358185e-06,4.5980000322742853e-06,true
32,0,16384,74,7.6870937135709028e-06,8.1549997048568912e-06,3.8570001379412133e-06,true
32,0,16384,75,7.8306874513600633e-06,8.515999979863409e-06,4.358999831310939e-06,true
32,0,16384,76,7.3524062997876172e-06,8.0849999903875869e-06,3.7869999687245581e-06,true
32,0,16384,77,8.3283124752142612e-06,9.1570000222418457e-06,4.4389998947735876e-06,true
32,0,16384,78,7.8250624824249826e-06,8.8259998847206589e-06,4.0079999052977655e-06,true
32,0,16384,79,8.0345625121935882e-06,9.1770002654811833e-06,3.9680003283137921e-06,true
32,0,16384,80,8.3184999652985425e-06,9.1669999164878391e-06,4.5389997467282228e-06,true
32,0,16384,81,7.7780624820888988e-06,8.3859999904234428e-06,3.9269998524105176e-06,true
32,0,16384,82,8.5723125238246212e-06,9.3979997473070398e-06,4.7190001168928575e-06,true
32,0,16384,83,7.9833750277202853e-06,9.0060002548852935e-06,4.2080000639543869e-06,true
32,0,16384,84,8.0479687483148155e-06,9.3470002866524737e-06,4.2670003495004494e-06,true
32,0,16384,85,7.5726562300815203e-06,8.7170001279446296e-06,4.1969997255364433e-06,true
32,0,16384,86,7.4880000084931453e-06,8.3750001067528501e-06,3.9770002331351861e-06,true
32,0,16384,87,8.3854686891982055e-06,9.1269998847565148e-06,4.2579999899317045e-06,true
32,0,16384,88,8.1820625155160087e-06,8.9270001808472443e-06,4.2780002331710421e-06,true
32,0,16384,89,7.6583437191857229e-06,8.6459999693033751e-06,4.1979997149610426e-06,true
32,0,16384,90,8.1600937562598119e-06,9.286999556934461e-06,4.4280000111029949e-06,true
32,0,16384,91,7.6379062790010721e-06,8.8259998847206589e-06,4.2579999899317045e-06,true
32,0,16384,92,7.6738125329711693e-06,8.9060004029306583e-06,3.9669998841418419e-06,true
32,0,16384,93,7.9258749536847972e-06,9.0569997155398596e-06,4.2570000005071051e-06,true
32,0,16384,94,8.0069374774893731e-06,8.9969998953165486e-06,3.9980000110517722e-06,true
32,0,16384,95,7.9446250822456932e-06,9.3969997578824405e-06,4.4080002226110082e-06,true
32,0,16384,96,7.5914374804142426e-06,8.727000022190623e-06,3.9980000110517722e-06,true
32,0,16384,97,8.1379687770777309e-06,8.9169998318539001e-06,4.8490001063328236e-06,true
32,0,16384,98,7.8101875402580845e-06,8.8870001491159201e-06,4.3980003283650149e-06,true
32,0,16384,99,8.7671875661499143e-06,9.3880003078083973e-06,4.3690001803042833e-06,true
32,0,32768,0,1.3467156250612788e-05,1.4307000128610525e-05,1.0400000064691994e-05,true
32,0,32768,1,1.4220781238805102e-05,1.4677000308438437e-05,1.1030999758077087e-05,true
32,0,32768,2,1.2790781227067782e-05,1.3675999980478082e-05,9.8979999165749177e-06,true
32,0,32768,3,1.3462968780686424e-05,1.3956000202597352e-05,1.0298999768565409e-05,true
32,0,32768,4,1.354540624731726e-05,1.4626999927713769e-05,1.0198999916610774e-05,true
32,0,32768,5,1.3447093749618944e-05,1.4016000022820663e-05,1.0158999884879449e-05,true
32,0,32768,6,1.5728937512449193e-05,1.6480999875057023e-05,1.245299972651992e-05,true
32,0,32768,7,1.3368656283319069e-05,1.3956000202597352e-05,1.0368999937782064e-05,true
32,0,32768,8,1.6963343725251434e-05,1.7912999737745849e-05,1.3585000033344841e-05,true
32,0,32768,9,1.37007499745323e-05,1.417600014974596e-05,1.0549999842623947e-05,true
32,0,32768,10,1.3959468773805384e-05,1.4818000181548996e-05,1.0879999990720535e-05,true
32,0,32768,11,1.4333843665781387e-05,1.5017999885458266e-05,1.0929999916697852e-05,true
32,0,32768,12,1.5052843764351564e-05,1.5968999832693953e-05,1.1692000043694861e-05,true
32,0,32768,13,1.37007499745323e-05,1.4296999779617181e-05,1.0339000255044084e-05,true
32,0,32768,14,1.3703968761547003e-05,1.4527000075759133e-05,1.0620000011840602e-05,true
32,0,32768,15,1.2930406256828064e-05,1.3615000170830172e-05,9.9090002549928613e-06,true
32,0,32768,16,1.2956281267406666e-05,1.3706000117963413e-05,1.0089000170410145e-05,true
32,0,32768,17,1.3528218758551702e-05,1.4136000118014636e-05,1.0649999694578582e-05,true
32,0,32768,18,1.2257437489893164e-05,1.3155000033293618e-05,9.5679997684783302e-06,true
32,0,32768,19,1.4007093753320987e-05,1.4597000244975789e-05,1.095000015993719e-05,true
32,0,32768,20,1.2566343741582386e-05,1.372600036120275e-05,9.6379999376949854e-06,true
32,0,32768,21,1.3597000034337725e-05,1.4196999927662546e-05,1.0610000117594609e-05,true
32,0,32768,22,1.30205312700582e-05,1.4196999927662546e-05,9.9680000857915729e-06,true
32,0,32768,23,1.3434125037292688e-05,1.4086999726714566e-05,9.8680002338369377e-06,true
32,0,32768,24,1.3174156237028001e-05,1.4206000287231291e-05,1.018900002236478e-05,true
32,0,32768,25,1.3362156252583191e-05,1.4157000350678572e-05,9.6979997579182964e-06,true
32,0,32768,26,1.3457874970868033e-05,1.4306999673863174e-05,1.049899992722203e-05,true
32,0,32768,27,1.2545999993562873e-05,1.31050001073163e-05,9.4269998953677714e-06,true
32,0,32768,28,1.2748843772669716e-05,1.3836000107403379e-05,9.7880001703742892e-06,true
32,0,32768,29,1.3324625001587265e-05,1.3966000096843345e-05,1.0158999884879449e-05,true
32,0,32768,30,1.4491781243464175e-05,1.5389000054710777e-05,1.1060999895562418e-05,true
32,0,32768,31,1.370281252377481e-05,1.4285999895946588e-05,1.0539999948377954e-05,true
32,0,32768,32,1.2313406216435396e-05,1.2943999990966404e-05,9.4880001597630326e-06,true
32,0,32768,33,1.3981281227870568e-05,1.4677999843115686e-05,1.0951000149361789e-05,true
32,0,32768,34,1.4651531273557339e-05,1.564900003359071e-05,1.1091000033047749e-05,true
32,0,32768,35,1.496412504309319e-05,1.5709000308561372e-05,1.1561000064830296e-05,true
32,0,32768,36,1.3291749993982194e-05,1.4276000001700595e-05,1.0278999980073422e-05,true
32,0,32768,37,1.3518125030032024e-05,1.4126000223768642e-05,1.0229000054096105e-05,true
32,0,32768,38,1.3451500009864503e-05,1.4135999663267285e-05,1.0458999895490706e-05,true
32,0,32768,39,1.3381062501593988e-05,1.4096000086283311e-05,1.0078999821416801e-05,true
32,0,32768,40,1.4199156197491902e-05,1.4936999832571018e-05,1.0850000307982555e-05,true
32,0,32768,41,1.2762000011434793e-05,1.3334999948710902e-05,9.7080001069116406e-06,true
32,0,32768,42,1.3497374936832784e-05,1.4606999684474431e-05,1.0480000128154643e-05,true
32,0,32768,43,1.363175002211392e-05,1.4316000033431919e-05,1.0018000011768891e-05,true
32,0,32768,44,1.3652406238406911e-05,1.437599985365523e-05,1.0860000202228548e-05,true
32,0,32768,45,1.3878156281066367e-05,1.4617000033467775e-05,1.0759999895526562e-05,true
32,0,32768,46,1.3226374960595422e-05,1.4046999694983242e-05,1.0148000001208857e-05,true
32,0,32768,47,1.3103156248917003e-05,1.3995999779581325e-05,9.8579998848435935e-06,true
32,0,32768,48,1.4644968757693277e-05,1.5548000192211475e-05,1.1811999684141483e-05,true
