nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,8192,47,0.00022575313964701138,0.00035070900003120187,1.6900999980862252e-05,true
2048,0,8192,48,0.00025810139843729374,0.00039886900003693881,2.6368999897385947e-05,true
2048,0,8192,49,0.00022300803515418188,0.00033599099970160751,3.194900000380585e-05,true
2048,0,8192,50,0.00026232015966143329,0.00038752800037400448,3.3131999771285336e-05,true
2048,0,8192,51,0.00021388819238143952,0.00031342900001618546,9.7779998213809449e-06,true
2048,0,8192,52,0.00027005054541828777,0.00038913000025786459,3.4174000120401615e-05,true
2048,0,8192,53,0.00022489415771964616,0.00033928600032595568,2.8414000098564429e-05,true
2048,0,8192,54,0.00025283288036925811,0.00037414200005514431,2.5847999950201483e-05,true
2048,0,8192,55,0.00023551402441723823,0.00035100900004181312,3.3231999623239972e-05,true
2048,0,8192,56,0.00025328714940830999,0.00036405300033948151,2.3754999801894883e-05,true
2048,0,8192,57,0.00022305532324096156,0.00035745099967243732,1.2704000255325809e-05,true
2048,0,8192,58,0.00026525668604082675,0.00038928999993004254,2.9996000193932559e-05,true
2048,0,8192,59,0.00021550926855318231,0.00031567299993184861,1.2023000181216048e-05,true
2048,0,8192,60,0.000261540083493772,0.00037960300005579484,2.7422000130172819e-05,true
2048,0,8192,61,0.00022051557275548639,0.00034211199999845121,1.4608000128646381e-05,true
2048,0,8192,62,0.00026279150391439465,0.00038431299981311895,3.3031999919330701e-05,true
2048,0,8192,63,0.00022442719579940373,0.00034253300009368104,1.7912999737745849e-05,true
2048,0,8192,64,0.0002590509487321313,0.00038923099964449648,2.5477000235696323e-05,true
2048,0,8192,65,0.00023478081152661368,0.00034604999973453232,4.2168999698333209e-05,true
2048,0,8192,66,0.00026628043847876093,0.00037712899984398973,2.501700009815977e-05,true
2048,0,8192,67,0.00022297809960947212,0.00033183100003952859,2.2931999865249963e-05,true
2048,0,8192,68,0.00027188505859299106,0.00038875099971846794,3.0948000130592845e-05,true
2048,0,8192,69,0.00022351128955300226,0.0003373129998180957,2.0868999854428694e-05,true
2048,0,8192,70,0.00027095578369351614,0.0003877269996337418,3.5135999951307895e-05,true
2048,0,8192,71,0.00021274138818472288,0.00031550299991067732,8.5759998000867199e-06,true
2048,0,8192,72,0.00026552523828504704,0.00039118399990911712,2.9664999601664022e-05,true
2048,0,8192,73,0.00021538689696831703,0.00032465899994349456,8.1359999057895038e-06,true
2048,0,8192,74,0.00026481467333461239,0.00040050300003713346,4.0605999856779817e-05,true
2048,0,8192,75,0.00021646636767869154,0.00032925799996519345,1.7051000213541556e-05,true
2048,0,8192,76,0.00025941674463214603,0.00039278700023714919,3.3182000152010005e-05,true
2048,0,8192,77,0.00022030678711448815,0.0003391770001144323,1.5679000171076041e-05,true
2048,0,8192,78,0.00026643503173406913,0.00039185400009955629,3.4453999887773534e-05,true
2048,0,8192,79,0.000215310655274914,0.00032415900022897404,1.0679999832063913e-05,true
2048,0,8192,80,0.00025872970410212304,0.00038422200032073306,3.1098000363272149e-05,true
2048,0,8192,81,0.0002175569125935084,0.00033660200006124796,7.9149999692162964e-06,true
2048,0,8192,82,0.0002653632177711529,0.00039087400000425987,3.1930000204738462e-05,true
2048,0,8192,83,0.00021837491015941346,0.00032402799979536212,2.1890999960305635e-05,true
2048,0,8192,84,0.00025961833642784704,0.00038523300008819206,2.0598999981302768e-05,true
2048,0,8192,85,0.00021671783544574552,0.00030759899982513161,2.0127999960095622e-05,true
2048,0,8192,86,0.00026588721533138404,0.0003934599999411148,2.728100025706226e-05,true
2048,0,8192,87,0.00022251149560714722,0.00032199399993260158,1.6650999896228313e-05,true
2048,0,8192,88,0.00025490842968101113,0.00040224500025942689,2.5647999791544862e-05,true
2048,0,8192,89,0.0002271944819307592,0.00034541799959697528,2.9414999971777434e-05,true
2048,0,8192,90,0.00026478454785028305,0.00040261599997393205,3.5736999961955007e-05,true
2048,0,8192,91,0.00021852999755922475,0.00032942799998636474,1.4767999800824327e-05,true
2048,0,8192,92,0.00026696589062491505,0.00038445300015155226,2.9084999823680846e-05,true
2048,0,8192,93,0.0002189083500896416,0.00031922900006975397,1.4706999991176417e-05,true
2048,0,8192,94,0.0002795429160156182,0.00040052199983620085,4.0376000015385216e-05,true
2048,0,8192,95,0.00022432637011848833,0.00033404699979655561,1.4517999716190388e-05,true
2048,0,8192,96,0.00026948256055181474,0.000395020999803819,3.8011000015103491e-05,true
2048,0,8192,97,0.00021559833350037749,0.00032006999981604167,1.3485000181390205e-05,true
2048,0,8192,98,0.00026847009277974898,0.00040601199998491211,3.1227999897964764e-05,true
2048,0,8192,99,0.00022071315917959744,0.00034734200016828254,2.2542999886354664e-05,true
2048,0,16384,0,0.00035803018408531173,0.00049387700028091785,0.00019138999959977809,true
2048,0,16384,1,0.00029079843751045331,0.00041446599971095566,0.00016262600001937244,true
2048,0,16384,2,0.00033977052245415251,0.00047896700016281102,0.00017622199993638787,true
2048,0,16384,3,0.00028517616308887384,0.00043198899993512896,0.00012688900005741743,true
2048,0,16384,4,0.00034636604149884676,0.00048996699979397818,0.00016705400003047544,true
2048,0,16384,5,0.00028599842479826165,0.00041152999983751215,0.00014558400016539963,true
2048,0,16384,6,0.0003429616826182702,0.0004856690002270625,0.00015324800006055739,true
2048,0,16384,7,0.00028263261035088583,0.00041412500013393583,0.0001460950002183381,true
2048,0,16384,8,0.00036690287255969345,0.00050926299991260748,0.00020662799988713232,true
2048,0,16384,9,0.00029588832275284638,0.00043365099963921239,0.00016878699989320012,true
2048,0,16384,10,0.00034178158301068073,0.00048282399984600488,0.00017661200035945512,true
2048,0,16384,11,0.00029033968847236302,0.0004145559996686643,0.00015790599991305498,true
2048,0,16384,12,0.00033778730077660413,0.00047900699973979499,0.00016789599976618774,true
2048,0,16384,13,0.00029433697314451557,0.0004233929998918029,0.00014337999982672045,true
2048,0,16384,14,0.00033420006543094516,0.00048911600015344447,0.00016179500016733073,true
2048,0,16384,15,0.0002895679931651518,0.000428431999807799,0.00014651599985882058,true
2048,0,16384,16,0.00034205023388600431,0.00047166300009848783,0.00017029999980877619,true
2048,0,16384,17,0.00029375657178243308,0.00043002500024158508,0.00013350100016396027,true
2048,0,16384,18,0.00033460974219345907,0.00047019000021464308,0.00016395800003010663,true
2048,0,16384,19,0.00029108837597857651,0.00042108799971174449,0.00014391000013347366,true
2048,0,16384,20,0.00033699037304435464,0.00047479800014116336,0.00018009800032814383,true
2048,0,16384,21,0.00028454869090976942,0.00041463599973212695,0.00014743800011274288,true
2048,0,16384,22,0.00033780295067886712,0.00048540900024818256,0.00016419900020991918,true
2048,0,16384,23,0.00028442184131449721,0.0004140860000916291,0.00013603500019598869,true
2048,0,16384,24,0.00032795013330422229,0.00046452999959001318,0.00017119199992521317,true
2048,0,16384,25,0.00028471006689567702,0.00042646799965950777,0.0001329900001110218,true
2048,0,16384,26,0.00034454724169408202,0.00049648999993223697,0.00017024099997797748,true
2048,0,16384,27,0.00029008746630321269,0.00041918499982784851,0.00014221699984773295,true
2048,0,16384,28,0.00033797737060514699,0.00048366499959229259,0.00016986899981930037,true
2048,0,16384,29,0.00027916004199735056,0.00040607999972053221,0.00014875900023980648,true
2048,0,16384,30,0.00033636163573436129,0.00047881699993013171,0.00018581999984235154,true
2048,0,16384,31,0.00028898979443225947,0.00041844399993351544,0.00015264700004991028,true
2048,0,16384,32,0.00033676399658211231,0.00047726299999339972,0.00016881700003068545,true
2048,0,16384,33,0.00028850120263812506,0.0004247150000082911,0.00016542100001970539,true
2048,0,16384,34,0.00034043529688410068,0.0004839560001528298,0.0001758710000103747,true
2048,0,16384,35,0.0002920469999980746,0.00043220900033702492,0.00014850900015517254,true
2048,0,16384,36,0.00033042309227937494,0.00046656299991809647,0.00017874599961942295,true
2048,0,16384,37,0.00028995888231531097,0.00041161999979522079,0.00016084299977592309,true
2048,0,16384,38,0.00034139068750405066,0.00048181199963437393,0.00016791600000942708,true
2048,0,16384,39,0.00028302467480934013,0.00041439599999648635,0.00012831100002586027,true
2048,0,16384,40,0.00034693631152693527,0.00048269299986714032,0.00017420700032744207,true
2048,0,16384,41,0.00028470709862959964,0.00041768100027184119,0.00013812999986839714,true
2048,0,16384,42,0.00033720031494843816,0.00047427800018340349,0.00017699199997878168,true
2048,0,16384,43,0.00028072162254599853,0.00041015800024979399,0.00012738900022668531,true
2048,0,16384,44,0.00033336204492662169,0.00048048999997263309,0.00017610100030651665,true
2048,0,16384,45,0.00028600100976383658,0.00041549800016582594,0.00013628599981529987,true
2048,0,16384,46,0.00033608651221306296,0.00047477900034209597,0.00016758499987190589,true
2048,0,16384,47,0.00028791287109464214,0.00041421600008106907,0.00015481099990211078,true
2048,0,16384,48,0.00033666952783750759,0.00047500999971816782,8.7573999735468533e-05,true
2048,0,16384,49,0.00030442871534086535,0.00042945399991367594,0.00014729699978488497,true
2048,0,16384,50,0.00033130013476445619,0.0004695289999290253,0.00017435800009479863,true
2048,0,16384,51,0.00028147452880622481,0.00040937699986898224,0.00013822999972035177,true
2048,0,16384,52,0.00032939005322241144,0.00047002000019347179,0.00016685399987181881,true
2048,0,16384,53,0.00028098873779258682,0.00040891500020734384,0.00013835099980497034,true
2048,0,16384,54,0.00034940186816267982,0.00048624000010022428,0.00018115100010618335,true
2048,0,16384,55,0.00028422225342183971,0.00041515700013405876,0.00013279999984661117,true
2048,0,16384,56,0.00034150788232079066,0.00047506900000371388,0.00018445699970470741,true
2048,0,16384,57,0.00028232008837503209,0.00041622899971116567,0.00012584600017362391,true
2048,0,16384,58,0.00033583931689040725,0.00047828600008870126,0.00017241399973499938,true
2048,0,16384,59,0.00028869270263487401,0.00041631900012362166,0.00014140599978418322,true
2048,0,16384,60,0.00034462420117242765,0.00047809499983486603,0.00017655199962973711,true
2048,0,16384,61,0.00028401533593758188,0.00041741099994396791,0.0001453130003028491,true
2048,0,16384,62,0.00034021368798775597,0.00047755600007803878,0.00017491900007371441,true
2048,0,16384,63,0.00028543578174189399,0.00041701000009197742,0.00016385799972340465,true
2048,0,16384,64,0.00033335004541101831,0.00047540200012008427,0.00015379900014522718,true
2048,0,16384,65,0.00028023741894456222,0.00041187099986927933,0.0001239939997503825,true
2048,0,16384,66,0.00033644808300925533,0.00047493900001427392,0.00016830599997774698,true
2048,0,16384,67,0.00028142839501343886,0.0004193649997432658,0.00012830100013161427,true
2048,0,16384,68,0.00034152001806875276,0.00046990999999252381,0.00018018899982052972,true
2048,0,16384,69,0.00028239363769055892,0.00041185100008078734,0.00013311999964571442,true
2048,0,16384,70,0.00034148193603256161,0.00048052900001493981,0.00017026999967129086,true
2048,0,16384,71,0.00028257067480352838,0.00040847499985829927,0.00012876199980382808,true
2048,0,16384,72,0.00034754094238365063,0.00048858499985726667,0.00017136299993580906,true
2048,0,16384,73,0.00028784396924086408,0.0004233130002830876,0.00014173599993227981,true
2048,0,16384,74,0.00032757507128988728,0.00046579199988627806,0.00017503900016890839,true
2048,0,16384,75,0.00029041515087668834,0.00042583699996612268,0.00015117299972189358,true
2048,0,16384,76,0.00033302934423851127,0.00047817499989832868,0.00016867699969225214,true
2048,0,16384,77,0.00028164996582646928,0.00041777199976422708,0.00014271800000642543,true
2048,0,16384,78,0.00033178267528888306,0.00047438800038435147,0.00017894600023282692,true
2048,0,16384,79,0.00028072696239922479,0.00042030700024042744,0.00015465100022993283,true
2048,0,16384,80,0.00033306342431727032,0.00047164299985524849,0.00016903799996725866,true
2048,0,16384,81,0.00030237597070192912,0.00043452299996715738,0.00015576299983877107,true
2048,0,16384,82,0.00032862668066169221,0.0004656609999074135,0.00017139300007329439,true
2048,0,16384,83,0.00027969662549032215,0.00040917599972090102,0.00012285100001463434,true
2048,0,16384,84,0.00033537746972633897,0.00047738399962327094,0.00017557999990458484,true
2048,0,16384,85,0.00028497803759686136,0.00045025500003248453,0.00014736699995410163,true
2048,0,16384,86,0.00033697694139944723,0.0004725550002149248,0.00018024900009550038,true
2048,0,16384,87,0.00028370945751743371,0.00041414599991185241,0.00014063399976294022,true
2048,0,16384,88,0.00034034656689363452,0.00048521100006837514,0.00018081999996866216,true
2048,0,16384,89,0.00028854628222552137,0.00041481700009171618,0.00014577399997506291,true
2048,0,16384,90,0.00035019878906017432,0.00048962700020638295,0.00016332699988197419,true
2048,0,16384,91,0.00028951051074121992,0.00041864499962684931,0.00015444100017703022,true
2048,0,16384,92,0.00033858738817693634,0.00048220300004686578,0.00017014900004141964,true
2048,0,16384,93,0.00028467044579860712,0.00041749100000743056,0.00013544500006901217,true
2048,0,16384,94,0.00033527063037430693,0.00047453899969696067,0.00017593100028534536,true
2048,0,16384,95,0.00028781761816887297,0.00041859400016619475,0.00014991199986980064,true
2048,0,16384,96,0.00033375464062701532,0.00047980799990909873,0.0001685060001364036,true
2048,0,16384,97,0.0002827000756819853,0.00041383500001757056,0.00013622599999507656,true
2048,0,16384,98,0.00033840017529485067,0.00047658199991928996,0.00018049900018013432,true
2048,0,16384,99,0.00030095773583704855,0.00044555400017998181,0.00014265800018620212,true
2048,0,32768,0,0.00040390798339706713,0.0005508810004357656,0.00021573599997282145,true
2048,0,32768,1,0.00036353666015420671,0.00050058699980581878,0.00020653899991884828,true
2048,0,32768,2,0.00040868151611750392,0.00054450100014946656,0.00022708699998474913,true
2048,0,32768,3,0.0003637327026373427,0.00049765099993237527,0.00021923200029050349,true
2048,0,32768,4,0.00040556162744276314,0.00055561999988640309,0.00022243800003707292,true
2048,0,32768,5,0.00035867802929656634,0.0004941950001011719,0.000214413000321656,true
2048,0,32768,6,0.00041283949316484048,0.00055464800016125082,0.00022274899993135477,true
2048,0,32768,7,0.00035673816602121988,0.00050557600025058491,0.00018198200041297241,true
2048,0,32768,8,0.000400998959961818,0.00055030299972713692,0.00020384299978104536,true
2048,0,32768,9,0.00035545415625404253,0.00048267400006807293,0.00020285199980207835,true
2048,0,32768,10,0.00041241833055694066,0.00055554899972776184,0.00022226800001590163,true
2048,0,32768,11,0.00035732761279216874,0.00049201100000573206,0.00020482499985519098,true
2048,0,32768,12,0.00041209255224594621,0.0005525139999917883,0.00021845099990969175,true
2048,0,32768,13,0.00035663662158103016,0.00048385599984612782,0.00017975800028580124,true
2048,0,32768,14,0.00040887550390267258,0.00055432800036214758,0.00021387199967648485,true
2048,0,32768,15,0.00036091193896448104,0.00049102999992101104,0.00020987499965485767,true
2048,0,32768,16,0.00040504325146617504,0.00054818600028738729,0.00020706899977085413,true
2048,0,32768,17,0.00036049466211185432,0.00049668899964672164,0.00021011500029999297,true
2048,0,32768,18,0.0004040526298849656,0.00054533100001208368,0.00023005199955150601,true
2048,0,32768,19,0.00036281001660221079,0.00050944400027219672,0.00018508799985283986,true
2048,0,32768,20,0.00041955972216656257,0.00057347299980392563,0.00023414000042976113,true
2048,0,32768,21,0.00036727859081597813,0.00048720200038587791,0.00019991599992863485,true
2048,0,32768,22,0.00040423959912372354,0.00054829600003358792,0.00021075699987704866,true
2048,0,32768,23,0.00036151179394416921,0.00049549999994269456,0.00020202999985485803,true
2048,0,32768,24,0.00041647053369398002,0.00057291599978270824,0.0002266659998895193,true
2048,0,32768,25,0.00035325035058875187,0.00047497900004600524,0.00020023600018248544,true
2048,0,32768,26,0.00040312935644770675,0.00055581000015081372,0.00022048500022719963,true
2048,0,32768,27,0.00036066514453136911,0.00049428600004830514,0.0002098439999826951,true
2048,0,32768,28,0.00040174003271453707,0.00053486099977817503,0.00021043500009909621,true
2048,0,32768,29,0.00036874976464496001,0.000508623000314401,0.00023228700001709512,true
2048,0,32768,30,0.00041030052782975446,0.00057104899997284519,0.00023527299981651595,true
2048,0,32768,31,0.00035231378807965008,0.00047703299969725776,0.0002119280002261803,true
2048,0,32768,32,0.00040287467675836908,0.0005501800001184165,0.0001307339998675161,true
2048,0,32768,33,0.00035963554541207365,0.00050215000010211952,0.00021048600001449813,true
2048,0,32768,34,0.00040522827490030444,0.00055246400006581098,0.00021696799967685365,true
2048,0,32768,35,0.00036119751269492184,0.00051902099994549644,0.00019775200007643434,true
