nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,8192,32,2.4860343813770669e-05,3.1709000268165255e-05,1.9467000129225198e-05,true
32,0,8192,33,2.4750906248982574e-05,3.2049999845185084e-05,1.9337000139785232e-05,true
32,0,8192,34,2.5670624964391209e-05,3.2880999697226798e-05,2.0257999949535588e-05,true
32,0,8192,35,2.4707031286652636e-05,3.1129000035434728e-05,1.8624999938765541e-05,true
32,0,8192,36,2.5783656269595667e-05,3.1057999876793474e-05,1.9526000414771261e-05,true
32,0,8192,37,2.5059843807184734e-05,3.2531000215385575e-05,2.0338000012998236e-05,true
32,0,8192,38,2.5667749966373776e-05,3.0548000268026954e-05,2.0387999938975554e-05,true
32,0,8192,39,2.4913406235782531e-05,3.0757999866182217e-05,2.0408000182214892e-05,true
32,0,8192,40,2.4680656238729171e-05,3.2571999781794148e-05,2.034799990724423e-05,true
32,0,8192,41,2.6211625012706463e-05,3.3793000056903111e-05,1.9565999991755234e-05,true
32,0,8192,42,2.5662531200509875e-05,3.1689000024925917e-05,2.0468000002438203e-05,true
32,0,8192,43,2.4964281266193211e-05,3.1760000183567172e-05,1.9385999621590599e-05,true
32,0,8192,44,2.5615468743467318e-05,3.2840999665495474e-05,1.9506000171531923e-05,true
32,0,8192,45,2.4836593695454212e-05,3.0516999686369672e-05,1.8674999864742858e-05,true
32,0,8192,46,2.5890531247796389e-05,3.3171999803016661e-05,2.0267999843781581e-05,true
32,0,8192,47,2.5648093711083675e-05,3.266099975007819e-05,1.9506999706209172e-05,true
32,0,8192,48,2.5355624970302415e-05,3.1608999961463269e-05,2.0278000192774925e-05,true
32,0,8192,49,2.5186000002008768e-05,2.9806000384269282e-05,2.0158000097580953e-05,true
32,0,8192,50,2.4523937483422742e-05,3.0908000098861521e-05,1.7602999832888599e-05,true
32,0,8192,51,2.5550187530143376e-05,3.2541000109631568e-05,2.0267999843781581e-05,true
32,0,8192,52,2.5840968788770624e-05,3.2751000162534183e-05,2.0248000055289594e-05,true
32,0,8192,53,2.5451031262946344e-05,3.1438999940291978e-05,2.1110000034241239e-05,true
32,0,8192,54,2.5024781251659078e-05,3.0958000024838839e-05,1.8525000086810905e-05,true
32,0,8192,55,2.6736406255167822e-05,3.2191000173042994e-05,2.2842999896965921e-05,true
32,0,8192,56,2.4978156275778929e-05,2.9876000098738587e-05,2.054900005532545e-05,true
32,0,8192,57,2.5555718735859045e-05,3.2281000130751636e-05,2.0499000129348133e-05,true
32,0,8192,58,2.612521875278162e-05,3.1879999824013794e-05,2.0338000012998236e-05,true
32,0,8192,59,2.5056937502654364e-05,3.0487000003631692e-05,1.9446999885985861e-05,true
32,0,8192,60,2.562349999379876e-05,3.3461999919381924e-05,1.9406999854254536e-05,true
32,0,8192,61,2.5484343737502968e-05,3.1148000289249467e-05,1.9517000055202516e-05,true
32,0,8192,62,2.5090250005632697e-05,3.2050000299932435e-05,1.9496999811963178e-05,true
32,0,8192,63,2.5837875014644851e-05,3.3263000204897253e-05,1.9777000034082448e-05,true
32,0,8192,64,2.5175500041996202e-05,3.1008999940240756e-05,1.9597000118665164e-05,true
32,0,8192,65,2.4877875034690078e-05,3.2740999813540839e-05,2.0719000076496741e-05,true
32,0,8192,66,2.5413125001705339e-05,3.0336999770952389e-05,2.1410999579529744e-05,true
32,0,8192,67,2.5728593783469478e-05,3.3102000088547356e-05,2.037900003415416e-05,true
32,0,8192,68,2.5991281177084602e-05,3.2440999802929582e-05,1.8414999885862926e-05,true
32,0,8192,69,3.0238968747653416e-05,3.8281999877654016e-05,2.0558999949571444e-05,true
32,0,8192,70,2.4805499975855128e-05,2.9786000141029945e-05,2.0339000002422836e-05,true
32,0,8192,71,2.4823656261219185e-05,2.9804999940097332e-05,2.0197000139887678e-05,true
32,0,8192,72,2.6484312471097837e-05,4.1919000068446621e-05,1.938600007633795e-05,true
32,0,8192,73,2.4625375061759769e-05,3.098800016232417e-05,1.9397000414755894e-05,true
32,0,8192,74,2.5009718768842504e-05,3.2230000215349719e-05,2.0397999833221547e-05,true
32,0,8192,75,2.591253121408954e-05,3.1128000046010129e-05,1.8745000033959514e-05,true
32,0,8192,76,2.556265630460075e-05,3.2411000120191602e-05,1.9596000129240565e-05,true
32,0,8192,77,2.5417750066480949e-05,3.1289000162360026e-05,1.9597000118665164e-05,true
32,0,8192,78,2.544553123584592e-05,3.0608000088250265e-05,2.0437999864952872e-05,true
32,0,8192,79,2.4822781227840096e-05,3.1760000183567172e-05,1.8625000393512892e-05,true
32,0,8192,80,2.5497562504028792e-05,3.0908000098861521e-05,1.9517000055202516e-05,true
32,0,8192,81,2.5693656240832752e-05,3.1909999961499125e-05,1.9456000245554605e-05,true
32,0,8192,82,2.5188531225239785e-05,3.1770000077813165e-05,1.8625000393512892e-05,true
32,0,8192,83,2.5815312525878653e-05,3.2640999961586203e-05,1.8575000012788223e-05,true
32,0,8192,84,2.6310093730330664e-05,3.3121999877039343e-05,2.0287999632273568e-05,true
32,0,8192,85,2.5230406265563943e-05,2.9715999971813289e-05,1.9326000256114639e-05,true
32,0,8192,86,2.4640718805812867e-05,3.0908000098861521e-05,1.9507000160956522e-05,true
32,0,8192,87,2.5222531220947531e-05,3.0888000310369534e-05,2.0257999949535588e-05,true
32,0,8192,88,2.6088937531199008e-05,3.1519000003754627e-05,2.1450000076583819e-05,true
32,0,8192,89,2.5437156267571481e-05,3.1289000162360026e-05,2.0248000055289594e-05,true
32,0,8192,90,2.5046093782066237e-05,3.0979000257502776e-05,1.9276000330137322e-05,true
32,0,8192,91,2.5054531235468858e-05,3.2270999781758292e-05,1.9716999759111786e-05,true
32,0,8192,92,2.4979343692166367e-05,3.1168000077741453e-05,1.8465000266587595e-05,true
32,0,8192,93,2.5509437506343602e-05,3.2671000099071534e-05,2.0307999875512905e-05,true
32,0,8192,94,2.5460468762616983e-05,3.0787000014242949e-05,2.0358000256237574e-05,true
32,0,8192,95,2.5300031197161843e-05,3.0476999654638348e-05,1.9376999716769205e-05,true
32,0,8192,96,2.5258031300268158e-05,3.2371000088460278e-05,1.9286000224383315e-05,true
32,0,8192,97,2.5680062520905267e-05,3.1760000183567172e-05,1.9355999938852619e-05,true
32,0,8192,98,2.4939312538663216e-05,2.9766000352537958e-05,2.0267999843781581e-05,true
32,0,8192,99,2.471343753995825e-05,3.1077999665285461e-05,2.0419000065885484e-05,true
32,0,16384,0,8.4458781259399984e-05,0.00015182500010268996,3.9173000004666392e-05,true
32,0,16384,1,4.41933124903926e-05,5.9521999901335221e-05,3.5996999940834939e-05,true
32,0,16384,2,3.9268062423047922e-05,4.7178999921015929e-05,2.8813999961130321e-05,true
32,0,16384,3,4.4652187540350496e-05,5.6587000017316313e-05,3.6077000004297588e-05,true
32,0,16384,4,3.9997937562930019e-05,4.9253000270255143e-05,3.3703000099194469e-05,true
32,0,16384,5,3.7281250030218871e-05,4.6006000047782436e-05,3.184000024702982e-05,true
32,0,16384,6,3.598618749833804e-05,4.5755999963148497e-05,2.6058000003104098e-05,true
32,0,16384,7,3.6196906279428731e-05,4.2460000258870423e-05,2.875400014090701e-05,true
32,0,16384,8,3.7300968699582882e-05,4.5615000090037938e-05,2.9997000183357159e-05,true
32,0,16384,9,3.5711281327621691e-05,4.8651000270183431e-05,2.9765999897790607e-05,true
32,0,16384,10,3.2938968729467888e-05,4.4592999984160997e-05,2.6740000066638459e-05,true
32,0,16384,11,3.3712156223941747e-05,4.412299995237845e-05,2.9134999749658164e-05,true
32,0,16384,12,3.3101093819709604e-05,3.9234000269061653e-05,2.7630999738903483e-05,true
32,0,16384,13,3.4515031217097203e-05,4.477399988900288e-05,2.8934000056324294e-05,true
32,0,16384,14,3.3385437490096592e-05,4.1137999687634874e-05,2.8293000013945857e-05,true
32,0,16384,15,3.6247718682602681e-05,4.5265000153449364e-05,2.9916000130469911e-05,true
32,0,16384,16,6.9496531281743046e-05,0.001113509000333579,3.0586999855586328e-05,true
32,0,16384,17,3.3616437505656904e-05,4.6015999942028429e-05,2.6439000066602603e-05,true
32,0,16384,18,3.4113593812890031e-05,4.4423999952414306e-05,2.79930000033346e-05,true
32,0,16384,19,3.4434562536489466e-05,4.672699969887617e-05,2.830299990819185e-05,true
32,0,16384,20,3.3406718728201668e-05,3.9815000036469428e-05,2.9154999992897501e-05,true
32,0,16384,21,3.2285500012108059e-05,3.713000023708446e-05,2.6230000003124587e-05,true
32,0,16384,22,3.287349994707256e-05,5.2568999763025204e-05,2.666000000317581e-05,true
32,0,16384,23,6.9170187501299552e-05,0.0011248300002080214,2.7912999939871952e-05,true
32,0,16384,24,3.4309062428405923e-05,4.8882000101002632e-05,2.8363999717839761e-05,true
32,0,16384,25,3.2007406190359688e-05,4.0735999846219784e-05,2.5417999950150261e-05,true
32,0,16384,26,3.3901999955787687e-05,5.6876999678934226e-05,2.7881999812962022e-05,true
32,0,16384,27,3.2367874979399858e-05,3.9483999898948241e-05,2.4596000002929941e-05,true
32,0,16384,28,3.2968843669323178e-05,4.6796999868092826e-05,2.6549999802227831e-05,true
32,0,16384,29,3.2267343712533147e-05,3.9152999761427054e-05,2.7721999686036725e-05,true
32,0,16384,30,3.4893125004487047e-05,4.0605999856779817e-05,2.89240001620783e-05,true
32,0,16384,31,3.3856562481560104e-05,4.2920999931084225e-05,2.8172999918751884e-05,true
32,0,16384,32,3.3983781207780339e-05,3.8722999761375831e-05,2.7591999696596758e-05,true
32,0,16384,33,3.4111218766952334e-05,4.1947999761760002e-05,2.8643999939959031e-05,true
32,0,16384,34,3.4712781314283347e-05,4.4823999814980198e-05,2.7360999865777558e-05,true
32,0,16384,35,3.4082718727290739e-05,5.2598000365833286e-05,2.909500017267419e-05,true
32,0,16384,36,3.3071124931893792e-05,4.7107999762374675e-05,2.7641000087896828e-05,true
32,0,16384,37,3.480228124885798e-05,4.5706000037171179e-05,2.8293000013945857e-05,true
32,0,16384,38,3.3023843698742894e-05,4.117700018468895e-05,2.7150999812874943e-05,true
32,0,16384,39,3.2427187505845723e-05,3.8993000089249108e-05,2.7692000003298745e-05,true
32,0,16384,40,3.4034093786772246e-05,4.2749999920488335e-05,2.6771000193548389e-05,true
32,0,16384,41,3.4884093750520151e-05,4.4002999857184477e-05,2.8793999717890983e-05,true
32,0,16384,42,4.0021937493861515e-05,4.9462999868410407e-05,3.4203999803139595e-05,true
32,0,16384,43,3.382584371536268e-05,4.7399000322911888e-05,2.7772000066761393e-05,true
32,0,16384,44,3.4485406246176353e-05,4.5475000206351979e-05,2.8493999707279727e-05,true
32,0,16384,45,3.3187624993047393e-05,4.2348999613750493e-05,2.8093000310036587e-05,true
32,0,16384,46,3.2739531249603715e-05,3.8693000078637851e-05,2.7270999908068916e-05,true
32,0,16384,47,3.2284249940062182e-05,3.9142999867181061e-05,2.7400999897508882e-05,true
32,0,16384,48,3.2744249963911898e-05,3.7741000141977565e-05,2.8773999929398997e-05,true
32,0,16384,49,3.1443749989534808e-05,3.7581000015052268e-05,2.5787999675230822e-05,true
32,0,16384,50,3.2997875024420864e-05,3.8823000068077818e-05,2.7592000151344109e-05,true
32,0,16384,51,3.634653124606757e-05,4.6818000100756763e-05,2.9935999918961897e-05,true
32,0,16384,52,3.388503127155218e-05,3.8973000300757121e-05,2.9715999971813289e-05,true
32,0,16384,53,3.2164718788862956e-05,4.0765999983705115e-05,2.6920999971480342e-05,true
32,0,16384,54,3.280275001316113e-05,4.2560000110825058e-05,2.7261000013822922e-05,true
32,0,16384,55,3.2995937573332412e-05,4.7159000132523943e-05,2.7902000056201359e-05,true
32,0,16384,56,3.384012502749556e-05,4.117700018468895e-05,2.8252999982214533e-05,true
32,0,16384,57,3.2838125036960264e-05,4.0627000089443754e-05,2.7600999601418152e-05,true
32,0,16384,58,3.2687031222167207e-05,5.9221999890723964e-05,2.5638999886723468e-05,true
32,0,16384,59,3.2298406296149551e-05,3.9685000047029462e-05,2.711100023589097e-05,true
32,0,16384,60,3.589224999700491e-05,4.7328999698947882e-05,3.0487000003631692e-05,true
32,0,16384,61,3.2894812491690573e-05,3.8882999888301129e-05,2.7341000077285571e-05,true
32,0,16384,62,3.2757124969862161e-05,3.8451999898825306e-05,2.8203000056237215e-05,true
32,0,16384,63,3.1670249995841004e-05,4.4774000343750231e-05,2.4235000182670774e-05,true
32,0,16384,64,3.1837874985285453e-05,4.0144999729818664e-05,2.6810000235855114e-05,true
32,0,16384,65,3.2686499977785388e-05,3.9284000195038971e-05,2.5789000119402772e-05,true
32,0,16384,66,3.1527749939641581e-05,3.8092000067990739e-05,2.6790999982040375e-05,true
32,0,16384,67,3.3277531287012607e-05,4.8941999921225943e-05,2.6850999802263686e-05,true
32,0,16384,68,3.2801468748289153e-05,4.5725999825663166e-05,2.4675999611645238e-05,true
32,0,16384,69,3.2641343779005183e-05,3.8712999867129838e-05,2.8243000087968539e-05,true
32,0,16384,70,3.2383906201971513e-05,4.6025999836274423e-05,2.5708000066515524e-05,true
32,0,16384,71,3.3930124970993347e-05,4.0985999930853723e-05,2.8452999686123803e-05,true
32,0,16384,72,3.1942437487941788e-05,3.8671999845973914e-05,2.6178999632975319e-05,true
32,0,16384,73,3.2748624988698793e-05,3.925300006812904e-05,2.8673999622697011e-05,true
32,0,16384,74,3.380600000468803e-05,5.1026000164711149e-05,2.8283000119699864e-05,true
32,0,16384,75,3.2737031233409652e-05,4.9493000005895738e-05,2.6419000278110616e-05,true
32,0,16384,76,3.2006843809995189e-05,3.7611000152537599e-05,2.8663000193773769e-05,true
32,0,16384,77,3.3395093737453863e-05,4.6586999815190211e-05,2.7151000267622294e-05,true
32,0,16384,78,3.2147437494245423e-05,3.7609999708365649e-05,2.617900008772267e-05,true
32,0,16384,79,3.1422999995811551e-05,3.7981000332365511e-05,2.6359000003139954e-05,true
32,0,16384,80,3.369921876128501e-05,5.8449999869480962e-05,2.7882999802386621e-05,true
32,0,16384,81,3.3705468752032175e-05,4.6035999730520416e-05,2.8352999834169168e-05,true
32,0,16384,82,3.3407281264885569e-05,4.4072000036976533e-05,2.8052000288880663e-05,true
32,0,16384,83,3.3240687500324384e-05,4.3030999677284854e-05,2.6329000320401974e-05,true
32,0,16384,84,3.2282093812341373e-05,3.9164000099844998e-05,2.6589999833959155e-05,true
32,0,16384,85,3.1090125034438643e-05,3.8743000004615169e-05,2.6290000278095249e-05,true
32,0,16384,86,3.1875156253136083e-05,3.9193999782582978e-05,2.6619999971444486e-05,true
32,0,16384,87,3.2233593742603261e-05,3.7299999803508399e-05,2.7440999929240206e-05,true
32,0,16384,88,3.3087312459656459e-05,4.0034999983618036e-05,2.8733999897667672e-05,true
32,0,16384,89,3.1775343742879159e-05,3.8402999962272588e-05,2.538699982324033e-05,true
32,0,16384,90,3.2750937506875744e-05,4.4333000005281065e-05,2.8131999897595961e-05,true
32,0,16384,91,3.1649874983941118e-05,3.8581999888265273e-05,2.7130000034958357e-05,true
32,0,16384,92,3.2316874950311103e-05,3.9033999655657681e-05,2.5426999854971655e-05,true
32,0,16384,93,3.2488843814348911e-05,3.9785000353731448e-05,2.637999978105654e-05,true
32,0,16384,94,3.3469218763571007e-05,3.9544000173918903e-05,2.8463000035117147e-05,true
32,0,16384,95,3.1850500022301276e-05,4.0476000322087202e-05,2.6119000267499359e-05,true
32,0,16384,96,3.4808687487952739e-05,4.0707000152906403e-05,2.8975000077480217e-05,true
32,0,16384,97,3.139196873291894e-05,3.7601000258291606e-05,2.408499994999147e-05,true
32,0,16384,98,3.3118687468913777e-05,4.1808999867498642e-05,2.7240999770583585e-05,true
32,0,16384,99,3.3021687499967811e-05,4.1387000237591565e-05,2.5327000003017019e-05,true
32,0,32768,0,6.3127687496944418e-05,7.5210999966657255e-05,5.2468999911070568e-05,true
32,0,32768,1,8.7172406239233169e-05,0.0011321140000291052,4.341100020610611e-05,true
32,0,32768,2,4.8224812459807254e-05,5.6927000059658894e-05,4.0717000047152396e-05,true
32,0,32768,3,5.2111125000919856e-05,7.4169000072288327e-05,4.4352999793773051e-05,true
32,0,32768,4,5.6096750014944519e-05,8.3896999967691954e-05,4.4363000142766396e-05,true
32,0,32768,5,5.3530531218370925e-05,6.8607999764935812e-05,4.5946000227559125e-05,true
32,0,32768,6,5.1075843714443181e-05,5.7206999827030813e-05,4.7298000026785303e-05,true
32,0,32768,7,5.2577968716605028e-05,6.2567999975726707e-05,4.7369000185426557e-05,true
32,0,32768,8,5.1184812448923367e-05,5.9371000133978669e-05,4.494499989959877e-05,true
32,0,32768,9,5.2462156205024257e-05,6.2477000028593466e-05,4.2740000026242342e-05,true
32,0,32768,10,5.4899562471177887e-05,6.7276000208948972e-05,4.5746000068902504e-05,true
32,0,32768,11,5.2123218722499587e-05,6.4230999669234734e-05,4.2780999592650915e-05,true
32,0,32768,12,8.5223843782955555e-05,0.00114406600005168,4.1817999772320036e-05,true
32,0,32768,13,5.0781281274225876e-05,7.0251999659376452e-05,4.2690000100265024e-05,true
32,0,32768,14,4.9639999986084149e-05,5.784799986940925e-05,4.4303000322543085e-05,true
32,0,32768,15,5.4027968729997156e-05,7.8146999840100762e-05,4.4453000100475037e-05,true
32,0,32768,16,5.0470906288069273e-05,7.6903999797650613e-05,4.3560999984038062e-05,true
32,0,32768,17,5.0822187503740679e-05,6.2957999944046605e-05,4.5414999931381317e-05,true
32,0,32768,18,5.1755499967498508e-05,7.013100002950523e-05,4.700799991042004e-05,true
32,0,32768,19,5.1337906214143914e-05,6.6584999785845866e-05,4.553500002657529e-05,true
32,0,32768,20,5.2172562490682139e-05,7.3747999977058498e-05,4.3410999751358759e-05,true
32,0,32768,21,5.3409312542385123e-05,6.7016000230069039e-05,4.2911000036838232e-05,true
32,0,32768,22,5.141931252694576e-05,6.0462999954324914e-05,4.5596000290970551e-05,true
32,0,32768,23,5.1524437509442578e-05,6.3258999944082461e-05,4.4383000386005733e-05,true
32,0,32768,24,5.0036656190854956e-05,5.521400044017355e-05,4.6176000068953726e-05,true
32,0,32768,25,5.3971937475694176e-05,7.6303000241750851e-05,4.632700029105763e-05,true
32,0,32768,26,5.1796812485349619e-05,6.0954999753448647e-05,4.6055999973759754e-05,true
32,0,32768,27,4.8704750028605304e-05,6.0473000303318258e-05,4.4324000100459671e-05,true
32,0,32768,28,5.0909531253751084e-05,6.240699985937681e-05,4.4242999592825072e-05,true
32,0,32768,29,5.1958656271722248e-05,7.8688000030524563e-05,4.2760000269481679e-05,true
32,0,32768,30,5.0125125014233163e-05,6.1624999943887815e-05,4.4934000015928177e-05,true
32,0,32768,31,4.9229750032964148e-05,5.558399971050676e-05,4.5936000333313132e-05,true
32,0,32768,32,5.1828281243615493e-05,8.0101000094146002e-05,4.3852000089827925e-05,true
32,0,32768,33,5.1304656253137182e-05,7.2496000029786956e-05,4.5486000090022571e-05,true
32,0,32768,34,5.0371249983527377e-05,6.7135999870515661e-05,4.1647999751148745e-05,true
32,0,32768,35,4.6954375008567695e-05,5.7457999901089352e-05,4.0656000237504486e-05,true
32,0,32768,36,4.8630593681764367e-05,7.4539999786793487e-05,4.2220000068482477e-05,true
32,0,32768,37,5.0316249996740225e-05,6.3237999711418524e-05,4.1307000174128916e-05,true
32,0,32768,38,4.9961124986452887e-05,6.1154999912105268e-05,4.3651999931171304e-05,true
32,0,32768,39,5.0721406282150383e-05,5.8189000355923781e-05,4.0837000142346369e-05,true
32,0,32768,40,4.9202375052459502e-05,5.5403000260412227e-05,4.4794000132242218e-05,true
32,0,32768,41,5.0676312469022378e-05,6.0703999679390108e-05,4.6177000058378326e-05,true
32,0,32768,42,4.9871125014533391e-05,5.5864999922050629e-05,4.4183000227349112e-05,true
32,0,32768,43,4.9960218746036844e-05,5.835999991177232e-05,4.2901000142592238e-05,true
32,0,32768,44,4.8395781263366189e-05,5.5643999985477421e-05,4.2129000121349236e-05,true
32,0,32768,45,5.0759624926399738e-05,6.3769000007596333e-05,4.4061999687983189e-05,true
32,0,32768,46,4.9794062505270631e-05,6.3949999912438216e-05,4.3150999772478826e-05,true
32,0,32768,47,5.1510718790837018e-05,6.2185999922803603e-05,4.5445000068866648e-05,true
32,0,32768,48,5.6308187495801576e-05,6.6264999986742623e-05,4.6777000079600839e-05,true
32,0,32768,49,5.3457968704151426e-05,6.9741000061185332e-05,4.4452999645727687e-05,true
32,0,32768,50,5.2990312511269622e-05,6.758699964848347e-05,4.3821999952342594e-05,true
32,0,32768,51,5.0920156269285144e-05,5.9361000239732675e-05,4.5003999730397481e-05,true
