nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,8192,29,5.5784078142551152e-05,7.8346999998757383e-05,3.4073999813699629e-05,true
64,0,8192,30,5.1703671871905499e-05,7.3819000135699753e-05,2.6329999855079222e-05,true
64,0,8192,31,5.5341921900264879e-05,7.9119000020000385e-05,3.0236000384320505e-05,true
64,0,8192,32,5.3010281241938628e-05,7.5191000178165268e-05,2.8504000056273071e-05,true
64,0,8192,33,5.5505656263221681e-05,7.3608000093372539e-05,3.0647000130556989e-05,true
64,0,8192,34,5.1963624962070298e-05,6.9840999913139967e-05,2.6600000182952499e-05,true
64,0,8192,35,5.3592250019107723e-05,7.7875999977550237e-05,2.8432999897631817e-05,true
64,0,8192,36,5.6957250023970118e-05,7.7735999639116926e-05,3.6218000332155498e-05,true
64,0,8192,37,5.2992578126520584e-05,7.3146999966411386e-05,3.0306999633467058e-05,true
64,0,8192,38,5.7386125014602385e-05,7.7526000040961662e-05,3.1940000098984456e-05,true
64,0,8192,39,5.547053122967327e-05,7.6864999755343888e-05,3.2071000077849021e-05,true
64,0,8192,40,5.0564015595000456e-05,6.8569000177376438e-05,2.453600018270663e-05,true
64,0,8192,41,5.2245671831485652e-05,7.0371999754570425e-05,3.3884000004036352e-05,true
64,0,8192,42,5.5747359354541004e-05,8.0621000051905867e-05,3.03969995911757e-05,true
64,0,8192,43,5.4277578129813264e-05,7.4329000199213624e-05,3.198000013071578e-05,true
64,0,8192,44,5.6764453134405812e-05,7.3809000241453759e-05,3.6096999792789575e-05,true
64,0,8192,45,5.1686203150325127e-05,7.0252000114123803e-05,2.8614000257221051e-05,true
64,0,8192,46,5.3204765634973228e-05,7.3827999585773796e-05,3.0296999739221064e-05,true
64,0,8192,47,5.4732765619291968e-05,7.2607000220159534e-05,3.243100036343094e-05,true
64,0,8192,48,5.6997843778106017e-05,7.9718999586475547e-05,3.2981999993353384e-05,true
64,0,8192,49,5.4747499973473168e-05,7.2747000103845494e-05,3.1969999781722436e-05,true
64,0,8192,50,6.4786937514327292e-05,8.3797000115737319e-05,4.7087999973882688e-05,true
64,0,8192,51,5.1297859371857157e-05,6.9941000219841953e-05,3.0427000183408381e-05,true
64,0,8192,52,5.6752359412826081e-05,7.5672000093618408e-05,3.0116999823803781e-05,true
64,0,8192,53,5.7996859339937146e-05,7.7225000040925806e-05,3.7730999792984221e-05,true
64,0,8192,54,6.3193031266450816e-05,7.4228999892511638e-05,5.0875999932031846e-05,true
64,0,8192,55,5.5719390687158921e-05,7.6503000400407473e-05,3.3874000109790359e-05,true
64,0,8192,56,5.6464296882552389e-05,7.7405999945767689e-05,3.2030000056693098e-05,true
64,0,8192,57,5.1417000015874237e-05,7.0933000188233564e-05,2.6479999633011175e-05,true
64,0,8192,58,5.2397250016156249e-05,7.542100001955987e-05,3.0046000119909877e-05,true
64,0,8192,59,5.6999156250014948e-05,8.0311000147048617e-05,3.4023999887722312e-05,true
64,0,8192,60,5.7282343725262308e-05,7.9789999745116802e-05,2.8634000045713037e-05,true
64,0,8192,61,5.4271796841476316e-05,7.205500014606514e-05,3.6167999951430829e-05,true
64,0,8192,62,5.270065623363962e-05,7.3758999860729091e-05,2.844299979187781e-05,true
64,0,8192,63,5.2407546853316944e-05,7.1222999849851476e-05,3.0357000014191726e-05,true
64,0,8192,64,5.6010515635307456e-05,7.5592000030155759e-05,3.2299999929819023e-05,true
64,0,8192,65,5.7226656217324035e-05,7.7594999766006367e-05,3.3071999951062026e-05,true
64,0,8192,66,5.5249296849524399e-05,7.3747999977058498e-05,3.184000024702982e-05,true
64,0,8192,67,5.56832343647784e-05,7.4189000315527664e-05,3.0077000246819807e-05,true
64,0,8192,68,5.6183765622108695e-05,7.596299974466092e-05,3.3883000014611753e-05,true
64,0,8192,69,5.5825437463852268e-05,7.658399999854737e-05,3.0115999834379181e-05,true
64,0,8192,70,5.2974218739620937e-05,7.1764000040275278e-05,2.6539999907981837e-05,true
64,0,8192,71,5.9138359418398068e-05,7.7214000157255214e-05,3.3774000257835723e-05,true
64,0,8192,72,5.1450156256294122e-05,7.2516000273026293e-05,2.68310000137717e-05,true
64,0,8192,73,5.2118125047684316e-05,7.1224000294023426e-05,3.0537000384356361e-05,true
64,0,8192,74,6.1760890631035181e-05,8.1733999650168698e-05,3.5837999803334242e-05,true
64,0,8192,75,5.6902125002977755e-05,8.3186000210844213e-05,3.0437000077654375e-05,true
64,0,8192,76,5.7246156259793679e-05,7.5742000262835063e-05,3.2250000003841706e-05,true
64,0,8192,77,5.3701859371813043e-05,7.3446999977022642e-05,3.2030000056693098e-05,true
64,0,8192,78,5.4780765623263505e-05,7.6933999935135944e-05,3.3983999855990987e-05,true
64,0,8192,79,5.674199999106122e-05,7.9709000146976905e-05,3.1971000225894386e-05,true
64,0,8192,80,5.4374906241605458e-05,7.5480999839783181e-05,3.0246999813243747e-05,true
64,0,8192,81,5.5519953129135047e-05,7.1454000135418028e-05,3.3843999972305028e-05,true
64,0,8192,82,5.5883156214520113e-05,7.5090999871463282e-05,3.0347000119945733e-05,true
64,0,8192,83,5.704951560403515e-05,7.5612000273395097e-05,3.0698000045958906e-05,true
64,0,8192,84,5.7431515621431117e-05,7.6652999723592075e-05,3.2281000130751636e-05,true
64,0,8192,85,5.5061843710291214e-05,7.6453000019682804e-05,2.6469000204087934e-05,true
64,0,8192,86,5.6438250005896862e-05,7.6914000146643957e-05,3.2120000014401739e-05,true
64,0,8192,87,5.8526703128336521e-05,8.1632999808789464e-05,3.2291000024997629e-05,true
64,0,8192,88,5.6565062472202499e-05,7.5882999681198271e-05,3.1438999940291978e-05,true
64,0,8192,89,5.690290625182115e-05,7.5973000093654264e-05,3.198000013071578e-05,true
64,0,8192,90,5.175640626475797e-05,6.9710999923700001e-05,2.6379000246379292e-05,true
64,0,8192,91,5.1022453114057953e-05,6.9880999944871292e-05,2.6229000013699988e-05,true
64,0,8192,92,5.1695984367938763e-05,7.1303999902738724e-05,2.8324000140855787e-05,true
64,0,8192,93,5.0402328128029694e-05,6.959000029382878e-05,2.6270000034855912e-05,true
64,0,8192,94,5.2856812494894712e-05,7.1595000008528586e-05,3.4063999919453636e-05,true
64,0,8192,95,5.1182578140185342e-05,7.5873000241699629e-05,2.4856999971234472e-05,true
64,0,8192,96,5.0928499994995491e-05,6.9409999923664145e-05,3.1999999919207767e-05,true
64,0,8192,97,5.4998093780511681e-05,7.4069000220333692e-05,3.2320000173058361e-05,true
64,0,8192,98,5.1551156232676476e-05,7.2876000103860861e-05,2.6530000013735844e-05,true
64,0,8192,99,5.1635765601076855e-05,7.0371999754570425e-05,3.2250000003841706e-05,true
64,0,16384,0,0.00027690242188782577,0.0013257399996291497,0.00014392000002771965,true
64,0,16384,1,0.0001439907968219245,0.00026105999995706952,9.1973000053258147e-05,true
64,0,16384,2,0.00014811759376698319,0.00026794199993673828,9.5599999895057408e-05,true
64,0,16384,3,0.00014005749999768113,0.00025124100011453265,8.954799977800576e-05,true
64,0,16384,4,0.00014132870313687818,0.00025485800006208592,8.985900012703496e-05,true
64,0,16384,5,0.00014196106247510443,0.00025820399969234131,8.7583999629714526e-05,true
64,0,16384,6,0.0001450668125357879,0.00025121099997704732,9.0149000243400224e-05,true
64,0,16384,7,0.00015625648438089002,0.0012246969999978319,8.2986000052187592e-05,true
64,0,16384,8,0.00014964401563588581,0.0002600080001684546,9.7113000265380833e-05,true
64,0,16384,9,0.00014889046877897272,0.00025782400007301476,9.6441000096092466e-05,true
64,0,16384,10,0.00013459965623496828,0.00025391600001967163,8.2704999840643723e-05,true
64,0,16384,11,0.00013779412498138299,0.00025435699990339344,8.748499976718449e-05,true
64,0,16384,12,0.00013718229693182593,0.00025022900035764906,8.6372000168921659e-05,true
64,0,16384,13,0.00013815956248208749,0.000265898999714409,8.8476000200898852e-05,true
64,0,16384,14,0.00013637321874426789,0.00026762300012705964,9.0730000010807998e-05,true
64,0,16384,15,0.00013457782810633034,0.00025128099969151663,8.5430999661184615e-05,true
64,0,16384,16,0.00013682128126646376,0.00026009800012616324,8.6252000073727686e-05,true
64,0,16384,17,0.00019943946877987173,0.001276605000384734,9.3005000053381082e-05,true
64,0,16384,18,0.00014021592190971433,0.00026631000037014019,8.501999991494813e-05,true
64,0,16384,19,0.00013867073441531375,0.00025859500010483316,8.6332000137190334e-05,true
64,0,16384,20,0.00013724945310400471,0.00025819400025284267,7.6624000030278694e-05,true
64,0,16384,21,0.00013812257810030815,0.00025421700001970748,8.7854999947012402e-05,true
64,0,16384,22,0.00013213065628292497,0.00025160199993479182,8.4999999671708792e-05,true
64,0,16384,23,0.0001347188281073386,0.00025773300012588152,8.999900001072092e-05,true
64,0,16384,24,0.00014209510936780134,0.00024837599994498305,9.2964000032225158e-05,true
64,0,16384,25,0.00013031379685202182,0.00024801500012472388,8.1362999935663538e-05,true
64,0,16384,26,0.00014687721875361603,0.00027230099976804922,9.1492000137805007e-05,true
64,0,16384,27,0.00013730909378040224,0.00025338500017824117,8.515999979863409e-05,true
64,0,16384,28,0.00013411221875259116,0.00025338500017824117,8.5341000158223324e-05,true
64,0,16384,29,0.0001337972500365936,0.00025296400008301134,8.3307000295462785e-05,true
64,0,16384,30,0.00014535585934538631,0.00026033899985122844,0.00010670099982235115,true
64,0,16384,31,0.00014007303122554049,0.00026301299976694281,8.2183999893459259e-05,true
64,0,16384,32,0.00013626314061809808,0.00025103999996645143,8.7935000010475051e-05,true
64,0,16384,33,0.00013869110938458107,0.00025909600026352564,8.1133000094268937e-05,true
64,0,16384,34,0.00013437456252773927,0.00026513700004215934,7.8969000242068432e-05,true
64,0,16384,35,0.0001334135156270122,0.00025754299986147089,8.1792999935714761e-05,true
64,0,16384,36,0.00014044870310669921,0.00025566900012563565,8.770400017965585e-05,true
64,0,16384,37,0.00013795014059070354,0.00026672099966162932,8.1021999903896358e-05,true
64,0,16384,38,0.00013620848437767563,0.00024353699973289622,8.9639000179886352e-05,true
64,0,16384,39,0.00013312231253337359,0.00026181200018982054,8.5481000041909283e-05,true
64,0,16384,40,0.00014163332810568363,0.00025701200002004043,8.3426999935909407e-05,true
64,0,16384,41,0.00013601465624191178,0.00025120200007222593,8.8274999598070281e-05,true
64,0,16384,42,0.00013441045313555833,0.00025052999990293756,8.6333000126614934e-05,true
64,0,16384,43,0.00013149007813950675,0.00025811399973463267,8.5709999893879285e-05,true
64,0,16384,44,0.00013464946875529904,0.00025011900015670108,8.1173000126000261e-05,true
64,0,16384,45,0.00013790556251080943,0.00025794399971346138,8.7915000221983064e-05,true
64,0,16384,46,0.00013312389065589514,0.00025684199999886914,8.4088000221527182e-05,true
64,0,16384,47,0.00013213181249938089,0.00025147199994535185,8.7414000063290587e-05,true
64,0,16384,48,0.00013316212498182267,0.00024617200006105122,8.0119999893213389e-05,true
64,0,16384,49,0.00014725357812039874,0.00026496700002098805,0.00010014800000135438,true
64,0,16384,50,0.00013814742179363293,0.00026203200013696915,8.4748999597650254e-05,true
64,0,16384,51,0.00012858053123920854,0.00025093099975492805,8.0581000020174542e-05,true
64,0,16384,52,0.0001351284843593703,0.00024389800000790274,9.3286000264924951e-05,true
64,0,16384,53,0.00013844984371758073,0.00026575899983072304,8.3677000020543346e-05,true
64,0,16384,54,0.00013080985936397838,0.00024458899997625849,7.9989999903773423e-05,true
64,0,16384,55,0.00013681093754058793,0.00025043000005098293,9.0960999841627199e-05,true
64,0,16384,56,0.00013299859372040146,0.00024953799993454595,8.388800006287056e-05,true
64,0,16384,57,0.00013773381250814509,0.00025746300025275559,8.5269999999582069e-05,true
64,0,16384,58,0.00013741173432180176,0.00025038899957507965,8.6001999989093747e-05,true
64,0,16384,59,0.000132836218739385,0.00025463799966018996,8.4218999745644396e-05,true
64,0,16384,60,0.00013631296873484189,0.00025457799983996665,8.0390999755763914e-05,true
64,0,16384,61,0.00014226170316078424,0.00025746299979800824,9.2554000275413273e-05,true
64,0,16384,62,0.00013832315623574232,0.00026187200001004385,8.7002999862306751e-05,true
64,0,16384,63,0.00013619949998400216,0.0002577639997980441,8.7414000063290587e-05,true
64,0,16384,64,0.00013210821873599343,0.00026253299984091427,7.4679999670479447e-05,true
64,0,16384,65,0.0001341927812461563,0.00024994900013552979,8.7345000338245882e-05,true
64,0,16384,66,0.00013411293749499009,0.00025185200001942576,8.1492999925103504e-05,true
64,0,16384,67,0.00013019245313472538,0.00024628199980725185,7.9499999628751539e-05,true
64,0,16384,68,0.00013734606246629255,0.0002571420000094804,8.5199999830365414e-05,true
64,0,16384,69,0.00013442890625015025,0.00025252400018871413,7.9599999935453525e-05,true
64,0,16384,70,0.00013656715628229676,0.00025931700020009885,8.5180000041873427e-05,true
64,0,16384,71,0.0001400211093738335,0.00024468899982821313,8.8675999904808123e-05,true
64,0,16384,72,0.0001394985468650134,0.00029669600007764529,8.869700013747206e-05,true
64,0,16384,73,0.00013281392186570429,0.00025667099998827325,8.3556999925349373e-05,true
64,0,16384,74,0.00013589587499041045,0.00024894700027289218,8.1483000030857511e-05,true
64,0,16384,75,0.00013119421875273929,0.00025531900018904707,8.0471000273973914e-05,true
64,0,16384,76,0.00013265531251960283,0.0002490769998075848,8.4950000200478826e-05,true
64,0,16384,77,0.0001345556875023135,0.00026537799976722454,8.5289999788074056e-05,true
64,0,16384,78,0.00013426365620006209,0.00024619199984954321,8.3367000115686096e-05,true
64,0,16384,79,0.00013568920312678756,0.00025657100013631862,8.1262000094284303e-05,true
64,0,16384,80,0.00013474065625729281,0.00025942699994629947,8.2494999787741108e-05,true
64,0,16384,81,0.00013467146879264646,0.00025754299986147089,9.130099988396978e-05,true
64,0,16384,82,0.00013304032812300193,0.00025190299993482768,8.2083999586757272e-05,true
64,0,16384,83,0.00013267904685676513,0.00024957799996627728,8.1853999745362671e-05,true
64,0,16384,84,0.00014730040626886876,0.00027138900031786761,9.3063999884179793e-05,true
64,0,16384,85,0.0001351787343679689,0.00026523799988353858,8.3076000009896234e-05,true
64,0,16384,86,0.00013684743748854089,0.00025204299981851364,8.3557000380096724e-05,true
64,0,16384,87,0.00013767850002466275,0.00025647100028436398,9.03400000424881e-05,true
64,0,16384,88,0.00013556640624301508,0.00026540800035945722,8.4017000062885927e-05,true
64,0,16384,89,0.00013826396880745051,0.00024695299998711562,8.2514000041555846e-05,true
64,0,16384,90,0.0001327876406236328,0.00025536900011502439,7.774599998811027e-05,true
64,0,16384,91,0.00012970351563978966,0.00024802500001896988,8.2423999629099853e-05,true
64,0,16384,92,0.00013689400002903085,0.0002596969998194254,8.2455000210757134e-05,true
64,0,16384,93,0.00013397492185163173,0.0002569120001680858,8.643199998914497e-05,true
64,0,16384,94,0.00013516918754419294,0.00026340400017943466,7.8997999935381813e-05,true
64,0,16384,95,0.00013640993747543462,0.00025555000001986627,8.2765000115614384e-05,true
64,0,16384,96,0.00013902289062173168,0.00026360399988334393,8.3225999787828187e-05,true
64,0,16384,97,0.00013654546876296081,0.00025926699981937418,8.4768999840889592e-05,true
64,0,16384,98,0.00013440300001121841,0.00024413799974354333,8.6532999830524204e-05,true
64,0,16384,99,0.000132712500011678,0.00024634300007164711,8.32059999993362e-05,true
64,0,32768,0,0.00020074612497467115,0.00034853399984058342,0.00011601799997151829,true
64,0,32768,1,0.00016587143750257383,0.00029713800040553906,0.00011571700042622979,true
64,0,32768,2,0.00016511299998711593,0.00030225699993025046,0.00011296200000288081,true
64,0,32768,3,0.00016320068752406769,0.00028774900010830606,0.0001063200002136,true
64,0,32768,4,0.00016336332809885334,0.00030463099983535358,0.00010248199987472617,true
64,0,32768,5,0.00016139793751790421,0.00029189799988671439,0.00010728100005508168,true
64,0,32768,6,0.00016970859375220471,0.00031707400012237485,0.00011104900022473885,true
64,0,32768,7,0.0001653909062895309,0.00030358000003616326,0.00010873499968511169,true
64,0,32768,8,0.00016371417185467863,0.00030137499970805948,0.00010528799975872971,true
64,0,32768,9,0.0001621166093812576,0.00030320899986691074,0.0001042160001816228,true
64,0,32768,10,0.00016262114065312971,0.00029934100030004629,0.0001108179999391723,true
64,0,32768,11,0.00016117517186842178,0.00029206799990788568,0.00010597900018183282,true
64,0,32768,12,0.00016328037505530801,0.00030167600016284268,0.00010761200019260286,true
64,0,32768,13,0.00016401003123434066,0.00029453299976012204,0.0001040649999595189,true
64,0,32768,14,0.00016407295316156478,0.00031303800005844096,0.00011321300007693935,true
64,0,32768,15,0.00016463679684619592,0.00029929199990874622,0.0001118199998018099,true
64,0,32768,16,0.00017161356249317805,0.00030277799987743492,0.00011990599978162209,true
64,0,32768,17,0.00016153114059136442,0.0003040510000573704,0.00010753199967439286,true
64,0,32768,18,0.00016166659375471681,0.0002963060001093254,0.00011301199992885813,true
64,0,32768,19,0.00016417656256351165,0.00029992200006745406,0.00011195000024599722,true
64,0,32768,20,0.00016570096878609775,0.00029882000035286183,0.00011074799976995564,true
64,0,32768,21,0.00016702954688696536,0.00029255899971758481,0.00011723000034180586,true
64,0,32768,22,0.00016038229686188288,0.00030078400004640571,0.00010476599982212065,true
64,0,32768,23,0.00016365334370505025,0.00030748600011065719,0.00011344299991833395,true
64,0,32768,24,0.00016211223437068156,0.00029487299980246462,0.00011021699992852518,true
64,0,32768,25,0.00016000840622609758,0.00030132499978208216,0.00010596899983283947,true
64,0,32768,26,0.00016975020312059996,0.00030656499984615948,0.00011999500020465348,true
64,0,32768,27,0.00016329371873524678,0.00030192599979272927,0.00010934500005532755,true
64,0,32768,28,0.00016264679686628369,0.00029274899998199544,0.00010805300007632468,true
64,0,32768,29,0.00016199526566396116,0.00029114700009813532,0.00010972600011882605,true
64,0,32768,30,0.00016195643750904765,0.00029352000001381384,0.00010651000002326327,true
64,0,32768,31,0.00016328317187230823,0.00030607400003646035,9.6861999736574944e-05,true
64,0,32768,32,0.00015971915622969846,0.00030580300017390982,0.00010831300005520461,true
64,0,32768,33,0.00016200476559902199,0.00030309900012071012,0.00010573800000202027,true
64,0,32768,34,0.00016198335939066055,0.0003040609999516164,0.00011224100035178708,true
64,0,32768,35,0.00016379171874802978,0.00030021300017324393,0.00011132899999211077,true
64,0,32768,36,0.00016477703125161725,0.00030585400008931174,0.00011632800033112289,true
64,0,32768,37,0.00016379418751455432,0.00029996300008860999,0.00011242099981245701,true
64,0,32768,38,0.00015981784375895813,0.00030184599972926662,0.00010753100013971562,true
64,0,32768,39,0.00016258429682380893,0.0003027279999514576,9.6751999990374316e-05,true
64,0,32768,40,0.00015880545311830474,0.00029576499991890159,0.00010051800018118229,true
64,0,32768,41,0.00016180770312246295,0.00029397199978120625,0.00010558899975876557,true
64,0,32768,42,0.00015986785935240277,0.00028998399966440047,0.00010978599993904936,true
64,0,32768,43,0.00016310239067252041,0.00028929299969604472,0.00011396399986551842,true
64,0,32768,44,0.00016450731249051387,0.00029840999968655524,0.00010746199995992356,true
64,0,32768,45,0.00016285228129220286,0.00028983399988646852,0.00011312200012980611,true
64,0,32768,46,0.00016585275002967137,0.00031383900022774469,9.7191999884671532e-05,true
64,0,32768,47,0.00016364090623710581,0.00030624400005763164,0.00010809299965330865,true
64,0,32768,48,0.0001670777343605323,0.0002849739998964651,0.00011048800024582306,true
