nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,8192,27,8.5962335942824097e-05,0.00011072799998146365,6.5894000044863787e-05,true
128,0,8192,28,8.8854437496621586e-05,0.00011866399995597021,6.3870000076349243e-05,true
128,0,8192,29,8.8680453128375802e-05,0.00011441500009823358,6.9099000029382296e-05,true
128,0,8192,30,8.6163992179422166e-05,0.00011195100000804814,6.2546999970436445e-05,true
128,0,8192,31,8.4667765632318037e-05,0.00011185099992871983,5.688700002792757e-05,true
128,0,8192,32,8.8876242189783738e-05,0.00012164899999334011,5.953200002295489e-05,true
128,0,8192,33,8.4215773432205765e-05,0.0001137940000717208,5.5203000101755606e-05,true
128,0,8192,34,8.7589906257790062e-05,0.00011553700005606515,5.8739999985846225e-05,true
128,0,8192,35,8.4503382804967941e-05,0.00011606899988692021,5.8821000038733473e-05,true
128,0,8192,36,8.7222750011051176e-05,0.00011107899990747683,6.4680999912525294e-05,true
128,0,8192,37,8.9261390611383717e-05,0.00011221199997635267,6.8888999976479681e-05,true
128,0,8192,38,8.2143945315138467e-05,0.00011317300004520803,5.1025999937337474e-05,true
128,0,8192,39,9.1881382822123214e-05,0.00012187900006210839,6.5922999965550844e-05,true
128,0,8192,40,8.7332999990863414e-05,0.00011577800000850402,5.8138999975199113e-05,true
128,0,8192,41,9.0406117195129809e-05,0.00011776199994528724,5.8670000044003245e-05,true
128,0,8192,42,8.5509492203428294e-05,0.00011386400001356378,6.0574000144697493e-05,true
128,0,8192,43,7.9559992183675377e-05,0.00010754300001281081,5.2688999858219177e-05,true
128,0,8192,44,8.6550671872132057e-05,0.00012008600015178672,5.6757000038487604e-05,true
128,0,8192,45,8.373833594532698e-05,0.0001111990000026708,5.4882999847905012e-05,true
128,0,8192,46,8.8337765626889109e-05,0.00012252999999873282,6.2376999949265155e-05,true
128,0,8192,47,8.6543765625890501e-05,0.00011777100007748231,5.4903000091144349e-05,true
128,0,8192,48,8.7019828127310461e-05,0.00011325300010867068,6.2598000113212038e-05,true
128,0,8192,49,8.7385875005452363e-05,0.00011990600000899576,5.8659999922383577e-05,true
128,0,8192,50,8.8734140618385027e-05,0.00012820100005228596,5.4803000011816039e-05,true
128,0,8192,51,8.1041296871475765e-05,0.00011696000001393259,4.7449000021515531e-05,true
128,0,8192,52,8.6176999996467885e-05,0.00011413500010348798,6.2648000039189355e-05,true
128,0,8192,53,8.0200531243690421e-05,0.00010788300005515339,4.9902999990081298e-05,true
128,0,8192,54,8.5470820314625939e-05,0.00011519700001372257,5.6325999821638106e-05,true
128,0,8192,55,8.9098390620989676e-05,0.00011957499987147457,6.011300001773634e-05,true
128,0,8192,56,8.7500718745303629e-05,0.00011724099999810278,5.8260000059817685e-05,true
128,0,8192,57,8.8940390618574838e-05,0.00011432499991315126,6.6194999817525968e-05,true
128,0,8192,58,8.531764061636693e-05,0.00011138999980175868,6.0263000023041968e-05,true
128,0,8192,59,8.8709375006601476e-05,0.00011173000007147493,6.8018000092706643e-05,true
128,0,8192,60,8.501002343308528e-05,0.00011171999994985526,6.05239999913465e-05,true
128,0,8192,61,8.8268632802979141e-05,0.00012320199994064751,5.9292000059940619e-05,true
128,0,8192,62,8.649669531912707e-05,0.00011800200013567519,5.6745999927443336e-05,true
128,0,8192,63,8.6633843761063645e-05,0.00011513599997670099,6.2397000192504493e-05,true
128,0,8192,64,8.7988593756804789e-05,0.00012103700009902241,5.6655999969734694e-05,true
128,0,8192,65,8.4566742197367262e-05,0.00010908500007644761,5.8830000170928543e-05,true
128,0,8192,66,8.9560335926108792e-05,0.00012900299998364062,6.4070000007632188e-05,true
128,0,8192,67,9.0804656256437966e-05,0.00011427499998717394,6.9970999902579933e-05,true
128,0,8192,68,8.3431000010847356e-05,0.00011370399988663848,5.2799000059167156e-05,true
128,0,8192,69,8.6448257826887698e-05,0.00011829200002466678,6.2036999906922574e-05,true
128,0,8192,70,8.6014789062005548e-05,0.00011569799994504137,6.2237000065579196e-05,true
128,0,8192,71,9.1538484380038199e-05,0.00011976599989793613,6.4269999938915134e-05,true
128,0,8192,72,8.423371092547427e-05,0.00011691999998220126,5.8539999827189604e-05,true
128,0,8192,73,8.6645046884825661e-05,0.00011297299988655141,6.2436999996862141e-05,true
128,0,8192,74,7.9824554688912031e-05,0.00010350399998060311,5.3028999900561757e-05,true
128,0,8192,75,8.3609421865915579e-05,0.00010693199988054403,5.8579999858920928e-05,true
128,0,8192,76,9.1695335939334655e-05,0.00012184900015199673,6.615400002374372e-05,true
128,0,8192,77,8.6528734367874449e-05,0.0001142950000030396,6.2247000187198864e-05,true
128,0,8192,78,8.8214773438011207e-05,0.00011530699998729688,6.1835999986215029e-05,true
128,0,8192,79,8.9068007811832217e-05,0.00011862299993481429,6.755699996574549e-05,true
128,0,8192,80,8.3754890621179356e-05,0.00011134999999740103,5.8469999885346624e-05,true
128,0,8192,81,8.7200148449539938e-05,0.00011785199990299589,6.5942999981416506e-05,true
128,0,8192,82,8.0876218753189733e-05,0.00011877399992954452,4.7277999783545965e-05,true
128,0,8192,83,8.484462500568668e-05,0.00011358400001881819,5.9130999943590723e-05,true
128,0,8192,84,8.2212257805025502e-05,0.00011271199991824687,5.3109999953449005e-05,true
128,0,8192,85,8.2566546881324143e-05,0.0001063909999174939,6.2396999965130817e-05,true
128,0,8192,86,8.9228101565197449e-05,0.0001218289999087574,6.0453999822129845e-05,true
128,0,8192,87,8.2864703111695803e-05,0.00010781300011331041,6.2827999954606639e-05,true
128,0,8192,88,8.5077679687017849e-05,0.00011383400010345213,6.240699985937681e-05,true
128,0,8192,89,9.0550210948947552e-05,0.00011932500001421431,6.6204000177094713e-05,true
128,0,8192,90,8.4577656249251731e-05,0.00011360400003468385,5.8850999948845129e-05,true
128,0,8192,91,8.5637101561175655e-05,0.00011520700013534224,5.8569999964674935e-05,true
128,0,8192,92,8.3480039061001321e-05,0.00011233100008212205,5.2799000059167156e-05,true
128,0,8192,93,8.4664468738893106e-05,0.00011604799988162995,5.6445999916832079e-05,true
128,0,8192,94,8.1205117190563669e-05,0.00010851399997591216,5.7869000102073187e-05,true
128,0,8192,95,9.132649999266107e-05,0.00012018600000374136,6.7646999923454132e-05,true
128,0,8192,96,8.7086562515992227e-05,0.0001160080000772723,5.8169999874735367e-05,true
128,0,8192,97,8.5017984384094802e-05,0.00011196099990229413,6.1865999896326684e-05,true
128,0,8192,98,8.4942757816008907e-05,0.00012020599979223334,5.1216999963799026e-05,true
128,0,8192,99,8.9745624995529738e-05,0.00011682000013024663,5.8630000012271921e-05,true
128,0,16384,0,0.00035468737498689507,0.0014015429999290063,0.00023880699995970645,true
128,0,16384,1,0.00024548178125449738,0.00037429600001814833,0.00016668099988237373,true
128,0,16384,2,0.00025188999218705987,0.00039498299997831054,0.00017463800008954422,true
128,0,16384,3,0.00024350450780907806,0.00036437599987948488,0.00018192099992120347,true
128,0,16384,4,0.00026536330467230584,0.00038786999994044891,0.00019917300005545258,true
128,0,16384,5,0.00025242257812330138,0.00037392399985947122,0.0001824619998842536,true
128,0,16384,6,0.00025579343749804195,0.0012556770000173856,0.00017550900020069093,true
128,0,16384,7,0.00024473507813027595,0.00040212699991570844,0.00016943700006777362,true
128,0,16384,8,0.000267693398427582,0.0013080779999654624,0.00017552899998918292,true
128,0,16384,9,0.00034748178125276752,0.00046597699997619202,0.00028044700002283207,true
128,0,16384,10,0.00024964844531716324,0.00038924199998291442,0.00018824299991138105,true
128,0,16384,11,0.00024561342187467972,0.00039507399992544379,0.00017356500006826536,true
128,0,16384,12,0.00024742864063398429,0.00038807999999335152,0.00017241399996237305,true
128,0,16384,13,0.00024252840626104444,0.00039752799989400955,0.00017691199991531903,true
128,0,16384,14,0.00024278475000016897,0.00039809899999454501,0.00016523999988748983,true
128,0,16384,15,0.00025941534374318564,0.0013035689999014721,0.00017554900000504858,true
128,0,16384,16,0.00025234914844496359,0.00041354800009685277,0.00017632000003686699,true
128,0,16384,17,0.00024846114844834233,0.00039770800003680051,0.00017584000011083845,true
128,0,16384,18,0.00024453134376045682,0.00035923600012210954,0.00017949800007954764,true
128,0,16384,19,0.00024895346874487245,0.00039558399998895766,0.00017892500000016298,true
128,0,16384,20,0.00025576400781623931,0.00047198300012496475,0.00016640200010442641,true
128,0,16384,21,0.00024654039844484998,0.0004029690001061681,0.00017688100001578277,true
128,0,16384,22,0.0002509309218758915,0.00040846900014912535,0.00016687200013620895,true
128,0,16384,23,0.0002503655468810706,0.00039057599997249781,0.00017747400011103309,true
128,0,16384,24,0.00024861721094104894,0.00039593499991497083,0.00017361499999424268,true
128,0,16384,25,0.00024516033593435793,0.00039282900002035603,0.0001691259999461181,true
128,0,16384,26,0.00024996193749871054,0.00039350099996227073,0.00016958899982455478,true
128,0,16384,27,0.00024308789061855407,0.00038254000014603662,0.00017529800015836372,true
128,0,16384,28,0.00024862194531038995,0.00039580500015290454,0.00017971800002669625,true
128,0,16384,29,0.00026416082031488486,0.0013718410000365111,0.00018400499993731501,true
128,0,16384,30,0.00025404382813754012,0.00040445100012220792,0.0001841660000536649,true
128,0,16384,31,0.00024046557813228731,0.00037870299979658739,0.00016767500005698821,true
128,0,16384,32,0.00024040742188446984,0.00040273800004797522,0.00015946999997140665,true
128,0,16384,33,0.00024543937500176582,0.00037021699995420931,0.0001826210000217543,true
128,0,16384,34,0.00025596816406192602,0.00129099499986296,0.00017525699990983412,true
128,0,16384,35,0.00025505882032206273,0.00041590299997551483,0.00018955599989567418,true
128,0,16384,36,0.0002504536171699101,0.00039378100018439,0.00016700299988769984,true
128,0,16384,37,0.0002656602578081646,0.0013250629999674857,0.0001760310001373,true
128,0,16384,38,0.0002464158593689092,0.00040514199986318999,0.00017471799992563319,true
128,0,16384,39,0.00025228582812530931,0.00039607500002603047,0.00018754099983198103,true
128,0,16384,40,0.00024889407031736255,0.00040227699992101407,0.00017572999990989047,true
128,0,16384,41,0.00024639209375365567,0.00036993700018683739,0.00018248299988954386,true
128,0,16384,42,0.00024142798436521673,0.0003988899998148554,0.00017573000013726414,true
128,0,16384,43,0.0002461915468767728,0.0003958350000630162,0.00017124100008913956,true
128,0,16384,44,0.00025465020312154252,0.00041108400000666734,0.00018253200005347026,true
128,0,16384,45,0.00024605146873213357,0.00038844099981361069,0.00017739200006872125,true
128,0,16384,46,0.00025363835937319834,0.0012817860001632653,0.0001630350000141334,true
128,0,16384,47,0.00025159138280628213,0.00039590500000485918,0.00018008799997915048,true
128,0,16384,48,0.00024554287497835503,0.00038918299992474203,0.00018041900011667167,true
128,0,16384,49,0.00025345505469331897,0.00039546399989376368,0.0001731639999889012,true
128,0,16384,50,0.00024274053125061812,0.00039970199986782973,0.00018028799991043343,true
128,0,16384,51,0.00024770445313038181,0.00039402099992003059,0.00017478800009484985,true
128,0,16384,52,0.00025519995314304822,0.0003988110001955647,0.00018469699989509536,true
128,0,16384,53,0.00024305682812375551,0.00040903000012804114,0.00016249600002993247,true
128,0,16384,54,0.00024876225002046226,0.0003880300000673742,0.00018333399998482491,true
128,0,16384,55,0.00024498021092966837,0.00039054499984558788,0.00017563999995218182,true
128,0,16384,56,0.00024398474999820507,0.00039131600010477996,0.00016921699989325134,true
128,0,16384,57,0.00024490632030804704,0.00039942099988365953,0.00017419599998902413,true
128,0,16384,58,0.00024899154688107217,0.00038906200006749714,0.00017834400000538153,true
128,0,16384,59,0.00024486660155886852,0.00039004500013106735,0.00017450599989388138,true
128,0,16384,60,0.00024477205468897978,0.00040046399999482674,0.0001801379999051278,true
128,0,16384,61,0.00025884429686762189,0.00040918000013334677,0.00018612000008033647,true
128,0,16384,62,0.00024934163281642441,0.00039479299994127359,0.00018390400009593577,true
128,0,16384,63,0.00024973676565487324,0.00040209600001617218,0.0001854469999216235,true
128,0,16384,64,0.00024319478906242864,0.0003959460000260151,0.00017410700002074009,true
128,0,16384,65,0.00024409767969046925,0.00037551699983850995,0.0001825729998472525,true
128,0,16384,66,0.00024839407032217764,0.00039470299998356495,0.00017522800021652074,true
128,0,16384,67,0.00024171301561715097,0.0003820689998974558,0.00017476700008955959,true
128,0,16384,68,0.00025457811718609946,0.000405903999990187,0.00018107899995811749,true
128,0,16384,69,0.00024321222655565577,0.00038847099995109602,0.00017138199996225012,true
128,0,16384,70,0.00024318209375806532,0.0003922979999515519,0.00017492899996796041,true
128,0,16384,71,0.00024152014062295279,0.00039536400004180905,0.00017703199978313933,true
128,0,16384,72,0.00024326128907148359,0.00038053600019338774,0.0001722239999253361,true
128,0,16384,73,0.00023679338280935269,0.0003674510001019371,0.0001567230001455755,true
128,0,16384,74,0.0002489353203039002,0.00039778799987288949,0.00018569799999568204,true
128,0,16384,75,0.00024619310156559493,0.00040785799978948489,0.0001782450001428515,true
128,0,16384,76,0.00024748228125659466,0.00040216699994743976,0.00017507699999441684,true
128,0,16384,77,0.00024677549998841641,0.00039104600000428036,0.00017868500003714871,true
128,0,16384,78,0.00024297467968814601,0.00038307099998746708,0.00017022799988808401,true
128,0,16384,79,0.00024873995310059627,0.00039981200006877771,0.00017241299997294846,true
128,0,16384,80,0.00024626442186637121,0.00039237800001501455,0.00018163100003221189,true
128,0,16384,81,0.00024798575782725152,0.0003930699999727949,0.00017893600011120725,true
128,0,16384,82,0.00024998774218687458,0.00039974299988898565,0.00017868600002657331,true
128,0,16384,83,0.00025264813280045928,0.0004044809998049459,0.00018309300003238604,true
128,0,16384,84,0.00025460427345613823,0.00041168400002788985,0.00017739200006872125,true
128,0,16384,85,0.00025137896876081811,0.00040005300002121658,0.00017498799979875912,true
128,0,16384,86,0.00025010658593771495,0.00039247900008376746,0.00018305399999007932,true
128,0,16384,87,0.00024703539063253288,0.00040182599991567258,0.00017632100002629159,true
128,0,16384,88,0.00024598476563220117,0.0013247230001525168,0.00017021799999383802,true
128,0,16384,89,0.00024871814063587294,0.00040006299991546257,0.00018186099987360649,true
128,0,16384,90,0.00030399620311882813,0.0013789550000637973,0.00019142999985888309,true
128,0,16384,91,0.00024655225000103087,0.00039066500016815553,0.0001656399999774294,true
128,0,16384,92,0.00024753371875085861,0.00039878100005807937,0.00018025800000032177,true
128,0,16384,93,0.00023732368750195576,0.0003881499999351945,0.00016775400013102626,true
128,0,16384,94,0.00024289925000253731,0.00039688700007900479,0.00017149199993582442,true
128,0,16384,95,0.0002463634296905326,0.00038978399993538915,0.00016502900007253629,true
128,0,16384,96,0.0002467807187382931,0.00039101599986679503,0.00016546100005143671,true
128,0,16384,97,0.00024124900000721539,0.00038928200001464575,0.00016001100016183045,true
128,0,16384,98,0.0002449193281357509,0.00039319999996223487,0.00017215299999406852,true
128,0,16384,99,0.00024900615625078615,0.00040273799982060154,0.00017208200006280094,true
128,0,32768,0,0.00026872000000466301,0.00040537400013818115,0.00019801000007646508,true
128,0,32768,1,0.00026605457031436686,0.00042347699991296395,0.00017594100017959136,true
128,0,32768,2,0.00026743809374352168,0.00041777599994929915,0.00018250099992656033,true
128,0,32768,3,0.00027267332030334046,0.00041239699999096047,0.0001950670000496757,true
128,0,32768,4,0.00026395689843283776,0.00040165499990507669,0.00019705900012922939,true
128,0,32768,5,0.00026501141406676254,0.0004161850001764833,0.00019050799983233446,true
128,0,32768,6,0.00026748167969259384,0.00041987999998127634,0.00019951500007664436,true
128,0,32768,7,0.00025667109375326902,0.00040630499984217749,0.00018550799995864509,true
128,0,32768,8,0.00026259887500224011,0.00039585500007888186,0.00018940399991151935,true
128,0,32768,9,0.00026345850782405478,0.00039118799986681552,0.00020202900009280711,true
128,0,32768,10,0.00026120941407192788,0.000405903999990187,0.00019295099991722964,true
128,0,32768,11,0.00026434300001376698,0.00042013999996015627,0.00019501500014484918,true
128,0,32768,12,0.00025802950781006473,0.00041120399987448764,0.00018460700016476039,true
128,0,32768,13,0.00026382158594984162,0.00040181500003200199,0.00018863300010707462,true
128,0,32768,14,0.00026045253125239753,0.00041213500003323134,0.00019321199988553417,true
128,0,32768,15,0.00026274774218748576,0.00041471100007584027,0.00019217099998058984,true
128,0,32768,16,0.00026608135937955524,0.00041475099988019792,0.00019945300005019817,true
128,0,32768,17,0.00027015929688900542,0.00041349800017087546,0.00020300999995015445,true
128,0,32768,18,0.00026377196094884425,0.00039919100004226493,0.00019658799988064857,true
128,0,32768,19,0.00026321849999000335,0.00042561100008242647,0.00018761200021799596,true
128,0,32768,20,0.00026141567187565329,0.00040730600017013785,0.00018984500002261484,true
128,0,32768,21,0.00026265864843999509,0.0004122660000120959,0.00018687099986891553,true
128,0,32768,22,0.00026445850000023086,0.00041911899984370393,0.00019489500004965521,true
128,0,32768,23,0.00026092782030140427,0.00038629800019407412,0.00018700999999055057,true
128,0,32768,24,0.00026252167188722808,0.00040422999995826103,0.00017961799994736793,true
128,0,32768,25,0.00029319808595218433,0.0004402580000260059,0.00019877199997608841,true
128,0,32768,26,0.00026813842970163648,0.00039321100007327914,0.00018537699997978052,true
128,0,32768,27,0.00026585046874849638,0.00039837899998929061,0.00019260999988546246,true
128,0,32768,28,0.00026088110155875199,0.000393731000031039,0.00018458599993209646,true
128,0,32768,29,0.0002604134375125966,0.00040771800013317261,0.00019003700003850099,true
128,0,32768,30,0.00026327728124364569,0.00038916399989830097,0.00018894400000135647,true
128,0,32768,31,0.00025936829687545071,0.00041333800004395016,0.00018633900003806048,true
128,0,32768,32,0.00026948563280448923,0.0004174660000444419,0.00019908500007659313,true
128,0,32768,33,0.00026514074999184345,0.00039481299995713925,0.00020017399992866558,true
128,0,32768,34,0.00026003018751374896,0.00038741000003028603,0.00019557599989639129,true
128,0,32768,35,0.00026139148437387405,0.00041334799993819615,0.00018509699998503493,true
128,0,32768,36,0.00026368392187592349,0.00041569199993318762,0.00019687799999701383,true
128,0,32768,37,0.00026394993750500362,0.0004223949999868637,0.00018980499999088352,true
128,0,32768,38,0.00026158025000277974,0.00039938300005815108,0.00019315300005473546,true
128,0,32768,39,0.00026266553125253722,0.00042523000001892797,0.00018310399991605664,true
