nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,8192,50,0.00016534889257791008,0.00022460000002411107,9.8064000013664554e-05,true
1024,0,8192,51,0.00016148670312493563,0.00023155399998131543,0.00010033899999939422,true
1024,0,8192,52,0.00017016298046856893,0.00025042900000471491,0.00010451599999328209,true
1024,0,8192,53,0.00016670165039062157,0.00023309700000595512,9.9597999991374309e-05,true
1024,0,8192,54,0.00016442766894481098,0.0002245099999811373,9.5849999979691347e-05,true
1024,0,8192,55,0.0001682795625005673,0.00022080400000845657,0.00010990600000582162,true
1024,0,8192,56,0.00016505673144537325,0.00024311500001772401,0.00010220199999366741,true
1024,0,8192,57,0.000167837783203173,0.00023111300001232848,0.00010301399998979832,true
1024,0,8192,58,0.00016414818066409764,0.00023090199999842298,0.00010893499998587686,true
1024,0,8192,59,0.00016537811035158279,0.00023158300001568932,0.00010597900001130256,true
1024,0,8192,60,0.00016854895019491334,0.00022755699998810996,0.00011246100001471859,true
1024,0,8192,61,0.00016917298437452155,0.00024100200002408201,0.00011381400000232134,true
1024,0,8192,62,0.00017057667675865473,0.00023359799999411734,0.00012139799997612499,true
1024,0,8192,63,0.00016283334863301246,0.00022722599999269733,0.00010352399999646877,true
1024,0,8192,64,0.00016574379589825994,0.00022915899998565692,0.00010937499999386091,true
1024,0,8192,65,0.00016765589843698026,0.00022397999998702289,0.00011179000000538508,true
1024,0,8192,66,0.00016587853222671534,0.00023363799999742696,0.00010639999999284555,true
1024,0,8192,67,0.00017212965234361666,0.00023218500001576103,0.00011667900000134068,true
1024,0,8192,68,0.00016912216308676009,0.00022286700001927784,0.00011141900000666283,true
1024,0,8192,69,0.0001696094160159034,0.00022946999999362561,0.00012068600000247898,true
1024,0,8192,70,0.00016259606347657218,0.00021710600000801605,0.00011583700000983299,true
1024,0,8192,71,0.0001667500429686497,0.00021988200001032965,0.00010129000000347332,true
1024,0,8192,72,0.00016755191210898746,0.00023104299998522038,0.00010520800000790587,true
1024,0,8192,73,0.00016915733593755866,0.00022604400001569047,0.00011556699999459852,true
1024,0,8192,74,0.000165777431640729,0.00022769700001390447,0.00010434600000053251,true
1024,0,8192,75,0.00017616749316429203,0.00023749500002168134,0.00011695899999608628,true
1024,0,8192,76,0.00016959652441381201,0.00024379699999599325,0.00010715100000879829,true
1024,0,8192,77,0.00017120686914087746,0.00022287799998821356,0.000117670999998154,true
1024,0,8192,78,0.00015994430468704857,0.00023839700000394259,9.537899998690591e-05,true
1024,0,8192,79,0.00017213997265549952,0.00023153399999387148,0.00010887400000569869,true
1024,0,8192,80,0.00016454635546853114,0.00022108500002104847,0.00010154100002068844,true
1024,0,8192,81,0.00017453226953131895,0.00024050100000749808,0.00010910500000704815,true
1024,0,8192,82,0.00016594904882832884,0.0002274960000079318,0.00011015699999461503,true
1024,0,8192,83,0.00017850467968755224,0.00022726599999600694,0.00011945399998580797,true
1024,0,8192,84,0.00017135035058563064,0.00024434799999539791,0.00010705100001473511,true
1024,0,8192,85,0.00016698680371129981,0.00022242599999344748,0.00011006700000848468,true
1024,0,8192,86,0.0001618526318354907,0.00023334799999474853,0.00010220200002208912,true
1024,0,8192,87,0.00016741079394538838,0.00022836799999481627,0.00010101000000872773,true
1024,0,8192,88,0.00016078418749926326,0.0002259130000084042,0.00010531799998148017,true
1024,0,8192,89,0.000165844047852165,0.00022724600000856299,9.6922000011545606e-05,true
1024,0,8192,90,0.00016655403027310278,0.00022710600001119019,0.00010073900000406866,true
1024,0,8192,91,0.00018122649414056835,0.00022372899999822948,0.00013174700001172823,true
1024,0,8192,92,0.00016255991503891232,0.00023410900001863411,8.97489999829304e-05,true
1024,0,8192,93,0.00016504287109342375,0.00022001199999976961,0.00010267300001487456,true
1024,0,8192,94,0.00016490460644494331,0.00021946100000036495,0.00010832300000629402,true
1024,0,8192,95,0.00016306184277375957,0.00021858900001348047,0.00010657999999352796,true
1024,0,8192,96,0.00015825075292952295,0.00022734600000262617,9.5388999994838741e-05,true
1024,0,8192,97,0.00016560759667894054,0.00023135399999318906,9.654100000489052e-05,true
1024,0,8192,98,0.00016454238281299327,0.00023122299998590279,0.00010259300000825533,true
1024,0,8192,99,0.00017452686328164879,0.00022548300000835297,0.0001210070000183805,true
1024,0,16384,0,0.000729315661132518,0.0017780040000161534,0.00049943799999141447,true
1024,0,16384,1,0.00060566723144553358,0.0016718489999902886,0.00042279500001995984,true
1024,0,16384,2,0.00062089008105536969,0.0016319270000053621,0.00043324300000335825,true
1024,0,16384,3,0.00059844451953092181,0.0016317569999841908,0.00043216199998141747,true
1024,0,16384,4,0.00061336103027365141,0.0016941029999770763,0.00044166000000700478,true
1024,0,16384,5,0.00061815984374991029,0.0016809580000085589,0.00043410499998230989,true
1024,0,16384,6,0.00058832270507752638,0.00089793199998666751,0.00043221100000323531,true
1024,0,16384,7,0.00060490226757817234,0.0016726810000022851,0.00041513000002169065,true
1024,0,16384,8,0.00058095877929714712,0.0016236149999997451,0.00042306400001734801,true
1024,0,16384,9,0.0005850337568357733,0.0015982280000059745,0.00042748299998152106,true
1024,0,16384,10,0.00058314003613274545,0.0016116730000135249,0.00042843500000344648,true
1024,0,16384,11,0.00059712980957021822,0.001663374999992584,0.00041403699998454613,true
1024,0,16384,12,0.00058918794921847262,0.0016425560000072892,0.00041630199999076467,true
1024,0,16384,13,0.00058194517382856303,0.00091263999999569023,0.00042706100001055347,true
1024,0,16384,14,0.00058729048437483611,0.00090011599999684222,0.00040318800000704869,true
1024,0,16384,15,0.00058059383398506581,0.0016423200000019733,0.00042264399999680791,true
1024,0,16384,16,0.00058565332812490767,0.00095236399999976129,0.00042824400000540663,true
1024,0,16384,17,0.00059207352148452075,0.0016825339999968492,0.0004249590000142689,true
1024,0,16384,18,0.00057387493359384312,0.00090603099999952974,0.00041470799999387964,true
1024,0,16384,19,0.00057860896972622422,0.00093009299999380346,0.00042517899998983921,true
1024,0,16384,20,0.00058094097070310324,0.00092857000001345114,0.00042964700000425182,true
1024,0,16384,21,0.00058691751074249621,0.00090156799998908355,0.00042130099998871628,true
1024,0,16384,22,0.00058073883203177412,0.00092391399999769419,0.000428094000000101,true
1024,0,16384,23,0.000578011648437321,0.00092603500002041983,0.00041284499999960644,true
1024,0,16384,24,0.00058175154296932763,0.00092378100001155872,0.00042033900001570146,true
1024,0,16384,25,0.00057998578906234832,0.00090209000001095774,0.00042770199999608849,true
1024,0,16384,26,0.00058151990429688993,0.0016402030000222112,0.00042022899998528374,true
1024,0,16384,27,0.00058038746972657873,0.00091601700000865094,0.00042758099999673504,true
1024,0,16384,28,0.00057946610351519712,0.00093715799999927185,0.00041547000000718981,true
1024,0,16384,29,0.00057950566113265656,0.00091642700002125821,0.00041561099999398721,true
1024,0,16384,30,0.0005864454853515555,0.00093385999997508407,0.00042517899998983921,true
1024,0,16384,31,0.00058027783496075735,0.00090683899998111883,0.00042336500001738386,true
1024,0,16384,32,0.00057710663281260177,0.00090137199998707729,0.00042213300000071285,true
1024,0,16384,33,0.00059112811718808889,0.0009374190000244198,0.0004159609999874192,true
1024,0,16384,34,0.00059433372949230234,0.00095927099999926213,0.00043103900000573958,true
1024,0,16384,35,0.00059239681640568809,0.00094157699999186661,0.00042293499998891093,true
1024,0,16384,36,0.00060631002636710174,0.0016185429999779899,0.00043511699999498887,true
1024,0,16384,37,0.00059120056542902311,0.00091724200001408462,0.00043487700000355289,true
1024,0,16384,38,0.00058526137402323264,0.00092754799999283932,0.00039992199998550859,true
1024,0,16384,39,0.00058852783691357158,0.00091281300001355703,0.00043591599998649144,true
1024,0,16384,40,0.00059482976660146791,0.00092268099999159858,0.00043422400000281414,true
1024,0,16384,41,0.00058091628710896237,0.00091436299999259063,0.00042128099997285062,true
1024,0,16384,42,0.00058471340527307958,0.00096949900000709022,0.00042986700000824385,true
1024,0,16384,43,0.00058542959570279107,0.0009100590000059583,0.00041768400001274131,true
1024,0,16384,44,0.00058458406640649052,0.00091992699998399985,0.00042494699999906516,true
1024,0,16384,45,0.00058112621484376903,0.00094153399999186149,0.00039949099999603277,true
1024,0,16384,46,0.00058443924707021755,0.00091499699999531003,0.00043010600001025523,true
1024,0,16384,47,0.00058243382226583207,0.00091747899998040339,0.00041030100001648862,true
1024,0,16384,48,0.00058024982324200725,0.00091788199998177333,0.00043631999997728599,true
1024,0,16384,49,0.00058396708789029694,0.00093821000001526045,0.00041671299999279654,true
1024,0,16384,50,0.00057848808203114777,0.00090216300000633964,0.00040772500000230139,true
1024,0,16384,51,0.00058466522656286379,0.000929122999991705,0.00043252199998278229,true
1024,0,16384,52,0.00058119064843770163,0.00091975600000182567,0.00042303300000412491,true
1024,0,16384,53,0.00058038358593795469,0.00091892199998255819,0.00041927799998120463,true
1024,0,16384,54,0.00058928626757812075,0.00092352100000425708,0.00043187900001839807,true
1024,0,16384,55,0.00058649383105424668,0.00092604499999993095,0.00043446600000152102,true
1024,0,16384,56,0.00059386910253922398,0.00091826299998842842,0.00043715900000051988,true
1024,0,16384,57,0.00058378302539044413,0.00090108199998439886,0.00042678099998738617,true
1024,0,16384,58,0.00057743086230421792,0.00089469599998892591,0.00041662300000666619,true
1024,0,16384,59,0.00058282471386719714,0.00092860399999494803,0.00043452599999227459,true
1024,0,16384,60,0.0005919971826169601,0.00092628500001978864,0.00041785499999491549,true
1024,0,16384,61,0.00058093975292952682,0.00089310600000658269,0.00042834399999946982,true
1024,0,16384,62,0.00057544908984391574,0.00090674599999829297,0.00041155299999218187,true
1024,0,16384,63,0.00058122111230507478,0.00090914300000122239,0.00042050900000845104,true
1024,0,16384,64,0.00059099238183613068,0.00091100000000210457,0.00042580000001635199,true
1024,0,16384,65,0.00058312697656284773,0.00092234900000676134,0.00042800399998554894,true
1024,0,16384,66,0.00058695144628875817,0.00092980599998782054,0.00043370400001663256,true
1024,0,16384,67,0.00058808439257801437,0.00091408599999454054,0.0004240469999956531,true
1024,0,16384,68,0.00057952200585906222,0.00090677299999697425,0.00042282400002591203,true
1024,0,16384,69,0.00057911127050769284,0.00093613500001765715,0.00041895699999372482,true
1024,0,16384,70,0.00057956027441424807,0.00091807299997981318,0.00042488799999773619,true
1024,0,16384,71,0.00058136782226514416,0.00090646800001081829,0.00043461599997840494,true
1024,0,16384,72,0.00058139873242132878,0.00090340300002367258,0.00042914499999824329,true
1024,0,16384,73,0.00057960516113347849,0.00092239800000015748,0.00041758399999025642,true
1024,0,16384,74,0.00058562041796869635,0.0009305960000176583,0.00042848300000741801,true
1024,0,16384,75,0.00057665896972641795,0.00092260899998564128,0.00040599299998689276,true
1024,0,16384,76,0.00059706682617186035,0.00093346900001733957,0.0004498250000040116,true
1024,0,16384,77,0.00058153000097735386,0.00090908300001046882,0.00042760299999144991,true
1024,0,16384,78,0.00058162872167996649,0.00091535499998940395,0.0004311879999931989,true
1024,0,16384,79,0.00058223081933589382,0.00094234900001310962,0.00042971599998509191,true
1024,0,16384,80,0.00058120810742215423,0.00092580700001576588,0.00041618000000198663,true
1024,0,16384,81,0.00058354518847686387,0.0009253240000077767,0.00043523499999764681,true
1024,0,16384,82,0.00059079760546867921,0.0009507130000088182,0.00042726299997752903,true
1024,0,16384,83,0.0005768391035153031,0.000901130999977795,0.00040718500000025415,true
1024,0,16384,84,0.00057877422167931791,0.00088793399999076428,0.00042831300001466843,true
1024,0,16384,85,0.00057399948242187193,0.00090606800000614385,0.00042579000000841916,true
1024,0,16384,86,0.00057495230566381728,0.00089463100002262763,0.00041625100001851933,true
1024,0,16384,87,0.00057656357910143563,0.00088334800000211544,0.00041428800000176125,true
1024,0,16384,88,0.00057645903613312566,0.00088534200000367491,0.00042018900001039583,true
1024,0,16384,89,0.00058276016601560565,0.00091499699999531003,0.00042149000000790693,true
1024,0,16384,90,0.00059098025585904712,0.0009463559999858262,0.00042035000001305889,true
1024,0,16384,91,0.00058005788769516231,0.00089225000002102206,0.00042280400001004637,true
1024,0,16384,92,0.00057906925976583534,0.00094000400000027184,0.00041829500000289954,true
1024,0,16384,93,0.00057732411425776009,0.00092875999999364467,0.00042167199998743854,true
1024,0,16384,94,0.00057611327148432423,0.00089211200000249846,0.00042638100001113344,true
1024,0,16384,95,0.00057388041503911302,0.00090192999999771928,0.00041191399998297129,true
1024,0,16384,96,0.00060057512597636031,0.00098231100000134575,0.00042534700000373959,true
1024,0,16384,97,0.00058332753027312556,0.00090047700001605335,0.00042403700001614197,true
1024,0,16384,98,0.0005817630498051729,0.00090823700000441931,0.00043518799998309987,true
1024,0,16384,99,0.00056962535546853377,0.00091657999999483764,0.0004174340000133725,true
1024,0,32768,0,0.00064913007421926738,0.0011314999999854081,0.00047775699999874632,true
1024,0,32768,1,0.00063753064941407533,0.00098488899999438217,0.00046442300001103831,true
1024,0,32768,2,0.00065169668359377209,0.00099731900002097973,0.00047168300000066665,true
1024,0,32768,3,0.00063078539941432976,0.00096490199999266224,0.00046281899997779874,true
1024,0,32768,4,0.00064204284960883706,0.00099862400000461093,0.00047751700000731034,true
1024,0,32768,5,0.00063188342871123293,0.0009671020000041608,0.00047024299999520736,true
1024,0,32768,6,0.00063661645117213395,0.0010024670000063907,0.00047218500000667518,true
1024,0,32768,7,0.00063865515722652533,0.00098365000002331726,0.00045575600000802297,true
1024,0,32768,8,0.00063537231347676748,0.0009790599999917049,0.00045854100000042308,true
1024,0,32768,9,0.00063239324316358148,0.00099183099999322621,0.00047107399998935762,true
1024,0,32768,10,0.0006358692646488695,0.00098835100001792853,0.00047705700001188234,true
1024,0,32768,11,0.00063506463476528663,0.00097105400001851194,0.00046254899999098598,true
1024,0,32768,12,0.0006311609267579954,0.00099170799998660186,0.00047451099999307189,true
1024,0,32768,13,0.00063412794238276726,0.00097143900001128713,0.00047736600001258012,true
1024,0,32768,14,0.00063619587402360955,0.00098602100001699,0.0004578400000241345,true
1024,0,32768,15,0.00063788032910178094,0.00096828499999901396,0.00045638699998562515,true
1024,0,32768,16,0.00063651588964869221,0.00098064400000907881,0.00047037100000579812,true
1024,0,32768,17,0.00063245084179622268,0.00095803800002158823,0.00046921200001293073,true
1024,0,32768,18,0.00063091514843738317,0.00098935700000879478,0.00046788800000285846,true
1024,0,32768,19,0.00066483472265690957,0.0010170749999929285,0.00048848500000531203,true
1024,0,32768,20,0.00064156991406205677,0.00098906900001338727,0.00047996099999636499,true
1024,0,32768,21,0.00063393799023453434,0.00099630700000830075,0.00046395100000040657,true
1024,0,32768,22,0.00063952876464867803,0.00098910700000942597,0.00047594399998729386,true
1024,0,32768,23,0.00063972124414019005,0.00098688799999990806,0.00048008199999571843,true
1024,0,32768,24,0.00063245156835917138,0.0009977019999780623,0.00045956399998203779,true
1024,0,32768,25,0.00064623740624999981,0.00097866300001214768,0.00049114200001554309,true
1024,0,32768,26,0.00063538998339848773,0.00098474399999304296,0.00047578199999520621,true
1024,0,32768,27,0.0006268363740235261,0.0010068090000174834,0.00047150500000725515,true
1024,0,32768,28,0.00063266422265631506,0.00097814299999754439,0.00046091299998352042,true
1024,0,32768,29,0.00063956741894502511,0.0010860939999872699,0.00047223699999676683,true
1024,0,32768,30,0.0006349147128903998,0.00098749299999667528,0.00045910299999718518,true
1024,0,32768,31,0.00063657333593711285,0.0010074959999997191,0.0004585819999931573,true
1024,0,32768,32,0.00063476102539011814,0.00097753399998623536,0.00048229300000457442,true
1024,0,32768,33,0.00062787941308636852,0.00098987799998440096,0.00044806200000380159,true
1024,0,32768,34,0.00063711018945306064,0.0010023179999905096,0.00046118600002387211,true
1024,0,32768,35,0.00063540721386740051,0.00097408499999573905,0.00046763600002464045,true
1024,0,32768,36,0.00062879715820304827,0.00096909999999184038,0.00047286800000279072,true
