nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,8192,55,0.0001355506035163323,0.00017508800010546111,9.0609999915614026e-05,true
512,0,8192,56,0.00014105371679518086,0.00018722200002230238,9.8353999874234432e-05,true
512,0,8192,57,0.00013960148436620301,0.00019555699986995023,8.8276000042242231e-05,true
512,0,8192,58,0.00013633772069843175,0.00018935599996439123,8.4789000084128929e-05,true
512,0,8192,59,0.00014420304101969705,0.00018913500002781802,9.8414000149205094e-05,true
512,0,8192,60,0.00014057597656380594,0.00018547800004853343,9.6561000191286439e-05,true
512,0,8192,61,0.00014391808788838389,0.00019525700008671265,9.4156999921324314e-05,true
512,0,8192,62,0.00013602621875197229,0.00018255300005876052,8.2654999914666405e-05,true
512,0,8192,63,0.00014398511523383561,0.00019204000000172528,0.0001017409999803931,true
512,0,8192,64,0.0001451357636796935,0.00019380300000193529,9.638100004849548e-05,true
512,0,8192,65,0.00013896937109558749,0.0001823930001592089,0.0001004590001230099,true
512,0,8192,66,0.00013752705469061155,0.00018458700014889473,0.00010158000009141688,true
512,0,8192,67,0.00014566463086129744,0.00018588900002214359,0.00010563799992269196,true
512,0,8192,68,0.00014062776367707031,0.00019071799988523708,9.1941999926348217e-05,true
512,0,8192,69,0.00013656199414135983,0.00018276299988428946,9.6191000011458527e-05,true
512,0,8192,70,0.00013818663280762422,0.0001854479999110481,9.1131000090172165e-05,true
512,0,8192,71,0.0001402375957022528,0.00018830399994840263,0.0001058889999967505,true
512,0,8192,72,0.00014257353907298764,0.00018647999991117103,0.00010546800012889435,true
512,0,8192,73,0.00013645143555196526,0.00018580799996925634,9.2123000058563775e-05,true
512,0,8192,74,0.00014255110742578125,0.00018731199998001102,0.0001017409999803931,true
512,0,8192,75,0.00014085082617576461,0.00018833400008588796,0.00010192099989581038,true
512,0,8192,76,0.00013697290429437459,0.00018594900006974058,9.6240999937435845e-05,true
512,0,8192,77,0.00015058424804648141,0.00018557900011728634,0.00011129799986520084,true
512,0,8192,78,0.00014307165233828911,0.00019043699990106688,9.1682999936892884e-05,true
512,0,8192,79,0.00014817297070068847,0.00019404399995437416,0.00010799299980135402,true
512,0,8192,80,0.00013738224999704229,0.00018315399984203395,9.4507999847337487e-05,true
512,0,8192,81,0.00014829947851913161,0.00019158999998580839,0.00010192099989581038,true
512,0,8192,82,0.00013762207812684224,0.00018803300008585211,9.4167000042943982e-05,true
512,0,8192,83,0.00014137615234544043,0.00019214100007047819,8.8796999989426695e-05,true
512,0,8192,84,0.00013912643945257486,0.00018742199995358533,9.0059000058317906e-05,true
512,0,8192,85,0.00013753478907041483,0.00017944700016414572,9.1221000047880807e-05,true
512,0,8192,86,0.00015548000194964828,0.00020496499996625062,0.00010938499985968519,true
512,0,8192,87,0.00014606779882608834,0.00019530600002326537,0.00010946499992314784,true
512,0,8192,88,0.00013682418749683123,0.00018475700017006602,0.00010016800001722004,true
512,0,8192,89,0.00014397621484851797,0.00018821300000126939,0.00010589800012894557,true
512,0,8192,90,0.0001381149687538219,0.00018642000009094772,9.0669999963211012e-05,true
512,0,8192,91,0.00014746424609191067,0.00019298200004413957,0.00010362500006522168,true
512,0,8192,92,0.00013654644531868598,0.00017986700004257727,0.00010019800015470537,true
512,0,8192,93,0.00014297175976452081,0.00018886499992731842,0.00010024800008068269,true
512,0,8192,94,0.00013823221093600679,0.00018302400007996766,0.0001000279999061604,true
512,0,8192,95,0.00014015994140104127,0.00018122999995284772,0.00010534800003370037,true
512,0,8192,96,0.00013975847851677159,0.00018662000002223067,9.761299997990136e-05,true
512,0,8192,97,0.00014209316406210704,0.00018797300003825512,0.00010221200000160025,true
512,0,8192,98,0.00013671699414397054,0.00018151099993701791,9.4727000032435171e-05,true
512,0,8192,99,0.00014063394530694495,0.00018483700000615499,0.00010200099995927303,true
512,0,16384,0,0.00063167219922055651,0.0016806040000574285,0.00044214100012140989,true
512,0,16384,1,0.00052897695898002084,0.0015314830000079382,0.00038354100001924962,true
512,0,16384,2,0.00050180801171739731,0.00076271100010671944,0.00038221699992391223,true
512,0,16384,3,0.0005450340195283232,0.0015919479999411124,0.00037697800007663318,true
512,0,16384,4,0.00051679129492088194,0.0015473870000732859,0.0003885399999035144,true
512,0,16384,5,0.00050332964453092544,0.00078106099999786238,0.00038288900009320059,true
512,0,16384,6,0.00050814532031528969,0.0015764990000661783,0.0003697339998325333,true
512,0,16384,7,0.00050751116405933772,0.0015151000000059867,0.00036397300004864519,true
512,0,16384,8,0.00050727530272887122,0.0015134789998683118,0.00036356299983708595,true
512,0,16384,9,0.00051729033399139368,0.001484427999912441,0.00038215999984458904,true
512,0,16384,10,0.00050064392578175188,0.0015116649999526999,0.00037211900007605436,true
512,0,16384,11,0.000493779716793874,0.0007616890000008425,0.00036277300000620016,true
512,0,16384,12,0.00050339680469146941,0.001509261999899536,0.00037734800002908742,true
512,0,16384,13,0.00049212406640419815,0.00078502199994545663,0.00036610800020753231,true
512,0,16384,14,0.00048792901172189929,0.00076554699990083463,0.00036206999993737554,true
512,0,16384,15,0.0005090110273440196,0.0015275390001079359,0.00037010500000178581,true
512,0,16384,16,0.00050230086523228579,0.0015357629999925848,0.00034895499993581325,true
512,0,16384,17,0.00050240025585646109,0.00077274000000215892,0.00037296100003914034,true
512,0,16384,18,0.00049972442186962951,0.00076568600002246967,0.00037833999999747903,true
512,0,16384,19,0.00049635014648341524,0.00079451000010521966,0.00037607599983857654,true
512,0,16384,20,0.00059002452734269184,0.0016491139999743609,0.00034952600003634871,true
512,0,16384,21,0.00050094933984468071,0.00077641200005018618,0.00037313099983293796,true
512,0,16384,22,0.00049794980273754064,0.0007725349998963793,0.00036725999984810187,true
512,0,16384,23,0.00049309623632343147,0.00076571599993258133,0.00035277300003144774,true
512,0,16384,24,0.00050538782031495089,0.00075017699987256492,0.00036861299986412632,true
512,0,16384,25,0.00050545308008631551,0.00077025499990668322,0.00037772900009258592,true
512,0,16384,26,0.0004866248300765541,0.00077067600000191305,0.0003595450000375422,true
512,0,16384,27,0.00049408834961006676,0.00076667700000143668,0.0003495760001896997,true
512,0,16384,28,0.00051193092383083894,0.00079328800006805977,0.00038488299992422981,true
512,0,16384,29,0.00050415280858651101,0.00078430099983961554,0.00036290100001679093,true
512,0,16384,30,0.00050373620116639373,0.00078640500009896641,0.00037378399997578526,true
512,0,16384,31,0.00050057893359944927,0.00077486300006057718,0.00036374299997987691,true
512,0,16384,32,0.00050105089648244672,0.00075323300006857608,0.00036829100008617388,true
512,0,16384,33,0.0005021300859335831,0.00076812099996459438,0.00037479399998119334,true
512,0,16384,34,0.00050100833985133875,0.00079106499993031321,0.00037217899989627767,true
512,0,16384,35,0.00050564881640591253,0.00078878899989831552,0.00037029500003882276,true
512,0,16384,36,0.00050796184179535686,0.00077597599988621369,0.00035947400010627462,true
512,0,16384,37,0.00049805199413555101,0.00077123699998082884,0.00037069599989081325,true
512,0,16384,38,0.00050378418945706827,0.0007633569998688472,0.00036784999997507839,true
512,0,16384,39,0.00050098771093098904,0.00076839700000164157,0.00037780899992867489,true
512,0,16384,40,0.00050541704491768868,0.00077136699997026881,0.00038019399994482228,true
512,0,16384,41,0.00050347139648687644,0.00076493599999594153,0.0003681819998746505,true
512,0,16384,42,0.00051422870898543138,0.00079301699997813557,0.00039110400007302815,true
512,0,16384,43,0.00051463676952412385,0.0007880170001044462,0.0003878779998558457,true
512,0,16384,44,0.00051227372852480357,0.00078160599991861091,0.00037414200005514431,true
512,0,16384,45,0.00049385472461382918,0.00076785000010204385,0.00035653999998430663,true
512,0,16384,46,0.00050839355077991755,0.00076939900009165285,0.00038441199990302266,true
512,0,16384,47,0.00050318372852009574,0.00077697799997622496,0.00036775000012312375,true
512,0,16384,48,0.00050754008007958262,0.00076260099990577146,0.00037704900000790076,true
512,0,16384,49,0.000493420906246822,0.00074716099993565877,0.00037514700011342939,true
512,0,16384,50,0.00050410471288886427,0.00077573399994435022,0.00037684700009776861,true
512,0,16384,51,0.0005013664531281492,0.00076137800010656065,0.00037997399999767367,true
512,0,16384,52,0.00050552022656669138,0.00077439200003937003,0.00037510400011342426,true
512,0,16384,53,0.00049878481640774908,0.00076904200000171841,0.00037430199995469593,true
512,0,16384,54,0.0005049392910083661,0.00076916300008633698,0.00037081699997543183,true
512,0,16384,55,0.00050794534374709599,0.00077254799998627277,0.00036297099995863391,true
512,0,16384,56,0.00049649585351696501,0.00077319000001807581,0.0003692329999012145,true
512,0,16384,57,0.00050331358984623265,0.00077982300012990891,0.00037614600000779319,true
512,0,16384,58,0.00049678678905928919,0.00077381699998113618,0.00036370299994814559,true
512,0,16384,59,0.00050533065038882441,0.00076708000005965005,0.00037025599999651604,true
512,0,16384,60,0.00050212919531311684,0.00078171599989218521,0.0003598859998419357,true
512,0,16384,61,0.00050743304492373298,0.00079300800007331418,0.00038577300006181758,true
512,0,16384,62,0.00050272547070484563,0.00076226100009080255,0.00037305099999684899,true
512,0,16384,63,0.0005020655156178222,0.00076597599991146126,0.0003727199998593278,true
512,0,16384,64,0.00050420230079106787,0.00076724899986402306,0.00037348099999690021,true
512,0,16384,65,0.00050025535351716499,0.00076980500011814001,0.00038301800009321596,true
512,0,16384,66,0.00050739896093432435,0.00076978000015515136,0.00038370099991880124,true
512,0,16384,67,0.00050305411523865473,0.00076951300002292555,0.0003700049999224575,true
512,0,16384,68,0.00050239019140363439,0.00078069999995022954,0.00037711800018769281,true
512,0,16384,69,0.00050004249609614249,0.00077248899992810038,0.00037829000007150171,true
512,0,16384,70,0.0005034580273504119,0.00076889199999641278,0.00036784099984288332,true
512,0,16384,71,0.00049955533788370587,0.00078184599988162518,0.00037043599991193332,true
512,0,16384,72,0.00050083863476846346,0.00078419099986604124,0.00036572699991666013,true
512,0,16384,73,0.00050620836718762163,0.00078432100008285488,0.00037697800007663318,true
512,0,16384,74,0.00050255999999526679,0.00076265600000624545,0.00037211900007605436,true
512,0,16384,75,0.00050681063085278311,0.00076562599997487268,0.00037133699993319169,true
512,0,16384,76,0.00051271869726532415,0.00081409299991719308,0.00037683699997614895,true
512,0,16384,77,0.00049545566796993512,0.00075907399991592683,0.00036847199999101576,true
512,0,16384,78,0.00049454167187334974,0.00076229100000091421,0.0003630319999956555,true
512,0,16384,79,0.00049631254883664155,0.00077083700011826295,0.0003693429998747888,true
512,0,16384,80,0.00050831497461256703,0.00079036900001483446,0.00036829100008617388,true
512,0,16384,81,0.00049697677734483747,0.0007807150000189722,0.00036474499984251452,true
512,0,16384,82,0.00050392304296931201,0.00077487400017162145,0.00038228799985517981,true
512,0,16384,83,0.00051739404296524683,0.00078915000017332204,0.00036892299999635725,true
512,0,16384,84,0.00049823194530729253,0.00076701900002262846,0.00036746000000675849,true
512,0,16384,85,0.00049928793750009248,0.00076994000005470298,0.00037487299982785771,true
512,0,16384,86,0.00049760427929701478,0.00076181899999028246,0.00036925299991708016,true
512,0,16384,87,0.00051442485742070332,0.00076397300017561065,0.00037706800003434182,true
512,0,16384,88,0.00050125126757460947,0.00077302599993345211,0.00037469299991244043,true
512,0,16384,89,0.00051025347460731396,0.00077887099996587494,0.00036867199992229871,true
512,0,16384,90,0.00049033064843673202,0.00076596600001721526,0.0003671690001283423,true
512,0,16384,91,0.00050163381640944138,0.00076785100009146845,0.0003754660001504817,true
512,0,16384,92,0.00050527367774000354,0.00075961099992127856,0.00037430299994412053,true
512,0,16384,93,0.00049297408398452092,0.00076784099996984878,0.00036903299996993155,true
512,0,16384,94,0.00049942234960953513,0.00077453199992305599,0.00037610700019286014,true
512,0,16384,95,0.00050252974999320799,0.00077185399982226954,0.00037601600001835322,true
512,0,16384,96,0.00049691718163602516,0.00078897900016272615,0.00037038499999653141,true
512,0,16384,97,0.00049882465038830759,0.00077495400000771042,0.00036758999999619846,true
512,0,16384,98,0.00050231001758049842,0.00077028400005474396,0.00038345900020431145,true
512,0,16384,99,0.00049642437500141412,0.00074992800000472926,0.00037233000011838158,true
512,0,32768,0,0.00050901658398050387,0.00076994400001240137,0.0003653559999747813,true
512,0,32768,1,0.0004978021191339721,0.00075785700005326362,0.00036886299994876026,true
512,0,32768,2,0.00050012185351500094,0.00077601499992852041,0.00036071699992135109,true
512,0,32768,3,0.00049818434374149234,0.00078375999987656542,0.00036337200003799808,true
512,0,32768,4,0.00049613332617415296,0.00076759500007028691,0.00037025500000709144,true
512,0,32768,5,0.00049205397459362032,0.0007590830000481219,0.00037296000004971575,true
512,0,32768,6,0.00049265095703177053,0.00076984299994364846,0.0003628709998793056,true
512,0,32768,7,0.00050047894726246156,0.00077025399991725862,0.0003558880000582576,true
512,0,32768,8,0.00049766764648806472,0.00077314600002864609,0.00036801099986405461,true
512,0,32768,9,0.00049623557421574205,0.00075391399991531216,0.00035543700005291612,true
512,0,32768,10,0.00048876989843105179,0.00074750800013134722,0.00034710199997789459,true
512,0,32768,11,0.00051899939063071443,0.00078387999997175939,0.00036056699991604546,true
512,0,32768,12,0.00049928980273383772,0.0007848779998766986,0.00035834300001624797,true
512,0,32768,13,0.00049139938671638461,0.00075735599989457114,0.0003597749998789368,true
512,0,32768,14,0.00048888316015682776,0.00074842500021077285,0.00035647999993670965,true
512,0,32768,15,0.00049653615624922764,0.00074770199989870889,0.0003671790000225883,true
512,0,32768,16,0.00049450861523192557,0.00077886700000817655,0.00036198899988448829,true
512,0,32768,17,0.00049312844921134413,0.00076290699985293031,0.00035048800009462866,true
512,0,32768,18,0.00049381809179438463,0.00079402599999411905,0.00036882299991702894,true
512,0,32768,19,0.00049972390624830609,0.00077007400000184134,0.00036935299999640847,true
512,0,32768,20,0.00049348710742647128,0.00077143700013948546,0.0003531740001108119,true
512,0,32768,21,0.0004899962714874917,0.00076344800004335411,0.00035188099991501076,true
512,0,32768,22,0.00048795196874928948,0.00076727900000150839,0.00036460499995882856,true
512,0,32768,23,0.00049392466015074632,0.00074336400007268821,0.00037242000007609022,true
512,0,32768,24,0.00049709251562868317,0.00077213800000208721,0.00037091700005476014,true
512,0,32768,25,0.00049412129296522167,0.00076306100004330801,0.00033825500008788367,true
512,0,32768,26,0.00049006031445131271,0.0007441569998718478,0.00035793199981526413,true
512,0,32768,27,0.00050988465429968599,0.00077332000000751577,0.00035286199999973178,true
512,0,32768,28,0.00049504015820422964,0.00076512500004355388,0.00036124799999015522,true
512,0,32768,29,0.00048699107617133919,0.00074932600000465754,0.00036479499999586551,true
512,0,32768,30,0.00048849759570268603,0.00075097400008417026,0.00035054799991485197,true
512,0,32768,31,0.00049292252344379506,0.00076332200001161254,0.000369613999964713,true
512,0,32768,32,0.0004862098046918284,0.00079338899990943901,0.0003407399999559857,true
512,0,32768,33,0.00049541833789312761,0.00078628100004607404,0.00036932400007572141,true
512,0,32768,34,0.00049289891405823738,0.00076095700001133082,0.00036368399992170453,true
512,0,32768,35,0.00049399789062443134,0.00074820400004682597,0.00036874200009151537,true
512,0,32768,36,0.00052930310741716724,0.00080965799998011789,0.00036301199997978983,true
512,0,32768,37,0.00048556207032168786,0.00074844499999926484,0.00035502700006873056,true
512,0,32768,38,0.0004891849921855318,0.00074804900009439734,0.00034166199998253433,true
512,0,32768,39,0.00048348712500212443,0.00076120800008538936,0.00036324200004855811,true
512,0,32768,40,0.00048680921679755684,0.00076406299990594562,0.00035939500003223657,true
512,0,32768,41,0.00049125124219262517,0.0007683869998800219,0.00035079899998891051,true
