nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,8192,36,0.0001126413828202999,0.00014197599966792041,8.4749000052397605e-05,true
256,0,8192,37,0.00011708717187275397,0.00015266699983840226,8.1513000168342842e-05,true
256,0,8192,38,0.00011681225000081952,0.00015238600008160574,8.4628999957203632e-05,true
256,0,8192,39,0.00011928484373946446,0.00015439999970112694,8.2934999682038324e-05,true
256,0,8192,40,0.00010992548046750983,0.00014499300004899851,7.5471999934961786e-05,true
256,0,8192,41,0.00011329202736476418,0.00014686499980598455,8.1543000305828173e-05,true
256,0,8192,42,0.00012064364455177667,0.00015516099983869935,8.8885999957710737e-05,true
256,0,8192,43,0.00011522545311848376,0.00014770799998586881,8.2915000348293688e-05,true
256,0,8192,44,0.00011521536328373827,0.00014803799967921805,7.3638999765535118e-05,true
256,0,8192,45,0.00011753991407204012,0.00014956099994378746,7.5872000252275029e-05,true
256,0,8192,46,0.00011470489061515821,0.00015091300019776099,7.9538999671058264e-05,true
256,0,8192,47,0.0001120558632639046,0.00014908999992258032,7.3618999977043131e-05,true
256,0,8192,48,0.00011460548437369766,0.00015262600027199369,8.3185999756096862e-05,true
256,0,8192,49,0.000115679355477738,0.00014700600013384246,8.8455999957659515e-05,true
256,0,8192,50,0.00011517655077142308,0.00014853899983791052,8.5380000200530048e-05,true
256,0,8192,51,0.0001180381640519812,0.00015063200044096448,9.4756999715173151e-05,true
256,0,8192,52,0.00011608437891297285,0.00015510100001847604,8.4808999872620916e-05,true
256,0,8192,53,0.00011054901562701502,0.00014087499994275277,8.1232999946223572e-05,true
256,0,8192,54,0.00011533108203209963,0.00014987200029281667,8.3306999840715434e-05,true
256,0,8192,55,0.00012122006252468509,0.00015728599964859313,8.3116000041627558e-05,true
256,0,8192,56,0.00011917207423195464,0.00015295699995476753,8.6602999999740859e-05,true
256,0,8192,57,0.00011671485939679371,0.0001523060000181431,7.7324999892880442e-05,true
256,0,8192,58,0.00011968082032431937,0.00015361799978563795,9.0910999915649882e-05,true
256,0,8192,59,0.00011866884375066888,0.00015895800015641726,7.7355000030365773e-05,true
256,0,8192,60,0.00011458289453436521,0.00015123399998628884,8.6832999841135461e-05,true
256,0,8192,61,0.0001196624570365401,0.00015427900007125572,8.4659000094688963e-05,true
256,0,8192,62,0.00011931300782919152,0.00014916999998604297,9.5229000180552248e-05,true
256,0,8192,63,0.000116575941419228,0.00015242600011333707,7.5701999776356388e-05,true
256,0,8192,64,0.00011815907029699702,0.00014790800014452543,8.9317999936611159e-05,true
256,0,8192,65,0.00011382296093209732,0.00015755600043121376,6.8268000177340582e-05,true
256,0,8192,66,0.00012252008203539333,0.00015736500017737853,8.6723000094934832e-05,true
256,0,8192,67,0.00011883918357646905,0.00015520199985985528,8.7123999946925323e-05,true
256,0,8192,68,0.00011109410156606714,0.00014775700037716888,7.3689000146259787e-05,true
256,0,8192,69,0.0001174445781284561,0.00015271700021912693,8.499000023221015e-05,true
256,0,8192,70,0.00011027842577249203,0.00014414999986911425,7.9378999998880317e-05,true
256,0,8192,71,0.00011360839846830117,0.00014934000000721426,7.9188999734469689e-05,true
256,0,8192,72,0.00011696883983525197,0.00014783699998588418,9.0659999841591343e-05,true
256,0,8192,73,0.0001075214648462719,0.00014641500001744134,6.9430000166903483e-05,true
256,0,8192,74,0.00011921303514128567,0.00015110300000742427,8.9497999852028443e-05,true
256,0,8192,75,0.0001206226913961217,0.00015516199982812395,9.0579999778128695e-05,true
256,0,8192,76,0.00011376639064053506,0.00014538300001731841,8.3466999967640731e-05,true
256,0,8192,77,0.00011657040627355286,0.00014665499975308194,8.5030000263941474e-05,true
256,0,8192,78,0.00011777330466777869,0.00015285700010281289,8.6903000010352116e-05,true
256,0,8192,79,0.00012001689061769127,0.00015937900025164708,7.7476000114984345e-05,true
256,0,8192,80,0.00011607792187007249,0.00014793799982726341,8.4858999798598234e-05,true
256,0,8192,81,0.00011828746095154941,0.00015856799973335001,7.9178000305546448e-05,true
256,0,8192,82,0.00010798382423082842,0.00013904100023864885,7.7274999966903124e-05,true
256,0,8192,83,0.00011660540233293659,0.00014949100022931816,7.949900009407429e-05,true
256,0,8192,84,0.00011055518750779925,0.00014389000034498167,8.3016000189672923e-05,true
256,0,8192,85,0.00012124666798030148,0.00015413900018756976,8.2946000020456268e-05,true
256,0,8192,86,0.00011647472656228786,0.00014573299995390698,9.0460000137682073e-05,true
256,0,8192,87,0.00010860330078266145,0.00014429100019697216,7.1845000093162525e-05,true
256,0,8192,88,0.00011266464844084112,0.00014197700011209236,8.1231999956798973e-05,true
256,0,8192,89,0.00011165567186743885,0.00014717700014443835,7.9508999988320284e-05,true
256,0,8192,90,0.00011051343358481347,0.00014376999979504035,8.128299987220089e-05,true
256,0,8192,91,0.00011348114061782155,0.00015090299984876765,7.3577999955887208e-05,true
256,0,8192,92,0.00011811237499159688,0.00015421999978570966,8.3197000094514806e-05,true
256,0,8192,93,0.00011215762890159908,0.00014498200016532792,7.1354000283463392e-05,true
256,0,8192,94,0.00011670819923992326,0.00015210499987006187,8.3136000284866896e-05,true
256,0,8192,95,0.00011447288671995182,0.00014624499999627005,7.802600021022954e-05,true
256,0,8192,96,0.00012015339453519402,0.00014838900005997857,8.9047000074060634e-05,true
256,0,8192,97,0.00011606800000585338,0.00014620499996453873,7.785600018905825e-05,true
256,0,8192,98,0.00011469155078280835,0.00015027200015538256,7.2114999966288451e-05,true
256,0,8192,99,0.00011817343748887765,0.00015181500020844396,7.9378999998880317e-05,true
256,0,16384,0,0.00047130713280907344,0.0015273130002242397,0.00032786500014481135,true
256,0,16384,1,0.00038133432813225454,0.0014620940000895644,0.00027468600001157029,true
256,0,16384,2,0.00037301090232766398,0.00141238100013652,0.00026297399972463609,true
256,0,16384,3,0.00037372982421501888,0.00056519199961257982,0.00026975699984177481,true
256,0,16384,4,0.00036196964453694136,0.00139599400017687,0.00025395700004082755,true
256,0,16384,5,0.000372748925782318,0.0014163539999572095,0.00026363500001025386,true
256,0,16384,6,0.00036134028517231798,0.0005735170002481027,0.00025273500023104134,true
256,0,16384,7,0.00037769050001124072,0.0014183180001055007,0.00024791600026219385,true
256,0,16384,8,0.00036825517967109533,0.00056262799989781342,0.00026026899968201178,true
256,0,16384,9,0.0003600683086055767,0.00055625599998165853,0.00025272400034737075,true
256,0,16384,10,0.00038010157422441182,0.0013933280001765525,0.00026754200007417239,true
256,0,16384,11,0.00039377118748085138,0.001456904999940889,0.00026238200007355772,true
256,0,16384,12,0.000365754234378457,0.00060822299974461203,0.00026289400011592079,true
256,0,16384,13,0.00036466387889788621,0.00056330800043724594,0.00027294000028632581,true
256,0,16384,14,0.00035098611328798768,0.00054767099982200307,0.00025226399975508684,true
256,0,16384,15,0.00035769203905111624,0.00054578500021307264,0.00025854600016828044,true
256,0,16384,16,0.00035996334373677996,0.00054924300002312521,0.00025536099974488025,true
256,0,16384,17,0.00036072926952535056,0.00055163600018204306,0.00025745299990376225,true
256,0,16384,18,0.00037487566406291251,0.0014434400000027381,0.0002616409997244773,true
256,0,16384,19,0.00036329205857299485,0.00056683899993004161,0.00024262499982796726,true
256,0,16384,20,0.00035926325001334192,0.00055605399984415271,0.00024781499996606726,true
256,0,16384,21,0.0003725705781238986,0.00057350799988853396,0.00026313399985156138,true
256,0,16384,22,0.00036494256249852697,0.00056234700014101691,0.00024455899983877316,true
256,0,16384,23,0.00036872227733475427,0.001409192999744846,0.00025645200003054924,true
256,0,16384,24,0.0003628504453168091,0.00056596400008857017,0.00026358499962952919,true
256,0,16384,25,0.00036752375000403958,0.00056761599989840761,0.0002635050000208139,true
256,0,16384,26,0.00040061011719139117,0.0014473639998868748,0.00025416700009373017,true
256,0,16384,27,0.00036419306640844695,0.00056384000026810099,0.00026024900034826715,true
256,0,16384,28,0.00037224801172541788,0.00057989100014310679,0.00026034799975604983,true
256,0,16384,29,0.00036639427735707386,0.00056892900011007441,0.00025378700001965626,true
256,0,16384,30,0.00036558325390068092,0.0005640630001835234,0.00027095600034954259,true
256,0,16384,31,0.00036371831639492314,0.00059493799972187844,0.00026424699990457157,true
256,0,16384,32,0.0003645099570128707,0.00054588600005445187,0.00026526500005275011,true
256,0,16384,33,0.00036821869140091223,0.00055389199997080141,0.00025898599960783031,true
256,0,16384,34,0.00036290758203527673,0.00057423799989919644,0.00026751299992611166,true
256,0,16384,35,0.00037251223050027704,0.00059277299988025334,0.00025495800036878791,true
256,0,16384,36,0.0003631327499871162,0.00056372900007772841,0.00027067800010627252,true
256,0,16384,37,0.0003781474062467538,0.00056684399987716461,0.00026190199969278183,true
256,0,16384,38,0.00037854193750241905,0.00056648400004633004,0.00023518199986938271,true
256,0,16384,39,0.000363890335920658,0.00055604499993933132,0.00026097999989360687,true
256,0,16384,40,0.00037485010548365949,0.00058165700011159061,0.00027964300034000189,true
256,0,16384,41,0.00036634768359000702,0.00057078200006799307,0.00024275599980683182,true
256,0,16384,42,0.00035709219920931901,0.00056319800023629796,0.00025742300022102427,true
256,0,16384,43,0.00036363757032731314,0.00056226800006697886,0.00025079099987124209,true
256,0,16384,44,0.00036110742576234145,0.00055200799988597282,0.00025725299974510563,true
256,0,16384,45,0.00036809119140279734,0.00056954000001496752,0.00027642900022328831,true
256,0,16384,46,0.00036899841794912902,0.00055242799999177805,0.0002633349999996426,true
256,0,16384,47,0.00035430167968186765,0.00054515899955731584,0.00025026000002981164,true
256,0,16384,48,0.0003693813476512986,0.00055630499991821125,0.00025966700013668742,true
256,0,16384,49,0.00036050154685973723,0.00054440199983218918,0.00026506699987294269,true
256,0,16384,50,0.00037799275783179098,0.00059359499982747366,0.00024801600011414848,true
256,0,16384,51,0.00035623632423309459,0.00055259800001294934,0.00026041900036943844,true
256,0,16384,52,0.00036526200778830287,0.0005549920001612918,0.00026121099972442607,true
256,0,16384,53,0.00036001353124071045,0.0005714320000151929,0.00025102100016738405,true
256,0,16384,54,0.00036136350000681716,0.00054394200014939997,0.00025032999974428094,true
256,0,16384,55,0.00036213307811294726,0.00056939900014185696,0.00025911700004144222,true
256,0,16384,56,0.00035615544921974163,0.00054855999997016625,0.00024532099996577017,true
256,0,16384,57,0.00035552166797359064,0.00055319400007647346,0.0002573729998402996,true
256,0,16384,58,0.00037784959374853599,0.00056432899964420358,0.00025568000000930624,true
256,0,16384,59,0.00035679965234791666,0.00057511099976181868,0.00025336599992442643,true
256,0,16384,60,0.00035070429688133231,0.00054468300004373305,0.00023836799982746015,true
256,0,16384,61,0.00036225025389668986,0.00055222699984369683,0.00026079899998876499,true
256,0,16384,62,0.00035926500391347815,0.00055751799982317607,0.0002679230001376709,true
256,0,16384,63,0.00035634292574648896,0.00056375899976046639,0.00025885599961839034,true
256,0,16384,64,0.00036217677343941546,0.00055893099988679751,0.00026498699980948004,true
256,0,16384,65,0.00036340799218415043,0.00056265600005644956,0.00025449800023125135,true
256,0,16384,66,0.00036545024999767861,0.00057411799980400247,0.00026904700007435167,true
256,0,16384,67,0.00035816651952913503,0.00055363899991789367,0.00024973899962787982,true
256,0,16384,68,0.00035672070702474912,0.000551886000266677,0.00025794199973461218,true
256,0,16384,69,0.0003587806679803407,0.00055470300003435113,0.00024201499991249875,true
256,0,16384,70,0.00036137245704459531,0.00056114600010914728,0.00027020700008506537,true
256,0,16384,71,0.00036800637890799237,0.00060563800025192904,0.0002719520002756326,true
256,0,16384,72,0.00036046304686543351,0.00056455999992977013,0.00025677199982965249,true
256,0,16384,73,0.00035806984373643047,0.00054959199997028918,0.00025456800040046801,true
256,0,16384,74,0.00035898366013853433,0.00055257900021388195,0.00025921600035871961,true
256,0,16384,75,0.00036248893359314138,0.00054359099976863945,0.00026005900008385652,true
256,0,16384,76,0.00035937841406763482,0.00056188000007750816,0.00025673199979792116,true
256,0,16384,77,0.00036494817969945359,0.00058641099985834444,0.00025799500008361065,true
256,0,16384,78,0.00035438946486188172,0.00053932399987388635,0.00024852700016708695,true
256,0,16384,79,0.00035663186718437601,0.0005505750000338594,0.00025763399980860413,true
256,0,16384,80,0.00035671274610571402,0.00055154600022433442,0.00026198200021099183,true
256,0,16384,81,0.00036788653516062197,0.00056403799999316107,0.00025230299979739357,true
256,0,16384,82,0.00035767248830609333,0.0005692580002687464,0.00025836500026343856,true
256,0,16384,83,0.00036228594529674751,0.00054986299983283971,0.00026286399997843546,true
256,0,16384,84,0.00035928210547631068,0.00054635600008623442,0.00025848499990388518,true
256,0,16384,85,0.00036195062107502451,0.00057907100017473567,0.00025420700012546149,true
256,0,16384,86,0.00036054126171869427,0.00055776700037313276,0.00024874700011423556,true
256,0,16384,87,0.00036613136327012796,0.00057370800004719058,0.00026804400022228947,true
256,0,16384,88,0.00036226713281450884,0.00057999000000563683,0.00025184300011460437,true
256,0,16384,89,0.00035540391017718775,0.00057567099975130986,0.00026488800040169735,true
256,0,16384,90,0.00035622157814430011,0.00055794800027797464,0.000256823999734479,true
256,0,16384,91,0.00035701907030727398,0.00057280600003650761,0.00024980900025184383,true
256,0,16384,92,0.00038024790627133598,0.00058280799976273556,0.00025795500005187932,true
256,0,16384,93,0.00035896429295156906,0.0005532790000870591,0.00026422600012665498,true
256,0,16384,94,0.00035883832813254912,0.00056868699994083727,0.00024596200000814861,true
256,0,16384,95,0.00036005093359037232,0.00055723700006637955,0.00025715299989315099,true
256,0,16384,96,0.00035927158200266263,0.00055462199998146389,0.00025382700005138759,true
256,0,16384,97,0.00036105255858842611,0.00057092299994110363,0.00025544999971316429,true
256,0,16384,98,0.00035496491794440033,0.00053613599993695971,0.0002500089999557531,true
256,0,16384,99,0.00036225701170877755,0.00056552199976067641,0.00025087099993470474,true
256,0,32768,0,0.00038664036718039085,0.00058542099986880203,0.00028654799962168909,true
256,0,32768,1,0.00038309089063126578,0.00058860499984803027,0.00026089699986187043,true
256,0,32768,2,0.00037852018749262584,0.00062572600018029334,0.00026096999999936088,true
256,0,32768,3,0.00038511410937225321,0.00059053399991171318,0.00027714099996956065,true
256,0,32768,4,0.00037309529687945542,0.0006009779999658349,0.00026356499984103721,true
256,0,32768,5,0.00038304824220247724,0.00061215899995659129,0.00027172000000064145,true
256,0,32768,6,0.00038085753905292563,0.00058832399963648641,0.00024926800006142003,true
256,0,32768,7,0.00037505915232571851,0.00059668000039891922,0.0002712589998736803,true
256,0,32768,8,0.00038507803906107085,0.00060840200012535206,0.00028562600027726148,true
256,0,32768,9,0.00037839301562669903,0.00059177299999646493,0.00028480500031946576,true
256,0,32768,10,0.00038506512890812417,0.00058931900002789916,0.00028573700001288671,true
256,0,32768,11,0.00037921193749923532,0.00058583100008036126,0.0002806390002660919,true
256,0,32768,12,0.00038060110546211945,0.00059817300007125596,0.00027634900015982566,true
256,0,32768,13,0.00037935849217696216,0.00057577200004743645,0.0002617110003484413,true
256,0,32768,14,0.0003805852070239979,0.00058652200004871702,0.00028090800014979322,true
256,0,32768,15,0.00037948330858839086,0.00060129799976493814,0.00025182300032611238,true
256,0,32768,16,0.00038500267187124848,0.00059830700001839432,0.00027670999998008483,true
256,0,32768,17,0.00038195050391465202,0.00059227100018688361,0.00025963699999920209,true
256,0,32768,18,0.00038412428907186325,0.00058507799985818565,0.00027688999989550211,true
256,0,32768,19,0.00037999951172018598,0.00061113899982956355,0.00025991800021074596,true
256,0,32768,20,0.00038177384766235889,0.00059855500012417906,0.00027636899994831765,true
256,0,32768,21,0.00037427787502153365,0.00057470000001558219,0.00027138899986312026,true
256,0,32768,22,0.00038936329687011551,0.0006099760003053234,0.00027631800003291573,true
256,0,32768,23,0.00037846458202039912,0.00059277399986967794,0.00027349399988452205,true
256,0,32768,24,0.00037854466405917719,0.0006070940003155556,0.00025572000004103757,true
256,0,32768,25,0.0003751916132834765,0.00059871400026167976,0.00027364400011720136,true
256,0,32768,26,0.00037074495704736421,0.00057769700015342096,0.00026555900012681377,true
256,0,32768,27,0.00037986663280697996,0.00060589799977606162,0.0002687639998839586,true
256,0,32768,28,0.00038120053516443875,0.00058185199986837688,0.00027862999968419899,true
256,0,32768,29,0.00038614387502278191,0.00059055299971078057,0.00027429500005382579,true
256,0,32768,30,0.00037926951170241807,0.000579340000058437,0.00027934400031881523,true
256,0,32768,31,0.00037803885157394745,0.00057426800003668177,0.00028207900004417752,true
256,0,32768,32,0.00038256607031250667,0.00062036600002102205,0.00027423500023360248,true
256,0,32768,33,0.00038163777734823157,0.00059288400007062592,0.00026779299969348358,true
256,0,32768,34,0.00037596087888402963,0.00057751899976210552,0.00024527999994461425,true
256,0,32768,35,0.00037635071481467719,0.00057164400004694471,0.0002434070001982036,true
