nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,8192,46,0.00015236205860169605,0.00020401200026753941,7.6162999903317541e-05,true
256,0,8192,47,0.00014876996872992265,0.00020519400004559429,7.1523999849887332e-05,true
256,0,8192,48,0.00015655667185043853,0.00023797599988029106,7.3918999987654388e-05,true
256,0,8192,49,0.00015624658983348638,0.00021116600009918329,8.3397000253171427e-05,true
256,0,8192,50,0.00015641214064210374,0.00021481300018422189,7.6023000019631581e-05,true
256,0,8192,51,0.00015118855466766945,0.00019698899996001273,7.9890000051818788e-05,true
256,0,8192,52,0.00015073320702718718,0.00020424300009835861,6.6785999933927087e-05,true
256,0,8192,53,0.00015724403513495133,0.0002249529998152866,8.5600000147678657e-05,true
256,0,8192,54,0.00015721409766555894,0.00021287900017341599,7.7957000030437484e-05,true
256,0,8192,55,0.00015251035937069446,0.0001978110003619804,8.9558000126999104e-05,true
256,0,8192,56,0.00014332642970771303,0.0002026990000558726,6.9871000050625298e-05,true
256,0,8192,57,0.00015300135155449368,0.0002050349999080936,8.7064000126702012e-05,true
256,0,8192,58,0.00016106016017580771,0.00021835000006831251,7.1675000071991235e-05,true
256,0,8192,59,0.00014480930857985186,0.00021250800000416348,6.042299992259359e-05,true
256,0,8192,60,0.00014019566016187923,0.00018696999995881924,7.5973000093654264e-05,true
256,0,8192,61,0.00015760728518365852,0.00020588600000337465,8.337600002050749e-05,true
256,0,8192,62,0.00015140704297600394,0.00019651899992823019,7.5482000283955131e-05,true
256,0,8192,63,0.00015526980860336437,0.00022789700005887426,7.6332999924488831e-05,true
256,0,8192,64,0.00015001277733794893,0.00020098699997106451,6.2047000028542243e-05,true
256,0,8192,65,0.00015228910156217523,0.00020266999990781187,7.3668999903020449e-05,true
256,0,8192,66,0.00014993645312522119,0.00021209800024735159,5.7748000017454615e-05,true
256,0,8192,67,0.00015328576560236229,0.00020540599962259876,7.3037000220210757e-05,true
256,0,8192,68,0.00015816057032047581,0.00020962300004612189,7.9508999988320284e-05,true
256,0,8192,69,0.00015140779298228324,0.00019916300016120658,7.6072999945608899e-05,true
256,0,8192,70,0.00015395591016087451,0.00021178700035306974,8.0351000178779941e-05,true
256,0,8192,71,0.0001593921757709893,0.00020617600011973991,8.9247000232717255e-05,true
256,0,8192,72,0.00014665670701496936,0.00020539500019367551,7.3086999691440724e-05,true
256,0,8192,73,0.00014769501953715292,0.00020941200000379467,7.0231999870884465e-05,true
256,0,8192,74,0.00015304892185064034,0.00021268899990900536,8.0651000189391198e-05,true
256,0,8192,75,0.00015801885937882787,0.0002096120001624513,8.1271999988530297e-05,true
256,0,8192,76,0.00015765126171274346,0.00021464199971887865,8.0159999924944714e-05,true
256,0,8192,77,0.0001582418906220795,0.00020669799960160162,8.578100005252054e-05,true
256,0,8192,78,0.00015528582032331428,0.00021350099996197969,7.0832999881531578e-05,true
256,0,8192,79,0.00015305117577923966,0.00020451399996090913,8.1402999967394862e-05,true
256,0,8192,80,0.00016284992580040125,0.00021923099984633154,7.095299997672555e-05,true
256,0,8192,81,0.00015510930080253615,0.00020424300009835861,8.2334000126138562e-05,true
256,0,8192,82,0.00016116717578995576,0.00021539299996220507,8.0191000051854644e-05,true
256,0,8192,83,0.00015307900781280637,0.00020011499964311952,7.743600008325302e-05,true
256,0,8192,84,0.00015452113281710922,0.00020450400006666314,7.3668999903020449e-05,true
256,0,8192,85,0.00015201150390531382,0.00020466400019358844,6.2948000049800612e-05,true
256,0,8192,86,0.00014515711717777435,0.00018985699989571003,6.2265999986266252e-05,true
256,0,8192,87,0.00014534293749512983,0.00019787099972745636,6.9880999944871292e-05,true
256,0,8192,88,0.00015480037110471301,0.00022124499992060009,7.3847999829013133e-05,true
256,0,8192,89,0.00015006841798381743,0.00020692800035249093,6.8448000092757866e-05,true
256,0,8192,90,0.00014827710154818874,0.00020548600014080876,7.0833000336278928e-05,true
256,0,8192,91,0.0001534736874972964,0.00020589699988704524,8.2313999882899225e-05,true
256,0,8192,92,0.00015165638281366967,0.00020201800043651019,7.4390000008861534e-05,true
256,0,8192,93,0.00015062566014734102,0.00019728999996004859,7.5921999723504996e-05,true
256,0,8192,94,0.00015092972656383097,0.00020433300005606725,6.7457000113790855e-05,true
256,0,8192,95,0.00015257062108098296,0.00020212799972796347,7.9679000009491574e-05,true
256,0,8192,96,0.00015166863671112196,0.00020815000016227714,7.5661999744625064e-05,true
256,0,8192,97,0.00015861011328688335,0.00020411300010891864,8.2595000094443094e-05,true
256,0,8192,98,0.00015796428122527573,0.00020953300008841325,8.6001999989093747e-05,true
256,0,8192,99,0.00015203244920236614,0.00019554599975890596,8.2304999978077831e-05,true
256,0,16384,0,0.00017772291015560882,0.00024971799984996323,9.2644000233121915e-05,true
256,0,16384,1,0.00015497328907621011,0.00020606599991879193,7.9119000020000385e-05,true
256,0,16384,2,0.00017127953905493598,0.00022562200001630117,8.9297999693371821e-05,true
256,0,16384,3,0.00016292330468203886,0.00021535299993047374,8.1533000411582179e-05,true
256,0,16384,4,0.00016251033593839281,0.00022645499984719208,7.7114999839977827e-05,true
256,0,16384,5,0.00016436150389864679,0.00022341900012179394,8.2375000147294486e-05,true
256,0,16384,6,0.00017045648439584227,0.00022207600022738916,9.8054000318370527e-05,true
256,0,16384,7,0.00016282808202561228,0.00021305900008883327,8.9527999989513773e-05,true
256,0,16384,8,0.00017324653515871091,0.00023351800018645008,8.5880999904475175e-05,true
256,0,16384,9,0.00018052225391684829,0.00023182499990070937,0.00010652999981175526,true
256,0,16384,10,0.00016189862891025086,0.00021994200005792663,8.3867000284953974e-05,true
256,0,16384,11,0.00016751614063004183,0.00023629299994354369,8.9157999809685862e-05,true
256,0,16384,12,0.00017304276172858124,0.00022648499998467742,8.7154000084410654e-05,true
256,0,16384,13,0.00015649021874430957,0.00020904199982396676,7.9308999829663662e-05,true
256,0,16384,14,0.0001698849101607891,0.00022514099964610068,8.6401999851659639e-05,true
256,0,16384,15,0.00016702194141160476,0.00022960099977353821,8.8806999883672688e-05,true
256,0,16384,16,0.00016328160937106873,0.00022065399980419897,8.8146000052802265e-05,true
256,0,16384,17,0.00016822523436843539,0.00022078399979363894,9.6490999567322433e-05,true
256,0,16384,18,0.0001642898007894189,0.00021525400006794371,7.8467000093951356e-05,true
256,0,16384,19,0.00015661852344273086,0.00019947300006606383,9.0890000137733296e-05,true
256,0,16384,20,0.00016450983593152557,0.00020966300007785321,8.8866999703895999e-05,true
256,0,16384,21,0.00015454578516305162,0.00021952100041744416,6.9800999881408643e-05,true
256,0,16384,22,0.00017649658199658802,0.00022757700025977101,9.5188000159396324e-05,true
256,0,16384,23,0.00015748742187859932,0.00021149699978195713,7.3659000008774456e-05,true
256,0,16384,24,0.00016391876560994945,0.00023036100037643337,8.3987999914825195e-05,true
256,0,16384,25,0.00016902361719850489,0.00021591499989881413,9.8193999747309135e-05,true
256,0,16384,26,0.00016091967579612287,0.00021720700033256435,9.2364000011002645e-05,true
256,0,16384,27,0.00016953150390008886,0.00022323799976220471,8.8976999904843979e-05,true
256,0,16384,28,0.00017282982813782155,0.00022202599984666449,0.00010224200013908558,true
256,0,16384,29,0.00015799727736087732,0.00021267900001475937,8.852600012687617e-05,true
256,0,16384,30,0.00015452787108749533,0.00019806099999186699,9.2353000127332052e-05,true
256,0,16384,31,0.0001675189374861219,0.00022363000016412116,9.6662000032665674e-05,true
256,0,16384,32,0.00015605911720051324,0.00021655599994119257,8.5409999883268028e-05,true
256,0,16384,33,0.00016100896096027384,0.00021460300013131928,8.855599980961415e-05,true
256,0,16384,34,0.00016167583985371436,0.00021500299999388517,8.8666000010562129e-05,true
256,0,16384,35,0.0001645252304864897,0.00021564400003626361,9.0420000105950749e-05,true
256,0,16384,36,0.00016626006638809088,0.00022292899984677206,8.9076999756798614e-05,true
256,0,16384,37,0.00016207918360500173,0.00021319000006769784,8.5420000232261373e-05,true
256,0,16384,38,0.00016174551173087082,0.00021939099997325684,9.4147000254451996e-05,true
256,0,16384,39,0.0001607500156151076,0.0002175889999307401,9.2704000053345226e-05,true
256,0,16384,40,0.00016749476562694099,0.00023786600013409043,8.9698000010685064e-05,true
256,0,16384,41,0.00016265504295809308,0.00022506100003738538,8.125200020003831e-05,true
256,0,16384,42,0.00016321753125048133,0.00021367099998315098,9.1452000106073683e-05,true
256,0,16384,43,0.00016557665624183926,0.00021422100007839617,9.0750000254047336e-05,true
256,0,16384,44,0.00016191586717972939,0.0002235689998997259,8.1702999978006119e-05,true
256,0,16384,45,0.00016355492576991537,0.00020925199987686938,0.00010187199995925766,true
256,0,16384,46,0.00015927854295405552,0.00021390099982454558,7.7776000125595601e-05,true
256,0,16384,47,0.00015957810935596228,0.0002089019999402808,9.0790999820455909e-05,true
256,0,16384,48,0.00017148069140304756,0.00023448000001735636,9.6832000053836964e-05,true
256,0,16384,49,0.0001557358437604961,0.0002196820000790467,8.53000001370674e-05,true
256,0,16384,50,0.00015025590231942942,0.00021151700002519647,7.6523999723576708e-05,true
256,0,16384,51,0.00017169124219407195,0.00022440100019593956,9.00289996934589e-05,true
256,0,16384,52,0.00015611827345729523,0.00020111699996050447,8.6792999809404137e-05,true
256,0,16384,53,0.00015986246483201683,0.00021613499984596274,7.9438999819103628e-05,true
256,0,16384,54,0.00016349618358191265,0.00021946099968772614,8.9879000370274298e-05,true
256,0,16384,55,0.00016946956639607436,0.00022284700025920756,9.8354999863659032e-05,true
256,0,16384,56,0.00016060736326473091,0.00022402000013244106,8.0821999745239737e-05,true
256,0,16384,57,0.00017042621874452379,0.00021678700022675912,9.843499992712168e-05,true
256,0,16384,58,0.00016514905077613662,0.00021864000018467777,8.7374000031559262e-05,true
256,0,16384,59,0.00016494448828296981,0.00021661600021616323,8.5942000168870436e-05,true
256,0,16384,60,0.00016959101560587442,0.00021607500002573943,9.6191000011458527e-05,true
256,0,16384,61,0.00015397267187644559,0.00019959399969593505,7.2936999913508771e-05,true
256,0,16384,62,0.00016265062892273363,0.00021081499971842277,8.4067999978287844e-05,true
256,0,16384,63,0.00016139494922917663,0.00021722700012105634,9.2874000074516516e-05,true
256,0,16384,64,0.00015883582814169017,0.00020254000037311926,9.1561999852274312e-05,true
256,0,16384,65,0.00017051673047596694,0.00022145499997350271,8.6062000264064409e-05,true
256,0,16384,66,0.00015508196483970949,0.00020923200008837739,7.6943999829381937e-05,true
256,0,16384,67,0.00016046177733208822,0.00021117599999342929,8.3667000126297353e-05,true
256,0,16384,68,0.00016075505078205765,0.00022279800032265484,7.6854000326420646e-05,true
256,0,16384,69,0.00016862660550209796,0.00023028199984764797,9.4548000106442487e-05,true
256,0,16384,70,0.0001617859101425978,0.00022628399983659619,8.4117999904265162e-05,true
256,0,16384,71,0.0001617069922073,0.00021959200012133806,8.1824000062624691e-05,true
256,0,16384,72,0.0001505191718713661,0.00021151600003577187,8.2034000115527306e-05,true
256,0,16384,73,0.00016015921093348595,0.00021278900021570735,8.3026000083918916e-05,true
256,0,16384,74,0.00016746468751449584,0.00021717700019507902,9.594000039214734e-05,true
256,0,16384,75,0.0001786966445411764,0.00022553299959326978,9.6410999958607135e-05,true
256,0,16384,76,0.00015363098045639845,0.00019992400029877899,8.598099975642981e-05,true
256,0,16384,77,0.00015697148436011332,0.00020689699977083365,7.5242000093567185e-05,true
256,0,16384,78,0.00016813037891161287,0.00021760799972980749,9.5608999799878802e-05,true
256,0,16384,79,0.00015484424218570325,0.00019993500018244958,7.7385000167851103e-05,true
256,0,16384,80,0.00016639907812532329,0.00022572300031242776,8.7073000031523407e-05,true
256,0,16384,81,0.0001521432890747576,0.00020750899966515135,7.8527999903599266e-05,true
256,0,16384,82,0.00016114132421130023,0.0002227869999842369,8.8016000063362299e-05,true
256,0,16384,83,0.00016021126951315523,0.00023103300009097438,7.7314999998634448e-05,true
256,0,16384,84,0.00015766077732948247,0.00022699500004819129,7.9378999998880317e-05,true
256,0,16384,85,0.00017034393359161015,0.00022001199977239594,9.3546000243804883e-05,true
256,0,16384,86,0.00016367500390401801,0.00022102499997345149,0.00010122000003320863,true
256,0,16384,87,0.00017080303125638352,0.00023223500011226861,9.050999960891204e-05,true
256,0,16384,88,0.00016551828906941068,0.00026260200002070633,8.224400016842992e-05,true
256,0,16384,89,0.00016681443359445325,0.00021223800013103755,0.00010007799983213772,true
256,0,16384,90,0.00017027466797259194,0.00022395900032279314,8.9107999883708544e-05,true
256,0,16384,91,0.00017037230467664699,0.00023426899997502915,8.6232000285235699e-05,true
256,0,16384,92,0.00015978331250821043,0.00021041399986643228,8.7383999925805256e-05,true
256,0,16384,93,0.00015817923827476932,0.00022320900006889133,7.9919999734556768e-05,true
256,0,16384,94,0.00016965404297231146,0.00022806799961472279,9.5899999905668665e-05,true
256,0,16384,95,0.00016265785154878643,0.00021883999988858704,8.6712999745941488e-05,true
256,0,16384,96,0.00016313833202730166,0.00021283900014168466,9.5258999863290228e-05,true
256,0,16384,97,0.00016578348438756052,0.00021450199983519269,9.5991000307549257e-05,true
256,0,16384,98,0.00015296435936562602,0.00020816000005652313,7.1454999670095276e-05,true
256,0,16384,99,0.00015759470704246326,0.00022926900010133977,7.1364000177709386e-05,true
256,0,32768,0,0.00019816697267316385,0.00027169900022272486,0.0001139139999395411,true
256,0,32768,1,0.00020501907030734401,0.00026872399985222728,0.00013308999996297644,true
256,0,32768,2,0.00019588712500251404,0.000269625000328233,0.00011537699992913986,true
256,0,32768,3,0.00020424056640067079,0.00026065900010507903,0.00013087500019537401,true
256,0,32768,4,0.00019983832813430524,0.00025270300011470681,0.00013230800004748744,true
256,0,32768,5,0.00020204166797199719,0.00026716100001067389,0.00012124800014134962,true
256,0,32768,6,0.00019679819529194731,0.00025656999969214667,0.00011578699968595174,true
256,0,32768,7,0.00019975328905985634,0.00025677099984022789,0.00011643799962257617,true
256,0,32768,8,0.0002169691132696272,0.00028480399987529381,0.00014195699986885302,true
256,0,32768,9,0.00019846931249034583,0.00027309200004310696,0.00011986500021521351,true
256,0,32768,10,0.00019757418358956613,0.00026809200016941759,0.00012299100035306765,true
256,0,32768,11,0.00020457210547419891,0.00027158899956702953,0.00013322000040716375,true
256,0,32768,12,0.00020580849608542451,0.0002680019997569616,0.00011939399973925902,true
256,0,32768,13,0.00019550687108882414,0.00026673000002119807,0.0001077120000445575,true
256,0,32768,14,0.0002015999335966967,0.00027269099973636912,0.00012325200032137218,true
256,0,32768,15,0.00020572244140915075,0.00026831299965124344,0.00013051500036453945,true
256,0,32768,16,0.00019645117969169235,0.00026420499989399104,0.00011891300027855323,true
256,0,32768,17,0.00019570178515238013,0.00026766199971461901,0.00011859300002470263,true
256,0,32768,18,0.00019899915625742892,0.00027183900010641082,0.00011195099978067447,true
256,0,32768,19,0.00019721366014913144,0.00025995699979830533,0.00011401399979149573,true
256,0,32768,20,0.00019733718358772023,0.00025106000020969077,0.00012472399976104498,true
256,0,32768,21,0.00020799662500436966,0.00027321199968355359,0.00013445200011119596,true
256,0,32768,22,0.00020050384764758178,0.00028619700015042326,0.00011635900000328547,true
256,0,32768,23,0.00020548517967888813,0.00027773000010711257,0.00012331099969742354,true
256,0,32768,24,0.00019271880076843217,0.00026271199976690696,0.00011084800007665763,true
256,0,32768,25,0.00019471916795765765,0.00026274299989381689,0.00010572800010777428,true
256,0,32768,26,0.00019739326563161796,0.00026292300026398152,0.00012030600009893533,true
256,0,32768,27,0.00019655776954508042,0.000264344999777677,0.00011640799993983819,true
256,0,32768,28,0.00019881166406854334,0.00025627000013628276,0.00012594700001500314,true
256,0,32768,29,0.00019178820702592247,0.00026209099996776786,9.9577000128192594e-05,true
256,0,32768,30,0.00020981458594349078,0.00027377300011721672,0.00012465400004657567,true
256,0,32768,31,0.00019457712889980883,0.00026358399964010459,0.00011840200022561476,true
256,0,32768,32,0.00019454403907914752,0.00024564000023019616,0.00012465400004657567,true
256,0,32768,33,0.00019948644141720706,0.00026275300024281023,0.0001169400002254406,true
256,0,32768,34,0.0001967912539164729,0.00025858500021058717,0.00012160799997218419,true
256,0,32768,35,0.00019594840624392873,0.00024985900017782114,0.00011788200026785489,true
