nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,8192,38,0.00011851943749618954,0.00016122200031531975,6.820799990236992e-05,true
128,0,8192,39,0.0001259051718598414,0.0001552499998069834,8.7653999798931181e-05,true
128,0,8192,40,0.00012567903907978462,0.00016403700010414468,8.3425999946484808e-05,true
128,0,8192,41,0.00011974250778834516,0.00016568000000916072,7.5761999596579699e-05,true
128,0,8192,42,0.00012449694531824207,0.00016663199994582101,8.3536999682110036e-05,true
128,0,8192,43,0.00012047472653975433,0.0001654100001360348,6.8056999680266017e-05,true
128,0,8192,44,0.0001159701406194813,0.00015093299998625298,6.62239999655867e-05,true
128,0,8192,45,0.00012322757813976182,0.00016057099992394797,6.6112999775214121e-05,true
128,0,8192,46,0.00011614969533368935,0.00015280599973266362,7.7776000125595601e-05,true
128,0,8192,47,0.00012489769530432682,0.00016328600031556562,5.8508999700279674e-05,true
128,0,8192,48,0.00012953925002889832,0.00016309500006173039,7.8627999755553901e-05,true
128,0,8192,49,0.00012816371877022448,0.0001587269998708507,8.7093000274762744e-05,true
128,0,8192,50,0.00011892391405154967,0.00016496900025231298,7.6332999924488831e-05,true
128,0,8192,51,0.00013223446092425206,0.00017172099978779443,6.7897000008088071e-05,true
128,0,8192,52,0.00012445075780576076,0.0001580360003572423,7.7705999956378946e-05,true
128,0,8192,53,0.0001261895000013169,0.00016230400024142,8.2734999978129053e-05,true
128,0,8192,54,0.00011846026564654721,0.00016164299995580222,7.7525000051537063e-05,true
128,0,8192,55,0.00012116662501426845,0.00015839700017750147,6.0603000292758225e-05,true
128,0,8192,56,0.00012387162500004933,0.00015685400012444006,7.7155000326456502e-05,true
128,0,8192,57,0.00013138150783476021,0.00016959799995674985,6.8258000283094589e-05,true
128,0,8192,58,0.00011492163280379941,0.00015118300007088692,6.783700018786476e-05,true
128,0,8192,59,0.00012516849998078783,0.00016426800038971123,7.8878000294935191e-05,true
128,0,8192,60,0.00011627786717127719,0.0001496599998063175,7.0502000198757742e-05,true
128,0,8192,61,0.00012883967185217671,0.00016402699975515134,8.3215999893582193e-05,true
128,0,8192,62,0.00011864758595692138,0.00016437800013591186,6.6164000145363389e-05,true
128,0,8192,63,0.00012591676561513054,0.00016288500000882777,7.6563999755308032e-05,true
128,0,8192,64,0.0001240410781129242,0.00015647299960619421,8.7234000147873303e-05,true
128,0,8192,65,0.00011281696875187208,0.00015855699984967941,5.1155999699403765e-05,true
128,0,8192,66,0.00011846150000494049,0.00016231399968091864,7.39779998184531e-05,true
128,0,8192,67,0.00012245912499508904,0.00015874800010351464,5.8359000377095072e-05,true
128,0,8192,68,0.00011729368751289826,0.00016240400009337463,7.3427000188530656e-05,true
128,0,8192,69,0.0001202744374886322,0.00016429800007244921,5.0865000048361253e-05,true
128,0,8192,70,0.00012350067185806779,0.00015554099991277326,7.7155000326456502e-05,true
128,0,8192,71,0.00011800256248761798,0.00016560999983994407,6.6344999595457921e-05,true
128,0,8192,72,0.00012512636719463899,0.00015999000015654019,8.5840999872743851e-05,true
128,0,8192,73,0.00012167952344555033,0.00015608199964844971,5.4813000133435708e-05,true
128,0,8192,74,0.00012165703907029979,0.00015396900016639847,7.6123000326333568e-05,true
128,0,8192,75,0.00012760677342882332,0.00016139299987116829,8.4959999639977468e-05,true
128,0,8192,76,0.00010894600782407338,0.00014294800030256738,6.4269999711541459e-05,true
128,0,8192,77,0.00012247305469159642,0.00016023999978642678,6.8467999881249852e-05,true
128,0,8192,78,0.00012195454687713436,0.00017869500015876838,7.7656000030401628e-05,true
128,0,8192,79,0.00012244632809554901,0.00018481600000086473,5.0674999783950625e-05,true
128,0,8192,80,0.00012283606248431056,0.00015765499983899645,7.5592000030155759e-05,true
128,0,8192,81,0.00012485360156233583,0.00015948899999784771,5.6757000038487604e-05,true
128,0,8192,82,0.00011612959371021248,0.00015235599994412041,7.0512000093003735e-05,true
128,0,8192,83,0.00012934380468010431,0.00016031000041039078,8.8736999714456033e-05,true
128,0,8192,84,0.00011601614842149388,0.00015176399983829469,7.0090999997773906e-05,true
128,0,8192,85,0.00012251644531247052,0.00016601100014668191,8.2845000179077033e-05,true
128,0,8192,86,0.00011710770309036889,0.00014915899964762502,7.2145000103773782e-05,true
128,0,8192,87,0.00012681851562845736,0.00017205199992531561,7.7957000030437484e-05,true
128,0,8192,88,0.00012218775000505389,0.00015030199983812054,7.5700999786931789e-05,true
128,0,8192,89,0.00012756310155737083,0.00017706199969325098,5.4731999625801109e-05,true
128,0,8192,90,0.00012149220314583431,0.00016096199988169246,6.8248000388848595e-05,true
128,0,8192,91,0.00012336868751106067,0.00015816600034668227,7.0271999902615789e-05,true
128,0,8192,92,0.00012461852342227075,0.00015877699979682802,8.3506000009947456e-05,true
128,0,8192,93,0.00013010837499649597,0.00017768199995771283,7.7476000114984345e-05,true
128,0,8192,94,0.00012195954687044264,0.00015609299998686765,7.7564999628521036e-05,true
128,0,8192,95,0.00012992835938874236,0.00015983900038918364,9.0319000264571514e-05,true
128,0,8192,96,0.00011506042189424193,0.00014823799983787467,7.6653999713016674e-05,true
128,0,8192,97,0.00013556478903353764,0.00017197299985127756,8.6291999650711659e-05,true
128,0,8192,98,0.00011966699999987895,0.00015297699974325951,7.596199975523632e-05,true
128,0,8192,99,0.00011544673441576947,0.00015662399982829811,6.2006000007386319e-05,true
128,0,16384,0,0.00013750407032020462,0.00016953800013652653,9.7582999842416029e-05,true
128,0,16384,1,0.00014202904688787044,0.0001791350000530656,9.5369000064238207e-05,true
128,0,16384,2,0.000129284289062781,0.00016375599989260081,8.8005000179691706e-05,true
128,0,16384,3,0.0001409005703045807,0.00017902499985211762,9.3866000042908126e-05,true
128,0,16384,4,0.00013279878125871392,0.00017861500009530573,9.0218999957869528e-05,true
128,0,16384,5,0.00012690684375371575,0.0001669520001996716,6.2757999785389984e-05,true
128,0,16384,6,0.00013118079687046702,0.00016694199985067826,8.9598000158730429e-05,true
128,0,16384,7,0.00014339204686919516,0.00018008799997915048,7.6453000019682804e-05,true
128,0,16384,8,0.00012347950781332884,0.00017042900026353891,7.7956000041012885e-05,true
128,0,16384,9,0.00014194364844755114,0.00019054699987464119,8.6701999862270895e-05,true
128,0,16384,10,0.00013124182813228913,0.00017375499965055496,7.8526999914174667e-05,true
128,0,16384,11,0.00014115842969530945,0.00018446499962010421,9.4026999704510672e-05,true
128,0,16384,12,0.00012889336719723588,0.00016255499986073119,9.1862000317632919e-05,true
128,0,16384,13,0.00013979692186083525,0.00017746299999998882,7.4500000209809514e-05,true
128,0,16384,14,0.00012373944529997516,0.00016484899970237166,7.6423000336944824e-05,true
128,0,16384,15,0.00012876529689265226,0.0001647079998292611,7.6633999924524687e-05,true
128,0,16384,16,0.0001350468046972253,0.00018045800015897839,8.6412000200652983e-05,true
128,0,16384,17,0.00013853378127848259,0.00017066000009435811,7.6172999797563534e-05,true
128,0,16384,18,0.00013838467967985935,0.0001722229999359115,9.8765000075218268e-05,true
128,0,16384,19,0.00013212221095315613,0.00016642199989291839,6.5551999796298333e-05,true
128,0,16384,20,0.00013174780469427105,0.00016660200026308303,8.2154000210721279e-05,true
128,0,16384,21,0.00013894199220132464,0.00017524799977763905,8.9868000031856354e-05,true
128,0,16384,22,0.00013124319530177786,0.0001658609999140026,9.0138999894406879e-05,true
128,0,16384,23,0.00013424564843944609,0.00016914699972403469,9.427799977856921e-05,true
128,0,16384,24,0.00013354172655866137,0.00017783299972506939,7.6943999829381937e-05,true
128,0,16384,25,0.00013979547654940916,0.0001752480002323864,8.9477000074111857e-05,true
128,0,16384,26,0.00013199850782541489,0.00018145000012737,7.8467000093951356e-05,true
128,0,16384,27,0.00012912521092189877,0.0001608309999028279,7.8326999755518045e-05,true
128,0,16384,28,0.00013006295311868143,0.00016423799979747855,8.0370999967271928e-05,true
128,0,16384,29,0.00013363996874815598,0.00017006799998853239,6.6505000177130569e-05,true
128,0,16384,30,0.00012644831248920241,0.00016792399992482387,9.1390999841678422e-05,true
128,0,16384,31,0.0001350271484170662,0.00017209299994647154,8.9978000232804334e-05,true
128,0,16384,32,0.00013375949217220295,0.00018196100018030847,8.433799985141377e-05,true
128,0,16384,33,0.00013425000782518737,0.00016907700000956538,9.0889999682985945e-05,true
128,0,16384,34,0.0001351455234264165,0.00017108000020016334,8.8285999936488224e-05,true
128,0,16384,35,0.00014188342187537728,0.00017777299990484607,9.5257999873865629e-05,true
128,0,16384,36,0.00013288497656205323,0.0001678039998296299,8.1784000030893367e-05,true
128,0,16384,37,0.00013822949219388647,0.00017291399990426726,8.9568000021245098e-05,true
128,0,16384,38,0.00012804742187455531,0.00016301499999826774,8.3537000136857387e-05,true
128,0,16384,39,0.00013935456252056611,0.00018152000029658666,9.1892000000370899e-05,true
128,0,16384,40,0.00013226984374625772,0.00016324600028383429,8.6702999851695495e-05,true
128,0,16384,41,0.00013037195311937921,0.00016553999967072741,7.0462000167026417e-05,true
128,0,16384,42,0.00013340092185387675,0.00016981799990389845,8.4036999851377914e-05,true
128,0,16384,43,0.00013620312500961518,0.00017191200004162965,8.2484999893495115e-05,true
128,0,16384,44,0.00013899939844819187,0.00017916500019055093,8.2645000020420412e-05,true
128,0,16384,45,0.00013225446874542968,0.00017772299997886876,5.5995000366237946e-05,true
128,0,16384,46,0.00013196646873936402,0.00017996700034927926,8.2595000094443094e-05,true
128,0,16384,47,0.00013960003905921781,0.00017511799978819909,7.2404999627906363e-05,true
128,0,16384,48,0.00012895676564994574,0.00016538999989279546,8.8024999968183693e-05,true
128,0,16384,49,0.00013273417971859658,0.00017023899999912828,7.0442999913211679e-05,true
128,0,16384,50,0.00013310914063424661,0.00016722300006222213,9.634099978939048e-05,true
128,0,16384,51,0.00013112721876140654,0.00016716299978725147,6.6403999881003983e-05,true
128,0,16384,52,0.00012722490624028637,0.00017545799983054167,8.2483999904070515e-05,true
128,0,16384,53,0.000134405781238911,0.00016727399997762404,8.3006000295426929e-05,true
128,0,16384,54,0.0001322689921572362,0.00016538900035811821,8.5570000010193326e-05,true
128,0,16384,55,0.00013127292188386264,0.00016740299997763941,8.6100999851623783e-05,true
128,0,16384,56,0.00013146253125029261,0.00016628200000923243,8.6191999798757024e-05,true
128,0,16384,57,0.00012736513281907946,0.00016470800028400845,6.2678000176674686e-05,true
128,0,16384,58,0.00014016953904771867,0.00017327500017927377,9.8865999916597502e-05,true
128,0,16384,59,0.00013977211717985938,0.0001743259999784641,9.1992000307072885e-05,true
128,0,16384,60,0.00013829478905691417,0.00018134999982066802,7.8887999734433834e-05,true
128,0,16384,61,0.00013309818748297175,0.00016933699998844531,6.7445999775372911e-05,true
128,0,16384,62,0.00013070885157162593,0.00016448799988211249,8.7715000063326443e-05,true
128,0,16384,63,0.00013356615625070845,0.00017638999997870997,8.6091999946802389e-05,true
128,0,16384,64,0.00012923203906112235,0.00017559899970365223,7.686400022066664e-05,true
128,0,16384,65,0.0001368352578090537,0.00017220199970324757,8.5629999830416637e-05,true
128,0,16384,66,0.00012906313278548964,0.00016553099976590602,7.8898000083427178e-05,true
128,0,16384,67,0.00013721428124569002,0.0001731639999889012,0.00010231199985355488,true
128,0,16384,68,0.00013447908593633429,0.00017150099984064582,9.7673000254872022e-05,true
128,0,16384,69,0.00014102136718108227,0.00017662100026427652,7.60719999561843e-05,true
128,0,16384,70,0.00013144066406312049,0.00016623200008325512,7.6041999818698969e-05,true
128,0,16384,71,0.0001394225624871126,0.00018397499979982967,7.075199982864433e-05,true
128,0,16384,72,0.00012673690626385792,0.00015987899996616761,8.4859000253345584e-05,true
128,0,16384,73,0.00013678255471916145,0.00017536900031700497,9.1952000275341561e-05,true
128,0,16384,74,0.00013602401562096134,0.00018402499972580699,9.2263999704300659e-05,true
128,0,16384,75,0.00012863013281716462,0.00016653200009386637,6.1245000324561261e-05,true
128,0,16384,76,0.0001317148906032628,0.00016705300004105084,7.9679000009491574e-05,true
128,0,16384,77,0.00012392537502847745,0.00016096200033643981,7.2185000135505106e-05,true
128,0,16384,78,0.00012742053906578121,0.00016309600005115499,7.6293000347504858e-05,true
128,0,16384,79,0.00013789110155570938,0.0001717620002636977,8.9248000222141854e-05,true
128,0,16384,80,0.00013456343749496114,0.00017768299994713743,7.7906000115035567e-05,true
128,0,16384,81,0.00012929903124359043,0.00016604099982941989,6.4691000261518639e-05,true
128,0,16384,82,0.00013218125002367742,0.00017670099987299182,7.9119000020000385e-05,true
128,0,16384,83,0.00013891967189039178,0.00017426700014766539,8.4719000369659625e-05,true
128,0,16384,84,0.0001312945625002726,0.00016585999992457801,8.1972999851132045e-05,true
128,0,16384,85,0.00013498426563884891,0.00016881600004126085,8.3707000158028677e-05,true
128,0,16384,86,0.00012928056252903275,0.00016533899997739354,8.385699993596063e-05,true
128,0,16384,87,0.00013370331250328604,0.00016596100022070459,9.8594999599299626e-05,true
128,0,16384,88,0.00013086528124262031,0.00017608999996809871,9.2673999915859895e-05,true
128,0,16384,89,0.00014100489064361454,0.00017437699989386601,7.3959000019385712e-05,true
128,0,16384,90,0.00012779994531086913,0.0001677240002209146,7.3376999807805987e-05,true
128,0,16384,91,0.00013116937498480752,0.00016739300008339342,6.2507000166078797e-05,true
128,0,16384,92,0.00012798992969820233,0.00017673199999990175,7.9148999702738365e-05,true
128,0,16384,93,0.00012715417968678366,0.00016823499981910572,5.8989999615732813e-05,true
128,0,16384,94,0.00013019581249906764,0.00017114100000981125,8.7845000052766409e-05,true
128,0,16384,95,0.00014009346874743756,0.00017565900043337024,9.497800010649371e-05,true
128,0,16384,96,0.00013065084374730418,0.00017375600009472691,8.447800018984708e-05,true
128,0,16384,97,0.00014098855469413252,0.00017613999989407603,9.1351999799371697e-05,true
128,0,16384,98,0.00018154800000758087,0.00022129499984657741,0.0001030540001920599,true
128,0,16384,99,0.00014097871872920109,0.00018767100027616834,9.1601999884005636e-05,true
128,0,32768,0,0.00016157604687450089,0.00021523300029002712,0.00010685000006560585,true
128,0,32768,1,0.000158779804682041,0.00019981499963250826,8.5811000190005871e-05,true
128,0,32768,2,0.00015926171093028074,0.00020574500013026409,0.00011198899983355659,true
128,0,32768,3,0.00017129436722740365,0.0002173570001104963,0.00011808199997176416,true
128,0,32768,4,0.00015838318750382996,0.00020259900020391797,0.00012094700014131377,true
128,0,32768,5,0.00016557989840748633,0.0002148720000150206,9.8493999757920392e-05,true
128,0,32768,6,0.00015795700001319801,0.00020583500008797273,0.00010354400001233444,true
128,0,32768,7,0.0001666022109176879,0.00022021199993105256,0.0001000379998004064,true
128,0,32768,8,0.00015116766403977522,0.0001975000000129512,0.000109885999791004,true
128,0,32768,9,0.00016401067967919403,0.0002096829998663452,9.3245000243769027e-05,true
128,0,32768,10,0.00016130624221588619,0.00020698800017271424,0.00010822299964274862,true
128,0,32768,11,0.00016921831249305797,0.00021352000021579443,0.00011705899987646262,true
128,0,32768,12,0.00015669896875536438,0.0002123979998032155,0.00010811200036187074,true
128,0,32768,13,0.00016253692186296576,0.00021135599990884657,9.0931000158889219e-05,true
128,0,32768,14,0.00015461264060334656,0.00019839200012938818,0.00011240100002396503,true
128,0,32768,15,0.00016870574215843703,0.00021283899968693731,0.00010784199957925011,true
128,0,32768,16,0.00015904154687618188,0.00021736700000474229,0.00010420500029795221,true
128,0,32768,17,0.00015482494534424518,0.00020660700010921573,8.5089000094740186e-05,true
128,0,32768,18,0.00014916357032745964,0.0001969689997167734,0.00010021800017057103,true
128,0,32768,19,0.00016556058595540435,0.0002144820000467007,0.00010433499983264483,true
128,0,32768,20,0.00015744643752313436,0.00020803999996132916,0.00010386499980086228,true
128,0,32768,21,0.00017005343750753354,0.00021336000008886913,0.00012494400016294094,true
128,0,32768,22,0.00015744523436822533,0.00021393099996203091,0.00010989600013999734,true
128,0,32768,23,0.00016981360157330982,0.00021686600030079717,0.00010203099964201101,true
128,0,32768,24,0.00015423008593984378,0.00020413299989741063,0.00010315400004401454,true
128,0,32768,25,0.00014747072658494176,0.00020376100019348087,7.5641999956133077e-05,true
128,0,32768,26,0.00016205443751360349,0.00021517300001505646,0.00011397299977033981,true
128,0,32768,27,0.00016028967970527219,0.00020656700007748441,9.2814000254293205e-05,true
128,0,32768,28,0.00015861665624683496,0.00020390200006659143,0.00011062700014008442,true
128,0,32768,29,0.00015242149219929502,0.0002018580003095849,9.4417000127577921e-05,true
128,0,32768,30,0.00015530835155885825,0.00019741999994948856,0.00011333200018270873,true
128,0,32768,31,0.0001620173593614993,0.00021108599958097329,0.00010895400009758305,true
128,0,32768,32,0.00015449365627162592,0.0001999850001084269,0.00011088900009781355,true
128,0,32768,33,0.00015058789842115061,0.00020661700000346173,7.5300999924365897e-05,true
128,0,32768,34,0.00015271110937575827,0.00020172799986539758,0.00011208999967493583,true
128,0,32768,35,0.00015488720313427962,0.00020174800010863692,8.680299970365013e-05,true
128,0,32768,36,0.00015308815624237582,0.00019068699975832715,0.0001139139999395411,true
