nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,8192,47,0.00012413034373892629,0.00016426799993496388,5.3128999752516393e-05,true
128,0,8192,48,0.00011280617186670838,0.00015074199973241775,5.9911999869655119e-05,true
128,0,8192,49,0.00011323551560593614,0.00017839499969340977,4.3400999857112765e-05,true
128,0,8192,50,0.00011781103125585446,0.00015063299997564172,6.9330000314948848e-05,true
128,0,8192,51,0.00012645264845900783,0.00016859600009411224,5.8008999985759147e-05,true
128,0,8192,52,0.00012692309374884303,0.00016009999990274082,8.6232000285235699e-05,true
128,0,8192,53,0.00012198401564234018,0.00016283500008285046,5.6675999985600356e-05,true
128,0,8192,54,0.0001214210078153144,0.00016511000012542354,6.2806999721942702e-05,true
128,0,8192,55,0.00012551572654828647,0.00015889800033619395,6.6234000314580044e-05,true
128,0,8192,56,0.0001117822969050053,0.00015480000001844019,7.0781999966129661e-05,true
128,0,8192,57,0.00012131803124759699,0.00016047100007199333,5.8199000250169775e-05,true
128,0,8192,58,0.00011852999216799276,0.00015550100033578929,6.6233999859832693e-05,true
128,0,8192,59,0.00012348330466949164,0.00015820599992366624,6.7587000103230821e-05,true
128,0,8192,60,0.00012094463279765932,0.00015483000015592552,7.9468999956588959e-05,true
128,0,8192,61,0.00011750422657286208,0.00016333599978679558,5.8820000049308874e-05,true
128,0,8192,62,0.00011694107811877075,0.00015713500033598393,7.5982999987900257e-05,true
128,0,8192,63,0.00011884542190188085,0.00015160400016611675,6.4660999669285957e-05,true
128,0,8192,64,0.00010871073436646839,0.00015515099994445336,6.5723000261641573e-05,true
128,0,8192,65,0.00011466278907690253,0.00015747499992357916,5.2408999636099907e-05,true
128,0,8192,66,0.00012155805468339054,0.00015493000000788015,8.5790999946766533e-05,true
128,0,8192,67,0.00012036462501541223,0.00015436900002896436,6.0363000102370279e-05,true
128,0,8192,68,0.00011584034373512964,0.00014610300013373489,7.7094000062061241e-05,true
128,0,8192,69,0.00012186276565273602,0.00019068699975832715,5.4693000038241735e-05,true
128,0,8192,70,0.00011366881249230687,0.00014459100020758342,6.6305000018473947e-05,true
128,0,8192,71,0.00011701278907594315,0.00014928900009181234,5.8650000028137583e-05,true
128,0,8192,72,0.00011085819529199625,0.00015471999995497754,6.1826000091969036e-05,true
128,0,8192,73,0.00012018833592719602,0.00015473899975404493,5.6254999890370527e-05,true
128,0,8192,74,0.0001232502734467289,0.00015275600026143366,8.4788999629381578e-05,true
128,0,8192,75,0.00012176332030122694,0.00015997999980754685,5.524300013348693e-05,true
128,0,8192,76,0.00012414450000974853,0.00015856700019867276,6.8146999637974659e-05,true
128,0,8192,77,0.00011088291404703909,0.0001398920003339299,5.866999981662957e-05,true
128,0,8192,78,0.00012225124216413974,0.00016697199998816359,6.5973999880952761e-05,true
128,0,8192,79,0.00012200753124957942,0.00015605199996571173,6.7416000092634931e-05,true
128,0,8192,80,0.00011993767968832003,0.00015424899993377039,6.4941000346152578e-05,true
128,0,8192,81,0.00012218211721304328,0.00017224300017915084,5.6937000408652239e-05,true
128,0,8192,82,0.00011079444530182059,0.00015047199985929183,6.4491000102862017e-05,true
128,0,8192,83,0.00011745576562205429,0.00015647300006094156,5.6846999996196246e-05,true
128,0,8192,84,0.00011640832029868875,0.00016290499979731976,7.4618999860831536e-05,true
128,0,8192,85,0.00012253226563530006,0.00016972799994618981,5.2689000312966527e-05,true
128,0,8192,86,0.00011668281248233825,0.00015901799997664057,6.8087999807175947e-05,true
128,0,8192,87,0.00011865422659340652,0.00016027099991333671,6.2287000218930189e-05,true
128,0,8192,88,0.0001192846796946867,0.00016662200005157501,5.4342000112228561e-05,true
128,0,8192,89,0.00011668608594561647,0.00015742499999760184,5.8278999858885072e-05,true
128,0,8192,90,0.00012106595312033619,0.00015219599981719512,6.9630999860237353e-05,true
128,0,8192,91,0.00012466760938067978,0.0001555520002511912,6.563299984918558e-05,true
128,0,8192,92,0.00012215243747348836,0.00017152100008388516,6.5972999891528161e-05,true
128,0,8192,93,0.00012332652343971517,0.00016642100035824114,6.2116000208334299e-05,true
128,0,8192,94,0.00011203012498839371,0.0001407439999638882,7.0552000124735059e-05,true
128,0,8192,95,0.00012495835936476851,0.00016279500005111913,6.4430999827891355e-05,true
128,0,8192,96,0.00011134177343663509,0.00015676399971198407,7.1113000103650847e-05,true
128,0,8192,97,0.00011802026561014145,0.0001515939998171234,5.4923000334383687e-05,true
128,0,8192,98,0.00012105785937066571,0.00014939899983801297,8.6270999872795073e-05,true
128,0,8192,99,0.00012270543750503293,0.00016453799980808981,4.460399986783159e-05,true
128,0,16384,0,0.00031101539063271844,0.0004766729998664232,0.00023369800010186736,true
128,0,16384,1,0.00028109642186180395,0.0013741650000156369,0.00020839999979216373,true
128,0,16384,2,0.0002712721093693915,0.00041747199975361582,0.00021043500009909621,true
128,0,16384,3,0.00026651350001216656,0.00040313599993169191,0.00019938400009777979,true
128,0,16384,4,0.00027975254685586037,0.00043845099980899249,0.00020550499993987614,true
128,0,16384,5,0.00026242900783302048,0.00041303399984826683,0.00018767200026559294,true
128,0,16384,6,0.00028954588281493443,0.0012967269999535347,0.00021866099996259436,true
128,0,16384,7,0.00026506061721320862,0.00040003900039664586,0.00020218900044710608,true
128,0,16384,8,0.00025904269532617263,0.00042050699994433671,0.00019318200020279619,true
128,0,16384,9,0.00025884776559337297,0.00040803499996400205,0.00018958500004373491,true
128,0,16384,10,0.00026337327344450046,0.0004494449999583594,0.00019219099976908183,true
128,0,16384,11,0.00026563108595567542,0.0012980790002075082,0.00019292100023449166,true
128,0,16384,12,0.00026840226560054248,0.0012779520002368372,0.00018944500016004895,true
128,0,16384,13,0.00026915781251801718,0.0013771199996881478,0.00019625799995992566,true
128,0,16384,14,0.00026293110153829957,0.00042158999985986156,0.00018940500012831762,true
128,0,16384,15,0.00025505892188348867,0.00039646300001550117,0.00018295300014870008,true
128,0,16384,16,0.00025961939842034099,0.00039832599986766581,0.00019641900007627555,true
128,0,16384,17,0.00026394192187950694,0.00041185400004906114,0.00018883399980040849,true
128,0,16384,18,0.00025711202342648676,0.00039843699960329104,0.00018983600011779345,true
128,0,16384,19,0.00026026060936956696,0.00041324599988001864,0.00018992600007550209,true
128,0,16384,20,0.00026363215626190595,0.0004244850001668965,0.00020027499977004481,true
128,0,16384,21,0.00026431559375694746,0.00039334900020548957,0.00019908300009774393,true
128,0,16384,22,0.00026052202341020347,0.00040165300015360117,0.00017999700003201724,true
128,0,16384,23,0.00026222935939657077,0.00039883699992060428,0.00019428399991738843,true
128,0,16384,24,0.00027483683594908825,0.0012787929999831249,0.00018850300011763466,true
128,0,16384,25,0.00025521654686144757,0.00041570899975340581,0.00016808500004117377,true
128,0,16384,26,0.0002602768046813253,0.00039901800028019352,0.00018652000017027603,true
128,0,16384,27,0.00026009492188450167,0.00040632099990034476,0.00019535599994924269,true
128,0,16384,28,0.00025645091405834819,0.00039757500007908675,0.00018558800002210774,true
128,0,16384,29,0.00025928827345467198,0.00043155100001968094,0.00017670100032773917,true
128,0,16384,30,0.00026010570313061976,0.00038665400006721029,0.00019356299981154734,true
128,0,16384,31,0.00032768256252424521,0.001370597999994061,0.00018920500042440835,true
128,0,16384,32,0.00026081805469502228,0.00041003800015460001,0.00017980699976760661,true
128,0,16384,33,0.00025296611717351425,0.00038622399961241172,0.00018217200022263569,true
128,0,16384,34,0.00026139623436804982,0.00039287599975068588,0.00019953399987571174,true
128,0,16384,35,0.00026070087501395278,0.00041042900011234451,0.00018825300003300072,true
128,0,16384,36,0.00026284544533083931,0.0004091990003871615,0.0001916890000757121,true
128,0,16384,37,0.00026600387500863576,0.0004232459996273974,0.00019674899976962479,true
128,0,16384,38,0.00024755107031282364,0.00039188400023704162,0.00016852599992489559,true
128,0,16384,39,0.00025865824216708688,0.0004156479999437579,0.00018395500001133769,true
128,0,16384,40,0.00025579070311820828,0.00040642199974172399,0.0001809089999369462,true
128,0,16384,41,0.00025193934374811988,0.00040220399978352361,0.00018180100005338318,true
128,0,16384,42,0.00025621502344108649,0.00040381700000580167,0.00018723099992712378,true
128,0,16384,43,0.00024894642185913085,0.0003954009998778929,0.0001758690000315255,true
128,0,16384,44,0.00025642433594086356,0.00040072299998428207,0.00019115799977953429,true
128,0,16384,45,0.00025248660936583178,0.00039294599991990253,0.00018457600026522414,true
128,0,16384,46,0.00025801519531043482,0.00041233299998566508,0.00018451499954608153,true
128,0,16384,47,0.00025751939843488003,0.00038161500015121419,0.00019077800016020774,true
128,0,16384,48,0.00025438464062332855,0.0003895929999089276,0.00018709000005401322,true
128,0,16384,49,0.00025763967187231174,0.0004202969998914341,0.00019087800001216237,true
128,0,16384,50,0.000266457789081187,0.00039878799998405157,0.00020826100035264972,true
128,0,16384,51,0.00026841931249776962,0.00041456700000708224,0.0001940130000548379,true
128,0,16384,52,0.00026246984376143701,0.00039631300023756921,0.00018230100022265106,true
128,0,16384,53,0.00026273192188952521,0.00039233699999385863,0.00020025500043630018,true
128,0,16384,54,0.0002473206874711309,0.0003796610003519163,0.00017239299995708279,true
128,0,16384,55,0.00025923605469913014,0.00040033999994193437,0.00018949499963127892,true
128,0,16384,56,0.00026475348435539559,0.00042189999976471881,0.00019544599990695133,true
128,0,16384,57,0.00025532696875885108,0.00042777199996635318,0.00018530799979998847,true
128,0,16384,58,0.00026075417187243488,0.00041902500015567057,0.0001835440002651012,true
128,0,16384,59,0.00025656915624239218,0.00039271600007850793,0.00018009799987339647,true
128,0,16384,60,0.00024972648439458567,0.00042342400001871283,0.00017078999962905073,true
128,0,16384,61,0.0002540224375060518,0.00042773199993462185,0.00017917600007422152,true
128,0,16384,62,0.00025260047654640516,0.00040009000031204778,0.00017784399960873998,true
128,0,16384,63,0.00025810989061980649,0.00041002800026035402,0.00019953399987571174,true
128,0,16384,64,0.00027404757032201132,0.00041415600026084576,0.00019836100000247825,true
128,0,16384,65,0.00026186893749624574,0.00040518900004826719,0.00018135900018023676,true
128,0,16384,66,0.00025013539845630817,0.00040112199985742336,0.00017898499982038629,true
128,0,16384,67,0.00025658712499065928,0.00040254499981529079,0.00019058699990637251,true
128,0,16384,68,0.00025432842969053127,0.00040262399988932884,0.00018732099988483242,true
128,0,16384,69,0.00025903602342580712,0.00040872599993235781,0.00018260199976793956,true
128,0,16384,70,0.00025617656247334253,0.00039435899998352397,0.00018715099986366113,true
128,0,16384,71,0.00025548371876737974,0.00042034699981741142,0.00018057900024359697,true
128,0,16384,72,0.00025217030468738244,0.00039646499999435036,0.00018177199990532245,true
128,0,16384,73,0.00025734953906209057,0.00043057699986093212,0.00016634199982945574,true
128,0,16384,74,0.00025880644532350061,0.00039238499994098675,0.00018536699963078718,true
128,0,16384,75,0.00025597509374009064,0.00040301500030182069,0.00018583800010674167,true
128,0,16384,76,0.00025921913281123921,0.00039575200025865342,0.00018713100007516914,true
128,0,16384,77,0.00026121409375789995,0.00046978999989732984,0.00018847399996957392,true
128,0,16384,78,0.0002641028828200831,0.00039693400003670831,0.00019090800014964771,true
128,0,16384,79,0.00025630185938396721,0.00039637200006836792,0.00017947600008483278,true
128,0,16384,80,0.00025995010154744591,0.00040327599981537787,0.00019450500030870899,true
128,0,16384,81,0.00024771534377876492,0.00038796699982412974,0.00017671099976723781,true
128,0,16384,82,0.00025493930467845871,0.00041613999974288163,0.00018779200036078691,true
128,0,16384,83,0.00025144346095373749,0.00039232500012076343,0.00017462799996792455,true
128,0,16384,84,0.00027160745311505252,0.00040902700038714102,0.00020476400004554307,true
128,0,16384,85,0.00025579290622701478,0.00038589299992963788,0.00019491600005494547,true
128,0,16384,86,0.00025434194530760124,0.00042664000011427561,0.0001726839996081253,true
128,0,16384,87,0.00024548375001387512,0.00038184499999260879,0.00016646199992464972,true
128,0,16384,88,0.00025427499218722005,0.00041848399996524677,0.00017372499996781698,true
128,0,16384,89,0.00025503699220053022,0.00042472599989196169,0.00017890600020109559,true
128,0,16384,90,0.00025188417185617595,0.00039199499997266685,0.00017683199985185638,true
128,0,16384,91,0.00024867519530502591,0.00038469299988719285,0.0001767209996614838,true
128,0,16384,92,0.00024887228123660066,0.00038533200040546944,0.00018398500014882302,true
128,0,16384,93,0.00026041488283112812,0.00039792500001567532,0.00019521600006555673,true
128,0,16384,94,0.00025496010938397262,0.00040150199993149727,0.00019156899998051813,true
128,0,16384,95,0.00025728245313771936,0.00040493899996363325,0.0001868000003923953,true
128,0,16384,96,0.00025943517966808827,0.00038901100015209522,0.00019639800029835897,true
128,0,16384,97,0.00026748920310382118,0.0004168010000284994,0.00020143800020377967,true
128,0,16384,98,0.00025771919530725995,0.0003947889999835752,0.00017725199995766161,true
128,0,16384,99,0.00026099612497532121,0.00038928899994061794,0.00018592800006445032,true
128,0,32768,0,0.00027600010153960852,0.00044069900013710139,0.00019741000005524256,true
128,0,32768,1,0.00026815586714690198,0.00042011000005004462,0.00019557599989639129,true
128,0,32768,2,0.00027412999220643997,0.000435414999628847,0.00019447600016064825,true
128,0,32768,3,0.00027423732030840142,0.00042667000025176094,0.00020156699974904768,true
128,0,32768,4,0.00026789707031582566,0.00042420499994477723,0.00019028699989576126,true
128,0,32768,5,0.00026874892968820063,0.0004423219997988781,0.00018809299990607542,true
128,0,32768,6,0.00027651860937183415,0.00041722200012372923,0.00018498700001146062,true
128,0,32768,7,0.00028038435936750261,0.00043950400004177936,0.00020406200019351672,true
128,0,32768,8,0.00027568513279874196,0.00044404200025383034,0.00019427400002314243,true
128,0,32768,9,0.00027147980468811284,0.00043627799959722324,0.00019217099998058984,true
128,0,32768,10,0.0002815755703373668,0.000443249999989348,0.0002089119998345268,true
128,0,32768,11,0.00027729693751155082,0.0004656520000025921,0.00020577499981300207,true
128,0,32768,12,0.00027239120313282683,0.00042827200013562106,0.00020359200016173418,true
128,0,32768,13,0.00028088457812813772,0.00042733999998745276,0.00020459300003494718,true
128,0,32768,14,0.00027403939062864424,0.00042924399986077333,0.00020051599994985736,true
128,0,32768,15,0.00027947961720187209,0.00043698199988284614,0.00019733999988602591,true
128,0,32768,16,0.00027520200782404913,0.00045576399998026318,0.00020616700021491852,true
128,0,32768,17,0.00027131042965677921,0.00041985600000771228,0.00020273000018278253,true
128,0,32768,18,0.00027132707812782542,0.00042872299991358886,0.00018483600024410407,true
128,0,32768,19,0.00027667623437466204,0.00043044699987149215,0.00020170900006633019,true
128,0,32768,20,0.00027880704687888169,0.00042747099996631732,0.00019587799988585175,true
128,0,32768,21,0.00028224098437235057,0.00045086499994795304,0.0002079000000776432,true
128,0,32768,22,0.00027558100000746322,0.00045391300000119372,0.00019084799987467704,true
128,0,32768,23,0.00027067871094388352,0.0004150280001340434,0.00019842199981212616,true
128,0,32768,24,0.0002735367031299063,0.00043807300016851514,0.00019848200008709682,true
128,0,32768,25,0.00026890658591582906,0.00041120100013358751,0.00019250100012868643,true
128,0,32768,26,0.00026573029688847782,0.00042160000020885491,0.00019632800012914231,true
128,0,32768,27,0.00027912129685958575,0.00043470499986142386,0.00018941500002256362,true
128,0,32768,28,0.0002791812890521328,0.00045499199995902018,0.00020415200015122537,true
128,0,32768,29,0.00027005410936098428,0.00041792300044107833,0.00018696000006457325,true
128,0,32768,30,0.00027561992185454187,0.00044638600002144813,0.00019684900007632677,true
128,0,32768,31,0.00026950743749765138,0.00043698900026356569,0.00019981500008725561,true
128,0,32768,32,0.00026498349222947581,0.00041769199970076443,0.00019260099998064106,true
128,0,32768,33,0.00027343056249762299,0.00044018500011588912,0.00019028600036108401,true
128,0,32768,34,0.00026776696874364347,0.00041264299989052233,0.00019027700000151526,true
128,0,32768,35,0.0002903655000139338,0.00042583699996612268,0.00022240699991016299,true
128,0,32768,36,0.00027024183593837847,0.00043172899995624903,0.00018651999971552868,true
128,0,32768,37,0.00027899178907375699,0.00042716000007203547,0.00019334199987497414,true
128,0,32768,38,0.00027430610936818312,0.00040899699979490833,0.00020001499979116488,true
128,0,32768,39,0.00027345846873316759,0.00044398199997885968,0.00019283099982203566,true
128,0,32768,40,0.00026964860937894741,0.00041163099967889138,0.00020625600018320256,true
128,0,32768,41,0.00027736983594550679,0.00045327899988478748,0.00019351299988557003,true
128,0,32768,42,0.00026878488283799129,0.00040171199998439988,0.00019407399986448581,true
128,0,32768,43,0.0002726178593555062,0.00043114099980812171,0.00018635900005392614,true
128,0,32768,44,0.0002700755547024869,0.00040732300021772971,0.00020066600018253666,true
128,0,32768,45,0.00027542194531449127,0.00041767199991227244,0.00020600600009856862,true
