nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,8192,55,0.00017862231249310412,0.00023773500015522586,9.5239000074798241e-05,true
256,0,8192,56,0.00017165794529461209,0.00023209500022858265,8.1231999956798973e-05,true
256,0,8192,57,0.00016936047656557207,0.00022702499973092927,8.7303999862342607e-05,true
256,0,8192,58,0.00017969397656791841,0.00024329600000783103,9.7904000085691223e-05,true
256,0,8192,59,0.00016385824220499501,0.00022140500004752539,8.1503000274096848e-05,true
256,0,8192,60,0.00017885251171456673,0.00023824599975341698,0.00010441599988553207,true
256,0,8192,61,0.00017337757031121726,0.0002432649998809211,8.9337000190425897e-05,true
256,0,8192,62,0.00017165883204484089,0.00023282599977392238,7.548199982920778e-05,true
256,0,8192,63,0.00018877865625022139,0.00025606999997762614,9.2843999937031185e-05,true
256,0,8192,64,0.00017404261718034775,0.00023757500002830056,9.3164999725559028e-05,true
256,0,8192,65,0.00017307798046317657,0.00022873799980516196,9.0098999862675555e-05,true
256,0,8192,66,0.0001740476601383989,0.0002549680002630339,7.6292999892757507e-05,true
256,0,8192,67,0.00017628386718016031,0.00022936899995329441,8.6091999946802389e-05,true
256,0,8192,68,0.00017999148436054213,0.0002375249996475759,0.00010326400024496252,true
256,0,8192,69,0.00017843088673252794,0.0002434859998174943,9.415600015927339e-05,true
256,0,8192,70,0.00018035215233958013,0.00025856399997792323,9.6191000011458527e-05,true
256,0,8192,71,0.00017001335937116835,0.00024803499991321587,8.334700032719411e-05,true
256,0,8192,72,0.00017482911719923777,0.00023941900008139783,9.6441000096092466e-05,true
256,0,8192,73,0.00018054598435490732,0.00025012800006152247,0.00010122000003320863,true
256,0,8192,74,0.00017392698438634113,0.00022784700013289694,9.0590000127122039e-05,true
256,0,8192,75,0.00017059721874446154,0.00025007800013554515,7.1624000156589318e-05,true
256,0,8192,76,0.00017723225390042785,0.00025128099969151663,8.773500030656578e-05,true
256,0,8192,77,0.00017147637888115241,0.00024888600000849692,8.1784000030893367e-05,true
256,0,8192,78,0.00017343464062058445,0.00025070999981835485,7.6343999808159424e-05,true
256,0,8192,79,0.00017203914454277935,0.00024255400012407335,7.9438999819103628e-05,true
256,0,8192,80,0.00017668500388090536,0.00024316500002896646,8.9166999714507256e-05,true
256,0,8192,81,0.0001699433007669171,0.0002272859996992338,8.5069999840925448e-05,true
256,0,8192,82,0.00017819195313251157,0.00022597299994231435,8.5691000094811898e-05,true
256,0,8192,83,0.00017232421873814019,0.00023184499968920136,9.5289000000775559e-05,true
256,0,8192,84,0.00017539390623610984,0.00022975100000621751,8.9798999852064298e-05,true
256,0,8192,85,0.00017900863279862733,0.00025263299994549016,8.8947000222105999e-05,true
256,0,8192,86,0.00018027680859056261,0.00025055900005099829,7.9459000062342966e-05,true
256,0,8192,87,0.00016887922657460308,0.00023756500013405457,8.1361999946238939e-05,true
256,0,8192,88,0.00017457650391250468,0.00025421600003028288,8.7653999798931181e-05,true
256,0,8192,89,0.00017475993359639119,0.00024274499992316123,9.7473000096215401e-05,true
256,0,8192,90,0.0001785134609502137,0.00025874499988276511,7.9679999998916173e-05,true
256,0,8192,91,0.00017728255859772446,0.00023774500004947186,9.2673999915859895e-05,true
256,0,8192,92,0.00017411282032142594,0.00023611200003870181,9.3586000275536207e-05,true
256,0,8192,93,0.00017023505469637712,0.00023164399999586749,8.2884999756061006e-05,true
256,0,8192,94,0.00018217236718598429,0.00024161300007108366,9.6180999662465183e-05,true
256,0,8192,95,0.0001717953124842353,0.0002338679996682913,8.0171000263362657e-05,true
256,0,8192,96,0.00017549021093010708,0.00025164199996652314,8.951800009526778e-05,true
256,0,8192,97,0.00017089635157141458,0.00023017100011202274,9.0470000031928066e-05,true
256,0,8192,98,0.00017575701954264389,0.0002422440002192161,9.9977999980183085e-05,true
256,0,8192,99,0.00017994619923200617,0.0002336379998268967,9.6710999969218392e-05,true
256,0,16384,0,0.00048352685938546358,0.0015368190001936455,0.00036926299981132615,true
256,0,16384,1,0.0004300628007865015,0.00059725199980675825,0.00034146999996664817,true
256,0,16384,2,0.00042551001172164149,0.0015072010000949376,0.00032487899989064317,true
256,0,16384,3,0.00042392582030181813,0.0015335130001403741,0.00030507300016324734,true
256,0,16384,4,0.00042789357029526798,0.0015172919997894496,0.00032880699973247829,true
256,0,16384,5,0.00039229819137176491,0.001518512000075134,0.00027726000007533003,true
256,0,16384,6,0.00041106841405458283,0.00061030599999867263,0.00030690499988850206,true
256,0,16384,7,0.00042632799609165772,0.0015002099999037455,0.0003038999998352665,true
256,0,16384,8,0.00041405912890013497,0.00060680599972329219,0.00032868600010260707,true
256,0,16384,9,0.00041723954688244191,0.00063299599969468545,0.00032224500000666012,true
256,0,16384,10,0.00042713967578578149,0.0015184240000962745,0.00030383000012079719,true
256,0,16384,11,0.00042121425390995171,0.0014794200001233548,0.0003218140000171843,true
256,0,16384,12,0.0004069065312339859,0.00063079100027607637,0.00030581400005758042,true
256,0,16384,13,0.00041693803512465877,0.0015067519998410717,0.00030140600028971676,true
256,0,16384,14,0.00038575197656243176,0.00060260200007178355,0.00026574899993647705,true
256,0,16384,15,0.00041711236328012546,0.00065713399999367539,0.00030901999980414985,true
256,0,16384,16,0.00039032082030843185,0.0006223770001270168,0.00029946200038466486,true
256,0,16384,17,0.00041187392968211611,0.00063184700002238969,0.00031008199994175811,true
256,0,16384,18,0.00041726680860065812,0.00064612400001351489,0.00031098399995244108,true
256,0,16384,19,0.00040844492186842274,0.00063130500029728864,0.00031226600003719795,true
256,0,16384,20,0.00041042478905239932,0.00062769600026513217,0.00031686300008004764,true
256,0,16384,21,0.00041442179297312975,0.00061046600012559793,0.0002955939999083057,true
256,0,16384,22,0.00045454419140256164,0.0015404830000989023,0.00029791899987685611,true
256,0,16384,23,0.00043043161329414659,0.00066710000010061776,0.00031345900015367079,true
256,0,16384,24,0.00041164401952364926,0.00062040499960858142,0.00030966099984652828,true
256,0,16384,25,0.00041758841405403757,0.00066117100004703389,0.00028302100008659181,true
256,0,16384,26,0.00040901382029012723,0.00064143200006583356,0.00030253800014179433,true
256,0,16384,27,0.00041266688280217068,0.00064942900007736171,0.00029690699966522516,true
256,0,16384,28,0.00041569578517375305,0.00062199700005294289,0.00030490300014207605,true
256,0,16384,29,0.00040438103513906754,0.00062868699978935183,0.00030747699975108844,true
256,0,16384,30,0.00042082532032772235,0.00060558499990293058,0.00029859999995096587,true
256,0,16384,31,0.00040866655078808378,0.00063635300011810614,0.00030594400004702038,true
256,0,16384,32,0.00041425408203643599,0.00061484199977712706,0.00030341000001499197,true
256,0,16384,33,0.00041867830859665389,0.00061995100031708716,0.00032722400010243291,true
256,0,16384,34,0.00041848418749701466,0.00064787699966473156,0.00032333700028175372,true
256,0,16384,35,0.00044062431249081158,0.0015110529998310085,0.00030061500001465902,true
256,0,16384,36,0.00041629698830369932,0.00062130399965099059,0.00030650500002593617,true
256,0,16384,37,0.0004292697187686656,0.00064210600021397113,0.00031721499999548541,true
256,0,16384,38,0.00042340051952827196,0.00066941699969902402,0.00030235799977162969,true
256,0,16384,39,0.00040886469920842217,0.00061194699992483947,0.00031105400012165774,true
256,0,16384,40,0.00042199739843518103,0.0006195010000737966,0.00032540099982725224,true
256,0,16384,41,0.0004067913632983533,0.00060659900009341072,0.00030927099987820839,true
256,0,16384,42,0.00041355551170596527,0.00062281800001073861,0.00031829599993216107,true
256,0,16384,43,0.00041042794921608561,0.00063180400002238457,0.00030951099961384898,true
256,0,16384,44,0.00040933967576783914,0.00063789900013944134,0.00028902200028824154,true
256,0,16384,45,0.00040482217968218492,0.00059624699997584685,0.00030290699987745029,true
256,0,16384,46,0.00040865841796566826,0.00067790000002787565,0.0002975379998133576,true
256,0,16384,47,0.00041823566798626644,0.00062159799972505425,0.00029761899986624485,true
256,0,16384,48,0.00040847651952802266,0.0006564129998878343,0.00030684600005770335,true
256,0,16384,49,0.00041540501172399047,0.00063085500005399808,0.00030822799999441486,true
256,0,16384,50,0.0004136528906286685,0.00062257900026452262,0.00031654399981562165,true
256,0,16384,51,0.00041077587890292477,0.00061459200014724047,0.00031396800022776006,true
256,0,16384,52,0.00040208666796459624,0.00060619599980782368,0.00030964099960328895,true
256,0,16384,53,0.00040432985547234068,0.00063616399984312011,0.00030003299980307929,true
256,0,16384,54,0.00041105969921417795,0.0006196640001689957,0.00030506300026900135,true
256,0,16384,55,0.00041801215234826827,0.00065906700001505669,0.00032093300023916527,true
256,0,16384,56,0.00044961143750121835,0.00077211699999679695,0.000313127000026725,true
256,0,16384,57,0.00042457282812868868,0.00066321399981461582,0.00031629399973098771,true
256,0,16384,58,0.00038451444138942747,0.00061155599996709498,0.00028077699971618131,true
256,0,16384,59,0.00040162593750814324,0.00061605600012626383,0.00030141500019453815,true
256,0,16384,60,0.00041049357422551225,0.00060777199996664422,0.00031532200000583543,true
256,0,16384,61,0.00041978521485219744,0.00063762900026631542,0.00030705600011060596,true
256,0,16384,62,0.00041241104297462527,0.0006323850002445397,0.00030176600012055133,true
256,0,16384,63,0.000408804691414133,0.00062598300019089947,0.00029511399998227716,true
256,0,16384,64,0.00041504595704644487,0.00060498300035760622,0.00030570299986720784,true
256,0,16384,65,0.00041638718357894788,0.00061129499999879044,0.00032090199965750799,true
256,0,16384,66,0.00043691405858936605,0.0006502179999188229,0.00033842499988168129,true
256,0,16384,67,0.00039668822263649872,0.0006440879997171578,0.00028068699975847267,true
256,0,16384,68,0.00040050948436665124,0.00063392999982170295,0.00030018399957043584,true
256,0,16384,69,0.00041386246874708377,0.00060060499981773319,0.0003027279999514576,true
256,0,16384,70,0.00041730201173706405,0.0006731620001119154,0.00031632399986847304,true
256,0,16384,71,0.00041973123827077075,0.0006193509998411173,0.00031768600001669256,true
256,0,16384,72,0.0004247336679625846,0.00062801700005366001,0.00031237600023814593,true
256,0,16384,73,0.0004278487851454571,0.00065291599958072766,0.00033001900010276586,true
256,0,16384,74,0.00041878860546340491,0.00063270500004364294,0.0003146799999740324,true
256,0,16384,75,0.00041206628513812404,0.00063131600018095924,0.00031491200024902355,true
256,0,16384,76,0.00042031666405151213,0.00060471400001915754,0.00029903099994044169,true
256,0,16384,77,0.0004106821445333253,0.00063234599974748562,0.00030551299960279721,true
256,0,16384,78,0.00040694211329750374,0.00061721600013697753,0.00029355100014072377,true
256,0,16384,79,0.00041774263281268986,0.00066278499980398919,0.00031835700019655633,true
256,0,16384,80,0.00041522786719561111,0.00061595399984071264,0.00031144400008997764,true
256,0,16384,81,0.00040719343748563119,0.00061716700020042481,0.00031087400020624045,true
256,0,16384,82,0.00041295539062602415,0.00062786600028630346,0.00031112399983612704,true
256,0,16384,83,0.00040784460155940394,0.00063474199987467728,0.00031437999996342114,true
256,0,16384,84,0.00040837542188043585,0.00061852899989389698,0.00029865099986636778,true
256,0,16384,85,0.00041289951955647552,0.00063221400023394381,0.00029971200001455145,true
256,0,16384,86,0.00041356568748085465,0.00063396799987458508,0.00029404199995042291,true
256,0,16384,87,0.00041601679296654481,0.00061618499967153184,0.00031672400018578628,true
256,0,16384,88,0.00041455960936076508,0.00065378599992982345,0.0003059939999729977,true
256,0,16384,89,0.00040894883202824417,0.00062553399993703351,0.00031277699963538907,true
256,0,16384,90,0.00041473689844373496,0.00061716699974567746,0.00030702499998369603,true
256,0,16384,91,0.00040954554295247192,0.0006509899999400659,0.00029871000015191385,true
256,0,16384,92,0.00040034185939141764,0.00059933300008196966,0.00029044399980193703,true
256,0,16384,93,0.0004184194570377997,0.0006326879997686774,0.00031754599967825925,true
256,0,16384,94,0.00040626248439501467,0.00061670500008403906,0.00028874200006612227,true
256,0,16384,95,0.00041825471874545883,0.00062424999987342744,0.00030462199993053218,true
256,0,16384,96,0.00041117816405389362,0.00064168399967456935,0.00031227599993144395,true
256,0,16384,97,0.00042782332812763002,0.00063226399970517377,0.00033229400014533894,true
256,0,16384,98,0.00041837918358922366,0.00065996900002573966,0.00031575200000588666,true
256,0,16384,99,0.0004079681562334514,0.00064525900006628945,0.00030226799981392105,true
256,0,32768,0,0.00044162692186411334,0.00068986300038886839,0.00031746600006954395,true
256,0,32768,1,0.00045323343751135781,0.00070315100037987577,0.00032968899995466927,true
256,0,32768,2,0.00043564818750141399,0.00065654299987727427,0.00032684300003893441,true
256,0,32768,3,0.00042744667186056517,0.00067702100022870582,0.00031047299989950261,true
256,0,32768,4,0.00043819596876204514,0.00066089800020563416,0.00032921699994403752,true
256,0,32768,5,0.00043650266797179427,0.00069693800014647422,0.00032770600000731065,true
256,0,32768,6,0.00042702918749881746,0.00063064100004339707,0.00031148400012170896,true
256,0,32768,7,0.00043299721093603694,0.00068166799974278547,0.00032729499980632681,true
256,0,32768,8,0.0004216497109386097,0.00065724199976102682,0.0003138980000585434,true
256,0,32768,9,0.00043294139843652601,0.00065246299982391065,0.00031168499981504283,true
256,0,32768,10,0.00043434074217962859,0.00065282600007776637,0.00032891699993342627,true
256,0,32768,11,0.00042492208593181147,0.00063405099990632152,0.00032022100003814558,true
256,0,32768,12,0.00043076780858442021,0.00063609199969505426,0.00031668399969930761,true
256,0,32768,13,0.00043242029688350669,0.00065258300037385197,0.00033028999996531638,true
256,0,32768,14,0.00043037954295321867,0.00066543699995236238,0.00032956800032479805,true
256,0,32768,15,0.00043264523830721657,0.00064938700006678118,0.00030997199974081013,true
256,0,32768,16,0.00042691021874396995,0.00066218300025866483,0.00031380900009025936,true
256,0,32768,17,0.00042955774610575759,0.00069819800000914256,0.0003251389998695231,true
256,0,32768,18,0.00043819565624403367,0.00067686000011235592,0.00033411699996577227,true
256,0,32768,19,0.00041456268749584524,0.00067048599976260448,0.00029968200033181347,true
256,0,32768,20,0.00042766205859479101,0.0006729430001541914,0.00031349899973065476,true
256,0,32768,21,0.00042597209766448429,0.00065282199966532062,0.00031626300005882513,true
256,0,32768,22,0.00043387982031184436,0.00067728200019701035,0.00031977100024960237,true
256,0,32768,23,0.00041950593751494125,0.00064074200008690241,0.00031015199965622742,true
256,0,32768,24,0.00043097025782579124,0.0006505989999823214,0.00031933799982652999,true
256,0,32768,25,0.00043450986719939522,0.00070525399996768101,0.00032243600026049535,true
256,0,32768,26,0.00042396668748700961,0.00066420499979358283,0.00030388899995159591,true
256,0,32768,27,0.00042416353125496187,0.00068109699986962369,0.00030190699999366188,true
256,0,32768,28,0.00042904854687186855,0.00066925699957209872,0.00031472000000576372,true
256,0,32768,29,0.00043482692968765946,0.00067535700009102584,0.00033147199974337127,true
256,0,32768,30,0.0004166152460900463,0.00062853999997969368,0.00030309800013128552,true
256,0,32768,31,0.00042777566406115852,0.00066341299998384784,0.00033118100009232876,true
256,0,32768,32,0.00042970333593217447,0.00065089200006696046,0.00031717400042907684,true
256,0,32768,33,0.00042891011330148388,0.00068652700019811164,0.00033095100025093416,true
256,0,32768,34,0.00042636969140019687,0.00062950199981059995,0.00031806600009076647,true
256,0,32768,35,0.00045042159765174006,0.00068925200002922793,0.00033085099994423217,true
256,0,32768,36,0.00041778407812387286,0.00065452600028947927,0.00031526200018561212,true
256,0,32768,37,0.0004246353242098877,0.00065446600001450861,0.00030790799974056426,true
256,0,32768,38,0.00042114725780351137,0.00068156700035615359,0.00031193500035442412,true
256,0,32768,39,0.00043060711329268031,0.0006909280000400031,0.00031205599998429534,true
256,0,32768,40,0.00042549548827253147,0.00064294399999198504,0.00032131399984791642,true
256,0,32768,41,0.00042898361328980172,0.00072132500008592615,0.00031022200028019142,true
