phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,47,97,auto,0,512,4194304,11.939075083,0.023318506,0.022052975,0.025383195,1
actual,48,98,auto,0,512,4194304,11.909359036,0.023260467,0.022083050,0.025024003,1
actual,49,99,auto,0,512,4194304,11.963536027,0.023366281,0.022142783,0.025557391,1
warmup,0,0,auto,0,512,6291456,12.558999547,0.024529296,0.023279364,0.026089979,1
warmup,1,1,auto,0,512,6291456,13.023955447,0.025437413,0.023741872,0.029030263,1
warmup,2,2,auto,0,512,6291456,12.634736942,0.024677221,0.023376907,0.026349035,1
warmup,3,3,auto,0,512,6291456,12.588239019,0.024586404,0.023372679,0.026227929,1
warmup,4,4,auto,0,512,6291456,12.575851169,0.024562209,0.023411703,0.026126618,1
warmup,5,5,auto,0,512,6291456,12.623281134,0.024654846,0.023399579,0.026392877,1
warmup,6,6,auto,0,512,6291456,12.665162184,0.024736645,0.023371657,0.026681318,1
warmup,7,7,auto,0,512,6291456,12.566103991,0.024543172,0.023275417,0.026157786,1
warmup,8,8,auto,0,512,6291456,12.595700184,0.024600977,0.023360446,0.026174999,1
warmup,9,9,auto,0,512,6291456,12.582325492,0.024574854,0.023349095,0.026083297,1
warmup,10,10,auto,0,512,6291456,12.572175269,0.024555030,0.023251843,0.026157386,1
warmup,11,11,auto,0,512,6291456,12.576060984,0.024562619,0.023382157,0.026181702,1
warmup,12,12,auto,0,512,6291456,12.563790322,0.024538653,0.023343344,0.026137939,1
warmup,13,13,auto,0,512,6291456,12.583307846,0.024576773,0.023232937,0.026213261,1
warmup,14,14,auto,0,512,6291456,12.567834435,0.024546552,0.023241663,0.026122060,1
warmup,15,15,auto,0,512,6291456,12.568334130,0.024547528,0.023283061,0.026121970,1
warmup,16,16,auto,0,512,6291456,12.580753760,0.024571785,0.023280597,0.026289985,1
warmup,17,17,auto,0,512,6291456,12.580241431,0.024570784,0.023261059,0.026260809,1
warmup,18,18,auto,0,512,6291456,12.581424173,0.024573094,0.023219662,0.026211637,1
warmup,19,19,auto,0,512,6291456,12.557856680,0.024527064,0.023331091,0.026084210,1
warmup,20,20,auto,0,512,6291456,12.593489495,0.024596659,0.023268985,0.026154761,1
warmup,21,21,auto,0,512,6291456,12.607567302,0.024624155,0.023324830,0.026212960,1
warmup,22,22,auto,0,512,6291456,12.571914207,0.024554520,0.023279725,0.026107923,1
warmup,23,23,auto,0,512,6291456,12.588941193,0.024587776,0.023332984,0.026204605,1
warmup,24,24,auto,0,512,6291456,12.576756059,0.024563977,0.023211176,0.026267352,1
warmup,25,25,auto,0,512,6291456,12.577992336,0.024566391,0.023236023,0.026072176,1
warmup,26,26,auto,0,512,6291456,12.575252347,0.024561040,0.023372228,0.026129284,1
warmup,27,27,auto,0,512,6291456,12.569610549,0.024550021,0.023308099,0.026125577,1
warmup,28,28,auto,0,512,6291456,12.601591379,0.024612483,0.023259667,0.026039896,1
warmup,29,29,auto,0,512,6291456,13.020027475,0.025429741,0.023964710,0.027151842,1
warmup,30,30,auto,0,512,6291456,12.682795826,0.024771086,0.023330881,0.026658470,1
warmup,31,31,auto,0,512,6291456,12.609761540,0.024628441,0.023257423,0.026149651,1
warmup,32,32,auto,0,512,6291456,12.583570326,0.024577286,0.023266811,0.026152868,1
warmup,33,33,auto,0,512,6291456,12.574920583,0.024560392,0.023259197,0.026167816,1
warmup,34,34,auto,0,512,6291456,12.560931429,0.024533069,0.023311624,0.025907939,1
warmup,35,35,auto,0,512,6291456,12.578155286,0.024566710,0.023339718,0.026125567,1
warmup,36,36,auto,0,512,6291456,12.616984794,0.024642548,0.023436168,0.026101180,1
warmup,37,37,auto,0,512,6291456,12.567768027,0.024546422,0.023278032,0.026106862,1
warmup,38,38,auto,0,512,6291456,12.606660198,0.024622383,0.023486823,0.026057509,1
warmup,39,39,auto,0,512,6291456,12.571325793,0.024553371,0.023331652,0.026098947,1
warmup,40,40,auto,0,512,6291456,12.581327575,0.024572905,0.023280756,0.026145694,1
warmup,41,41,auto,0,512,6291456,12.584097208,0.024578315,0.023396885,0.026162736,1
warmup,42,42,auto,0,512,6291456,12.618155237,0.024644834,0.023473978,0.026247375,1
warmup,43,43,auto,0,512,6291456,12.610174129,0.024629246,0.023365736,0.026259237,1
warmup,44,44,auto,0,512,6291456,12.565258837,0.024541521,0.023296917,0.026109175,1
warmup,45,45,auto,0,512,6291456,12.602971829,0.024615179,0.023334838,0.026183175,1
warmup,46,46,auto,0,512,6291456,12.574351253,0.024559280,0.023233077,0.026241814,1
warmup,47,47,auto,0,512,6291456,12.554387173,0.024520287,0.023250961,0.026018155,1
warmup,48,48,auto,0,512,6291456,13.000155825,0.025390929,0.023279444,0.029701398,1
warmup,49,49,auto,0,512,6291456,12.578593947,0.024567566,0.023381796,0.026069111,1
actual,0,50,auto,0,512,6291456,12.576018346,0.024562536,0.023251823,0.026209815,1
actual,1,51,auto,0,512,6291456,12.583190352,0.024576544,0.023340389,0.026214594,1
actual,2,52,auto,0,512,6291456,12.558293682,0.024527917,0.023373119,0.025968152,1
actual,3,53,auto,0,512,6291456,12.569859202,0.024550506,0.023247235,0.025977018,1
actual,4,54,auto,0,512,6291456,12.563620720,0.024538322,0.023263735,0.025998588,1
actual,5,55,auto,0,512,6291456,12.606191335,0.024621467,0.023333695,0.026142238,1
actual,6,56,auto,0,512,6291456,12.563759183,0.024538592,0.023277431,0.026157216,1
actual,7,57,auto,0,512,6291456,12.555219223,0.024521913,0.023293701,0.025991866,1
actual,8,58,auto,0,512,6291456,12.584430816,0.024578966,0.023350136,0.026071625,1
actual,9,59,auto,0,512,6291456,12.564748068,0.024540524,0.023257593,0.026083868,1
actual,10,60,auto,0,512,6291456,12.579565125,0.024569463,0.023252073,0.026082045,1
actual,11,61,auto,0,512,6291456,12.569636992,0.024550072,0.023264466,0.026002537,1
actual,12,62,auto,0,512,6291456,12.573188991,0.024557010,0.023244399,0.026043964,1
actual,13,63,auto,0,512,6291456,12.576531973,0.024563539,0.023411341,0.026013617,1
actual,14,64,auto,0,512,6291456,12.568333204,0.024547526,0.023304641,0.026085121,1
actual,15,65,auto,0,512,6291456,12.563365595,0.024537823,0.023317597,0.025981336,1
actual,16,66,auto,0,512,6291456,12.576256151,0.024563000,0.023280867,0.026278202,1
actual,17,67,auto,0,512,6291456,12.580669038,0.024571619,0.023321042,0.026110979,1
actual,18,68,auto,0,512,6291456,12.535943463,0.024484265,0.023293191,0.025944267,1
actual,19,69,auto,0,512,6291456,12.558418553,0.024528161,0.023298680,0.026037471,1
actual,20,70,auto,0,512,6291456,12.563691467,0.024538460,0.023240351,0.026146966,1
actual,21,71,auto,0,512,6291456,12.563797258,0.024538667,0.023341952,0.025948846,1
actual,22,72,auto,0,512,6291456,12.571060020,0.024552852,0.023312005,0.026079631,1
actual,23,73,auto,0,512,6291456,12.571225732,0.024553175,0.023328266,0.026100299,1
actual,24,74,auto,0,512,6291456,12.569223302,0.024549264,0.023361208,0.026033514,1
actual,25,75,auto,0,512,6291456,12.567565781,0.024546027,0.023336360,0.026001965,1
actual,26,76,auto,0,512,6291456,12.781214840,0.024963310,0.023294742,0.029084390,1
actual,27,77,auto,0,512,6291456,12.549251194,0.024510256,0.023359495,0.025865800,1
actual,28,78,auto,0,512,6291456,12.567335007,0.024545576,0.023351058,0.025985744,1
actual,29,79,auto,0,512,6291456,12.577890688,0.024566193,0.023294577,0.026180158,1
actual,30,80,auto,0,512,6291456,12.578783310,0.024567936,0.023342694,0.026189426,1
actual,31,81,auto,0,512,6291456,12.568108229,0.024547086,0.023361249,0.025993729,1
actual,32,82,auto,0,512,6291456,12.573275967,0.024557180,0.023304643,0.026131338,1
actual,33,83,auto,0,512,6291456,12.578784576,0.024567939,0.023314121,0.026041298,1
actual,34,84,auto,0,512,6291456,12.558604026,0.024528523,0.023286068,0.026142248,1
actual,35,85,auto,0,512,6291456,12.559807314,0.024530874,0.023285748,0.026040257,1
actual,36,86,auto,0,512,6291456,12.563579986,0.024538242,0.023310755,0.026072296,1
actual,37,87,auto,0,512,6291456,12.556438373,0.024524294,0.023294544,0.026010531,1
actual,38,88,auto,0,512,6291456,12.571753264,0.024554206,0.023256723,0.026208822,1
actual,39,89,auto,0,512,6291456,12.593123225,0.024595944,0.023337835,0.026198683,1
actual,40,90,auto,0,512,6291456,12.564331669,0.024539710,0.023291829,0.026195337,1
actual,41,91,auto,0,512,6291456,12.561672647,0.024534517,0.023268275,0.026097744,1
actual,42,92,auto,0,512,6291456,12.610564609,0.024630009,0.023237427,0.026454894,1
actual,43,93,auto,0,512,6291456,12.577389432,0.024565214,0.023301087,0.026152366,1
actual,44,94,auto,0,512,6291456,12.561801073,0.024534768,0.023203324,0.025949517,1
actual,45,95,auto,0,512,6291456,12.556292256,0.024524008,0.023267494,0.025965286,1
actual,46,96,auto,0,512,6291456,12.560027450,0.024531304,0.023204175,0.026141386,1
actual,47,97,auto,0,512,6291456,12.553858801,0.024519255,0.023263075,0.026001153,1
actual,48,98,auto,0,512,6291456,12.586134995,0.024582295,0.023259879,0.026109176,1
actual,49,99,auto,0,512,6291456,13.006467367,0.025403257,0.023376608,0.029845152,1
warmup,0,0,auto,0,512,8388608,14.049047425,0.027439546,0.026486040,0.029294375,1
warmup,1,1,auto,0,512,8388608,13.970631214,0.027286389,0.026224438,0.028869979,1
warmup,2,2,auto,0,512,8388608,13.960783360,0.027267155,0.026247743,0.028968604,1
warmup,3,3,auto,0,512,8388608,14.007608235,0.027358610,0.026268161,0.029268847,1
warmup,4,4,auto,0,512,8388608,13.952001856,0.027250004,0.026237372,0.029036662,1
warmup,5,5,auto,0,512,8388608,13.961479715,0.027268515,0.026228947,0.029140908,1
warmup,6,6,auto,0,512,8388608,13.952583060,0.027251139,0.026241711,0.028912198,1
warmup,7,7,auto,0,512,8388608,13.984237240,0.027312963,0.026277858,0.028846936,1
warmup,8,8,auto,0,512,8388608,13.949726363,0.027245559,0.026155088,0.029074783,1
warmup,9,9,auto,0,512,8388608,13.932786211,0.027212473,0.026188471,0.028797584,1
warmup,10,10,auto,0,512,8388608,13.965382232,0.027276137,0.026184584,0.029232328,1
warmup,11,11,auto,0,512,8388608,13.946398790,0.027239060,0.026218137,0.028853408,1
warmup,12,12,auto,0,512,8388608,13.954429863,0.027254746,0.026234929,0.028999963,1
warmup,13,13,auto,0,512,8388608,13.962099434,0.027269725,0.026181619,0.029064865,1
warmup,14,14,auto,0,512,8388608,13.974501375,0.027293948,0.026309698,0.029095922,1
warmup,15,15,auto,0,512,8388608,13.969094633,0.027283388,0.026255587,0.029079602,1
warmup,16,16,auto,0,512,8388608,13.955383454,0.027256608,0.026210913,0.029006394,1
warmup,17,17,auto,0,512,8388608,13.949548191,0.027245211,0.026200544,0.029012125,1
warmup,18,18,auto,0,512,8388608,13.962721971,0.027270941,0.026148255,0.029201411,1
warmup,19,19,auto,0,512,8388608,13.948400355,0.027242969,0.026265886,0.028940391,1
warmup,20,20,auto,0,512,8388608,13.964886628,0.027275169,0.026200754,0.029181824,1
warmup,21,21,auto,0,512,8388608,13.992163378,0.027328444,0.026420508,0.029153330,1
warmup,22,22,auto,0,512,8388608,13.989150701,0.027322560,0.026191838,0.029581673,1
warmup,23,23,auto,0,512,8388608,13.947394034,0.027241004,0.026258973,0.028900546,1
warmup,24,24,auto,0,512,8388608,13.959678554,0.027264997,0.026214720,0.029145475,1
warmup,25,25,auto,0,512,8388608,13.947043119,0.027240319,0.026232433,0.028869167,1
warmup,26,26,auto,0,512,8388608,13.947469259,0.027241151,0.026140000,0.029112203,1
warmup,27,27,auto,0,512,8388608,13.945412512,0.027237134,0.026167893,0.028881851,1
warmup,28,28,auto,0,512,8388608,13.956288532,0.027258376,0.026198340,0.028995775,1
warmup,29,29,auto,0,512,8388608,14.006832823,0.027357095,0.026317965,0.029561906,1
warmup,30,30,auto,0,512,8388608,13.949223332,0.027244577,0.026224128,0.029023517,1
warmup,31,31,auto,0,512,8388608,13.948017711,0.027242222,0.026181759,0.029128714,1
warmup,32,32,auto,0,512,8388608,13.927681901,0.027202504,0.026200965,0.028790660,1
warmup,33,33,auto,0,512,8388608,13.936903783,0.027220515,0.026180626,0.028920244,1
warmup,34,34,auto,0,512,8388608,13.951520744,0.027249064,0.026137134,0.028914002,1
warmup,35,35,auto,0,512,8388608,14.241752762,0.027815923,0.026445875,0.030249115,1
warmup,36,36,auto,0,512,8388608,14.004404562,0.027352353,0.026316264,0.029331434,1
warmup,37,37,auto,0,512,8388608,13.949328846,0.027244783,0.026181478,0.028843779,1
warmup,38,38,auto,0,512,8388608,13.957302990,0.027260357,0.026147785,0.029053863,1
warmup,39,39,auto,0,512,8388608,13.946374927,0.027239014,0.026193281,0.028971028,1
warmup,40,40,auto,0,512,8388608,13.950404247,0.027246883,0.026173042,0.029041981,1
warmup,41,41,auto,0,512,8388608,13.941081160,0.027228674,0.026195604,0.029003229,1
warmup,42,42,auto,0,512,8388608,13.958578734,0.027262849,0.026164766,0.029143513,1
warmup,43,43,auto,0,512,8388608,13.967066816,0.027279427,0.026257291,0.028903451,1
warmup,44,44,auto,0,512,8388608,13.956754024,0.027259285,0.026184384,0.029179439,1
warmup,45,45,auto,0,512,8388608,13.958352717,0.027262408,0.026241972,0.029051439,1
warmup,46,46,auto,0,512,8388608,13.935287260,0.027217358,0.026224780,0.028780352,1
warmup,47,47,auto,0,512,8388608,13.982746583,0.027310052,0.026235639,0.029328939,1
warmup,48,48,auto,0,512,8388608,13.942237880,0.027230933,0.026211764,0.028907179,1
warmup,49,49,auto,0,512,8388608,13.933513023,0.027213893,0.026136434,0.028915484,1
actual,0,50,auto,0,512,8388608,13.949114308,0.027244364,0.026211354,0.028949548,1
actual,1,51,auto,0,512,8388608,13.973367452,0.027291733,0.026317232,0.028797844,1
actual,2,52,auto,0,512,8388608,13.953556006,0.027253039,0.026227505,0.028989373,1
actual,3,53,auto,0,512,8388608,13.943991065,0.027234358,0.026160308,0.029064966,1
actual,4,54,auto,0,512,8388608,13.962628740,0.027270759,0.026122388,0.029137220,1
actual,5,55,auto,0,512,8388608,13.963380971,0.027272228,0.026153185,0.029124938,1
actual,6,56,auto,0,512,8388608,13.939745871,0.027226066,0.026192298,0.028870350,1
actual,7,57,auto,0,512,8388608,13.969099062,0.027283397,0.026182370,0.029118415,1
actual,8,58,auto,0,512,8388608,13.961795524,0.027269132,0.026182580,0.029225315,1
actual,9,59,auto,0,512,8388608,13.950328120,0.027246735,0.026174275,0.029006205,1
actual,10,60,auto,0,512,8388608,13.946494414,0.027239247,0.026189864,0.028911317,1
actual,11,61,auto,0,512,8388608,14.001998683,0.027347654,0.026278870,0.029288754,1
actual,12,62,auto,0,512,8388608,13.962999678,0.027271484,0.026083905,0.029298192,1
actual,13,63,auto,0,512,8388608,13.996396133,0.027336711,0.026231842,0.029075575,1
actual,14,64,auto,0,512,8388608,13.956879177,0.027259530,0.026210132,0.029152219,1
actual,15,65,auto,0,512,8388608,13.949967569,0.027246030,0.026302999,0.028898081,1
actual,16,66,auto,0,512,8388608,13.950963499,0.027247976,0.025993125,0.029062430,1
actual,17,67,auto,0,512,8388608,13.942245657,0.027230949,0.026071802,0.028949978,1
actual,18,68,auto,0,512,8388608,13.958583474,0.027262858,0.025980482,0.029068111,1
actual,19,69,auto,0,512,8388608,13.933938690,0.027214724,0.025986894,0.028713956,1
actual,20,70,auto,0,512,8388608,13.964041758,0.027273519,0.026019926,0.029208153,1
actual,21,71,auto,0,512,8388608,13.954244979,0.027254385,0.026021879,0.029079081,1
actual,22,72,auto,0,512,8388608,13.946582983,0.027239420,0.026102570,0.029107714,1
actual,23,73,auto,0,512,8388608,13.953555315,0.027253038,0.026158195,0.028972791,1
actual,24,74,auto,0,512,8388608,13.952877372,0.027251714,0.026246049,0.029072849,1
actual,25,75,auto,0,512,8388608,13.984863767,0.027314187,0.026234206,0.029356671,1
actual,26,76,auto,0,512,8388608,13.975387417,0.027295679,0.026242763,0.029358445,1
actual,27,77,auto,0,512,8388608,13.952350824,0.027250685,0.026173434,0.029026152,1
actual,28,78,auto,0,512,8388608,13.936512453,0.027219751,0.025396112,0.028861533,1
actual,29,79,auto,0,512,8388608,14.002046632,0.027347747,0.026286194,0.029214605,1
actual,30,80,auto,0,512,8388608,13.993955506,0.027331944,0.026268993,0.029409039,1
actual,31,81,auto,0,512,8388608,13.955233529,0.027256315,0.026276325,0.029054596,1
actual,32,82,auto,0,512,8388608,13.996078758,0.027336091,0.026328763,0.029032864,1
actual,33,83,auto,0,512,8388608,13.972238963,0.027289529,0.026173653,0.029217330,1
actual,34,84,auto,0,512,8388608,13.965410471,0.027276192,0.026228716,0.029055206,1
actual,35,85,auto,0,512,8388608,13.934553391,0.027215925,0.026218567,0.028866232,1
actual,36,86,auto,0,512,8388608,13.954451497,0.027254788,0.026276597,0.028990775,1
actual,37,87,auto,0,512,8388608,13.970939977,0.027286992,0.026234317,0.029310484,1
actual,38,88,auto,0,512,8388608,13.969901344,0.027284964,0.026243194,0.029153370,1
actual,39,89,auto,0,512,8388608,13.967479929,0.027280234,0.026297114,0.029011314,1
actual,40,90,auto,0,512,8388608,13.999937113,0.027343627,0.026351035,0.029121090,1
actual,41,91,auto,0,512,8388608,13.965606002,0.027276574,0.026211935,0.029062400,1
actual,42,92,auto,0,512,8388608,13.965516875,0.027276400,0.026254004,0.029098819,1
actual,43,93,auto,0,512,8388608,14.004370227,0.027352286,0.026351009,0.029246034,1
actual,44,94,auto,0,512,8388608,13.953886506,0.027253685,0.026191437,0.029121992,1
actual,45,95,auto,0,512,8388608,13.989305948,0.027322863,0.026397062,0.028826057,1
actual,46,96,auto,0,512,8388608,13.950725538,0.027247511,0.026240769,0.029056820,1
actual,47,97,auto,0,512,8388608,13.969337640,0.027283863,0.026196997,0.029241064,1
actual,48,98,auto,0,512,8388608,13.969392293,0.027283969,0.026084467,0.029152940,1
actual,49,99,auto,0,512,8388608,13.994428755,0.027332869,0.026235539,0.029305164,1
warmup,0,0,auto,0,512,12582912,15.888562587,0.031032349,0.029976435,0.032896825,1
warmup,1,1,auto,0,512,12582912,15.880914829,0.031017412,0.029928435,0.033026578,1
warmup,2,2,auto,0,512,12582912,15.843452622,0.030944243,0.029899035,0.032749851,1
warmup,3,3,auto,0,512,12582912,15.881716715,0.031018978,0.029903464,0.033176178,1
warmup,4,4,auto,0,512,12582912,15.915155512,0.031084288,0.030032212,0.032954273,1
warmup,5,5,auto,0,512,12582912,15.864993369,0.030986315,0.029899125,0.032847232,1
warmup,6,6,auto,0,512,12582912,15.844468810,0.030946228,0.029838840,0.032808229,1
warmup,7,7,auto,0,512,12582912,15.873620360,0.031003165,0.029937307,0.033219109,1
warmup,8,8,auto,0,512,12582912,15.843399269,0.030944139,0.029800271,0.032900321,1
warmup,9,9,auto,0,512,12582912,15.830635593,0.030919210,0.029926373,0.032671003,1
warmup,10,10,auto,0,512,12582912,15.842573653,0.030942527,0.029846652,0.032763515,1
warmup,11,11,auto,0,512,12582912,15.833662752,0.030925123,0.029889933,0.032523846,1
warmup,12,12,auto,0,512,12582912,15.845309532,0.030947870,0.029930302,0.033024985,1
warmup,13,13,auto,0,512,12582912,15.822634272,0.030903583,0.029908604,0.032611871,1
warmup,14,14,auto,0,512,12582912,15.831480515,0.030920860,0.029922500,0.032631478,1
warmup,15,15,auto,0,512,12582912,15.870477423,0.030997026,0.029936513,0.032807196,1
warmup,16,16,auto,0,512,12582912,15.844597560,0.030946480,0.029867586,0.032484783,1
warmup,17,17,auto,0,512,12582912,15.833746201,0.030925286,0.029888806,0.032581103,1
warmup,18,18,auto,0,512,12582912,15.849741599,0.030956527,0.029911586,0.032841311,1
warmup,19,19,auto,0,512,12582912,15.822296534,0.030902923,0.029905475,0.032441994,1
warmup,20,20,auto,0,512,12582912,15.841036153,0.030939524,0.029913983,0.032558961,1
warmup,21,21,auto,0,512,12582912,15.812571851,0.030883929,0.029915901,0.032361441,1
warmup,22,22,auto,0,512,12582912,15.833369924,0.030924551,0.029914431,0.032677043,1
warmup,23,23,auto,0,512,12582912,16.138744766,0.031520986,0.030162063,0.033341800,1
warmup,24,24,auto,0,512,12582912,15.830967028,0.030919857,0.029874557,0.032492986,1
warmup,25,25,auto,0,512,12582912,15.872176922,0.031000346,0.029837447,0.032753183,1
warmup,26,26,auto,0,512,12582912,15.836269580,0.030930214,0.029855702,0.032704503,1
warmup,27,27,auto,0,512,12582912,15.838263740,0.030934109,0.029918342,0.032829667,1
