phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,20,20,auto,0,128,4194304,1.170757321,0.009146542,0.008659448,0.009900491,1
warmup,21,21,auto,0,128,4194304,1.175553792,0.009184014,0.008716203,0.009859494,1
warmup,22,22,auto,0,128,4194304,1.176216053,0.009189188,0.008617693,0.009895581,1
warmup,23,23,auto,0,128,4194304,1.174738998,0.009177648,0.008680257,0.009849368,1
warmup,24,24,auto,0,128,4194304,1.175377790,0.009182639,0.008420203,0.009880081,1
warmup,25,25,auto,0,128,4194304,1.176548180,0.009191783,0.008721156,0.009832753,1
warmup,26,26,auto,0,128,4194304,1.172970889,0.009163835,0.008566918,0.009865625,1
warmup,27,27,auto,0,128,4194304,1.176271456,0.009189621,0.008676014,0.009926660,1
warmup,28,28,auto,0,128,4194304,1.173867640,0.009170841,0.008694122,0.009830853,1
warmup,29,29,auto,0,128,4194304,1.171883484,0.009155340,0.008728223,0.009815771,1
warmup,30,30,auto,0,128,4194304,1.175242938,0.009181585,0.008690499,0.009949856,1
warmup,31,31,auto,0,128,4194304,1.173359114,0.009166868,0.008704354,0.009855907,1
warmup,32,32,auto,0,128,4194304,1.176954322,0.009194956,0.008724352,0.009859387,1
warmup,33,33,auto,0,128,4194304,1.179498912,0.009214835,0.008735175,0.009903870,1
warmup,34,34,auto,0,128,4194304,1.174422428,0.009175175,0.008691661,0.009897525,1
warmup,35,35,auto,0,128,4194304,1.177148001,0.009196469,0.008689326,0.009976161,1
warmup,36,36,auto,0,128,4194304,1.173162333,0.009165331,0.008708539,0.009861407,1
warmup,37,37,auto,0,128,4194304,1.176725088,0.009193165,0.008680009,0.009835893,1
warmup,38,38,auto,0,128,4194304,1.171952013,0.009155875,0.008668658,0.009812789,1
warmup,39,39,auto,0,128,4194304,1.178280183,0.009205314,0.008722325,0.009917722,1
warmup,40,40,auto,0,128,4194304,1.174288177,0.009174126,0.008650073,0.009844259,1
warmup,41,41,auto,0,128,4194304,1.180063344,0.009219245,0.008716339,0.009922755,1
warmup,42,42,auto,0,128,4194304,1.172641807,0.009161264,0.008659307,0.009838738,1
warmup,43,43,auto,0,128,4194304,1.174802514,0.009178145,0.008686503,0.009866249,1
warmup,44,44,auto,0,128,4194304,1.176275379,0.009189651,0.008694987,0.009892575,1
warmup,45,45,auto,0,128,4194304,1.178629228,0.009208041,0.008718428,0.009897769,1
warmup,46,46,auto,0,128,4194304,1.176204808,0.009189100,0.008711375,0.009915749,1
warmup,47,47,auto,0,128,4194304,1.176437906,0.009190921,0.008678934,0.009843797,1
warmup,48,48,auto,0,128,4194304,1.175310018,0.009182110,0.008706375,0.009887926,1
warmup,49,49,auto,0,128,4194304,1.176039393,0.009187808,0.008740476,0.009924289,1
actual,0,50,auto,0,128,4194304,1.175692017,0.009185094,0.008660282,0.009808688,1
actual,1,51,auto,0,128,4194304,1.175585950,0.009184265,0.008705794,0.009839629,1
actual,2,52,auto,0,128,4194304,1.175199054,0.009181243,0.008600812,0.009931167,1
actual,3,53,auto,0,128,4194304,1.178227713,0.009204904,0.008760362,0.009856812,1
actual,4,54,auto,0,128,4194304,1.176872135,0.009194314,0.008649602,0.009926539,1
actual,5,55,auto,0,128,4194304,1.176925886,0.009194733,0.008685255,0.009860765,1
actual,6,56,auto,0,128,4194304,1.174671818,0.009177124,0.008656345,0.009891294,1
actual,7,57,auto,0,128,4194304,1.178029153,0.009203353,0.008706980,0.009907555,1
actual,8,58,auto,0,128,4194304,1.175278804,0.009181866,0.008714831,0.009900995,1
actual,9,59,auto,0,128,4194304,1.176670783,0.009192740,0.008688365,0.009903489,1
actual,10,60,auto,0,128,4194304,1.171645657,0.009153482,0.008667566,0.009815225,1
actual,11,61,auto,0,128,4194304,1.176436737,0.009190912,0.008709101,0.009892319,1
actual,12,62,auto,0,128,4194304,1.171946258,0.009155830,0.008696447,0.009797902,1
actual,13,63,auto,0,128,4194304,1.175284653,0.009181911,0.008675948,0.009871600,1
actual,14,64,auto,0,128,4194304,1.171403182,0.009151587,0.008670562,0.009814433,1
actual,15,65,auto,0,128,4194304,1.174111479,0.009172746,0.008697398,0.009883222,1
actual,16,66,auto,0,128,4194304,1.172965061,0.009163790,0.008647986,0.009818040,1
actual,17,67,auto,0,128,4194304,1.180587106,0.009223337,0.008727899,0.010045006,1
actual,18,68,auto,0,128,4194304,1.176790358,0.009193675,0.008706867,0.009875296,1
actual,19,69,auto,0,128,4194304,1.177265602,0.009197388,0.008677992,0.009876779,1
actual,20,70,auto,0,128,4194304,1.173116564,0.009164973,0.008679899,0.009843257,1
actual,21,71,auto,0,128,4194304,1.177215869,0.009196999,0.008683826,0.009887379,1
actual,22,72,auto,0,128,4194304,1.173943055,0.009171430,0.008676903,0.009835543,1
actual,23,73,auto,0,128,4194304,1.178542101,0.009207360,0.008688395,0.009848256,1
actual,24,74,auto,0,128,4194304,1.174891355,0.009178839,0.008687373,0.009847425,1
actual,25,75,auto,0,128,4194304,1.175601300,0.009184385,0.008683285,0.009863325,1
actual,26,76,auto,0,128,4194304,1.177798140,0.009201548,0.008682193,0.009876820,1
actual,27,77,auto,0,128,4194304,1.178714757,0.009208709,0.008661061,0.009855660,1
actual,28,78,auto,0,128,4194304,1.174382612,0.009174864,0.008672635,0.009822608,1
actual,29,79,auto,0,128,4194304,1.178017260,0.009203260,0.008692242,0.009866260,1
actual,30,80,auto,0,128,4194304,1.173009427,0.009164136,0.008656054,0.009815646,1
actual,31,81,auto,0,128,4194304,1.179182173,0.009212361,0.008706288,0.009905103,1
actual,32,82,auto,0,128,4194304,1.178942997,0.009210492,0.008690839,0.009931512,1
actual,33,83,auto,0,128,4194304,1.177402283,0.009198455,0.008713449,0.009837095,1
actual,34,84,auto,0,128,4194304,1.176821393,0.009193917,0.008638300,0.009866720,1
actual,35,85,auto,0,128,4194304,1.174566234,0.009176299,0.008677827,0.009826846,1
actual,36,86,auto,0,128,4194304,1.173978415,0.009171706,0.008665663,0.009847485,1
actual,37,87,auto,0,128,4194304,1.175807578,0.009185997,0.008694576,0.009864066,1
actual,38,88,auto,0,128,4194304,1.175810706,0.009186021,0.008629905,0.009858645,1
actual,39,89,auto,0,128,4194304,1.179655632,0.009216060,0.008697822,0.009890976,1
actual,40,90,auto,0,128,4194304,1.173800351,0.009170315,0.008651506,0.009780990,1
actual,41,91,auto,0,128,4194304,1.175583913,0.009184249,0.008699486,0.009870328,1
actual,42,92,auto,0,128,4194304,1.181221309,0.009228291,0.008715608,0.009939888,1
actual,43,93,auto,0,128,4194304,1.173913276,0.009171197,0.008681945,0.009861260,1
actual,44,94,auto,0,128,4194304,1.175517155,0.009183728,0.008701559,0.009861221,1
actual,45,95,auto,0,128,4194304,1.175430501,0.009183051,0.008726465,0.009812899,1
actual,46,96,auto,0,128,4194304,1.175477746,0.009183420,0.008680360,0.009860589,1
actual,47,97,auto,0,128,4194304,1.175732763,0.009185412,0.008705764,0.009834971,1
actual,48,98,auto,0,128,4194304,1.171796028,0.009154656,0.008623032,0.009811216,1
actual,49,99,auto,0,128,4194304,1.172763062,0.009162211,0.008681478,0.009855340,1
warmup,0,0,auto,0,128,6291456,1.441870970,0.011264617,0.010575309,0.012168296,1
warmup,1,1,auto,0,128,6291456,1.435831413,0.011217433,0.010480831,0.012095439,1
warmup,2,2,auto,0,128,6291456,1.438688287,0.011239752,0.010599164,0.012103535,1
warmup,3,3,auto,0,128,6291456,1.434576361,0.011207628,0.010526598,0.012120096,1
warmup,4,4,auto,0,128,6291456,1.437580544,0.011231098,0.010558979,0.012084059,1
warmup,5,5,auto,0,128,6291456,1.442997153,0.011273415,0.010577242,0.012121108,1
warmup,6,6,auto,0,128,6291456,1.434364577,0.011205973,0.010560682,0.012018325,1
warmup,7,7,auto,0,128,6291456,1.472257743,0.011502014,0.010569047,0.013142369,1
warmup,8,8,auto,0,128,6291456,1.429883362,0.011170964,0.010482546,0.012064132,1
warmup,9,9,auto,0,128,6291456,1.446320287,0.011299377,0.010650901,0.012173757,1
warmup,10,10,auto,0,128,6291456,1.436016677,0.011218880,0.010555472,0.012094739,1
warmup,11,11,auto,0,128,6291456,1.485276516,0.011603723,0.010594234,0.012875298,1
warmup,12,12,auto,0,128,6291456,1.471666735,0.011497396,0.010054321,0.013067037,1
warmup,13,13,auto,0,128,6291456,1.442470813,0.011269303,0.010606497,0.012290901,1
warmup,14,14,auto,0,128,6291456,1.451892834,0.011342913,0.010191798,0.012333090,1
warmup,15,15,auto,0,128,6291456,1.441309895,0.011260234,0.010643246,0.012166247,1
warmup,16,16,auto,0,128,6291456,1.436287752,0.011220998,0.010229199,0.012068870,1
warmup,17,17,auto,0,128,6291456,1.442378369,0.011268581,0.010687110,0.012118153,1
warmup,18,18,auto,0,128,6291456,1.434619982,0.011207969,0.010586971,0.012104547,1
warmup,19,19,auto,0,128,6291456,1.441104701,0.011258630,0.010215312,0.012161845,1
warmup,20,20,auto,0,128,6291456,1.445729949,0.011294765,0.010330198,0.012167716,1
warmup,21,21,auto,0,128,6291456,1.441482417,0.011261581,0.010134031,0.012169699,1
warmup,22,22,auto,0,128,6291456,1.432042374,0.011187831,0.010012903,0.012178135,1
warmup,23,23,auto,0,128,6291456,1.433949097,0.011202727,0.010556594,0.012073930,1
warmup,24,24,auto,0,128,6291456,1.435472755,0.011214631,0.010586290,0.012080392,1
warmup,25,25,auto,0,128,6291456,1.434262128,0.011205173,0.010535125,0.012160682,1
warmup,26,26,auto,0,128,6291456,1.433079117,0.011195931,0.010572093,0.012054864,1
warmup,27,27,auto,0,128,6291456,1.435799180,0.011217181,0.010559330,0.012077477,1
warmup,28,28,auto,0,128,6291456,1.429391662,0.011167122,0.010552646,0.012048482,1
warmup,29,29,auto,0,128,6291456,1.434786523,0.011209270,0.010545073,0.012159380,1
warmup,30,30,auto,0,128,6291456,1.434650761,0.011208209,0.010552587,0.012127129,1
warmup,31,31,auto,0,128,6291456,1.431390745,0.011182740,0.010568477,0.012045176,1
warmup,32,32,auto,0,128,6291456,1.434243102,0.011205024,0.010526357,0.012101091,1
warmup,33,33,auto,0,128,6291456,1.425720135,0.011138439,0.010544241,0.012002405,1
warmup,34,34,auto,0,128,6291456,1.430441896,0.011175327,0.010505027,0.012114385,1
warmup,35,35,auto,0,128,6291456,1.433713692,0.011200888,0.010583815,0.012090672,1
warmup,36,36,auto,0,128,6291456,1.432833263,0.011194010,0.010550353,0.012043293,1
warmup,37,37,auto,0,128,6291456,1.431363638,0.011182528,0.010587472,0.012017194,1
warmup,38,38,auto,0,128,6291456,1.434430243,0.011206486,0.010522370,0.012105238,1
warmup,39,39,auto,0,128,6291456,1.438734092,0.011240110,0.010585227,0.012122500,1
warmup,40,40,auto,0,128,6291456,1.429974178,0.011171673,0.010547156,0.012022583,1
warmup,41,41,auto,0,128,6291456,1.431996878,0.011187476,0.010532690,0.012032101,1
warmup,42,42,auto,0,128,6291456,1.432978202,0.011195142,0.010533841,0.012065815,1
warmup,43,43,auto,0,128,6291456,1.437341974,0.011229234,0.010523752,0.012105269,1
warmup,44,44,auto,0,128,6291456,1.435048556,0.011211317,0.010244420,0.012069943,1
warmup,45,45,auto,0,128,6291456,1.433790776,0.011201490,0.010564428,0.012045102,1
warmup,46,46,auto,0,128,6291456,1.432068626,0.011188036,0.010550042,0.012009720,1
warmup,47,47,auto,0,128,6291456,1.434666952,0.011208336,0.010604094,0.012118453,1
warmup,48,48,auto,0,128,6291456,1.435713749,0.011216514,0.010547046,0.012065073,1
warmup,49,49,auto,0,128,6291456,1.436225728,0.011220513,0.010594384,0.012057038,1
actual,0,50,auto,0,128,6291456,1.431285638,0.011181919,0.010533973,0.012056537,1
actual,1,51,auto,0,128,6291456,1.435428224,0.011214283,0.010547537,0.012160890,1
actual,2,52,auto,0,128,6291456,1.435036907,0.011211226,0.010507072,0.012097092,1
actual,3,53,auto,0,128,6291456,1.435443766,0.011214404,0.010600676,0.012100529,1
actual,4,54,auto,0,128,6291456,1.433543128,0.011199556,0.010594375,0.012047540,1
actual,5,55,auto,0,128,6291456,1.429650569,0.011169145,0.010521629,0.012014719,1
actual,6,56,auto,0,128,6291456,1.430678963,0.011177179,0.010507612,0.012105279,1
actual,7,57,auto,0,128,6291456,1.436832739,0.011225256,0.010596871,0.012142227,1
actual,8,58,auto,0,128,6291456,1.432416027,0.011190750,0.010554501,0.012044494,1
actual,9,59,auto,0,128,6291456,1.434533497,0.011207293,0.010591740,0.012110338,1
actual,10,60,auto,0,128,6291456,1.432399563,0.011190622,0.010551796,0.012064012,1
actual,11,61,auto,0,128,6291456,1.433185629,0.011196763,0.010600826,0.012047190,1
actual,12,62,auto,0,128,6291456,1.432672108,0.011192751,0.010540952,0.012037822,1
actual,13,63,auto,0,128,6291456,1.434811410,0.011209464,0.010592150,0.012007933,1
actual,14,64,auto,0,128,6291456,1.434373676,0.011206044,0.010535160,0.012093056,1
actual,15,65,auto,0,128,6291456,1.435098533,0.011211707,0.010541406,0.012096672,1
actual,16,66,auto,0,128,6291456,1.431480687,0.011183443,0.010537966,0.012090651,1
actual,17,67,auto,0,128,6291456,1.432413329,0.011190729,0.010563334,0.012067088,1
actual,18,68,auto,0,128,6291456,1.433696948,0.011200757,0.010582973,0.012011784,1
actual,19,69,auto,0,128,6291456,1.433604605,0.011200036,0.010572885,0.012091733,1
actual,20,70,auto,0,128,6291456,1.434729945,0.011208828,0.010535124,0.012075222,1
actual,21,71,auto,0,128,6291456,1.433769554,0.011201325,0.010514265,0.012080793,1
actual,22,72,auto,0,128,6291456,1.435110546,0.011211801,0.010562422,0.012074250,1
actual,23,73,auto,0,128,6291456,1.439835652,0.011248716,0.010605706,0.012068326,1
actual,24,74,auto,0,128,6291456,1.429769217,0.011170072,0.010562360,0.012013927,1
actual,25,75,auto,0,128,6291456,1.436585722,0.011223326,0.010601378,0.012078107,1
actual,26,76,auto,0,128,6291456,1.495091475,0.011680402,0.010707163,0.013494150,1
actual,27,77,auto,0,128,6291456,1.437697723,0.011232013,0.010603689,0.012056838,1
actual,28,78,auto,0,128,6291456,1.431853597,0.011186356,0.010156692,0.012053070,1
actual,29,79,auto,0,128,6291456,1.432804502,0.011193785,0.010164688,0.012012674,1
actual,30,80,auto,0,128,6291456,1.430151670,0.011173060,0.010585789,0.012050075,1
actual,31,81,auto,0,128,6291456,1.432143405,0.011188620,0.010601685,0.012040227,1
actual,32,82,auto,0,128,6291456,1.429722284,0.011169705,0.010164297,0.012043553,1
actual,33,83,auto,0,128,6291456,1.430914652,0.011179021,0.009988337,0.012063079,1
actual,34,84,auto,0,128,6291456,1.430240174,0.011173751,0.010555088,0.012076654,1
actual,35,85,auto,0,128,6291456,1.432498909,0.011191398,0.009980863,0.012051317,1
actual,36,86,auto,0,128,6291456,1.437962854,0.011234085,0.010594163,0.012111480,1
actual,37,87,auto,0,128,6291456,1.463557341,0.011434042,0.010570439,0.012326614,1
actual,38,88,auto,0,128,6291456,1.433395518,0.011198402,0.010551745,0.012073820,1
actual,39,89,auto,0,128,6291456,1.431761241,0.011185635,0.010329567,0.012016041,1
actual,40,90,auto,0,128,6291456,1.433382048,0.011198297,0.010043170,0.012049313,1
actual,41,91,auto,0,128,6291456,1.508782073,0.011787360,0.010632385,0.012674085,1
actual,42,92,auto,0,128,6291456,1.434014803,0.011203241,0.010295244,0.012064151,1
actual,43,93,auto,0,128,6291456,1.432803073,0.011193774,0.009995821,0.012042942,1
actual,44,94,auto,0,128,6291456,1.430022255,0.011172049,0.010554380,0.011990794,1
actual,45,95,auto,0,128,6291456,1.436541977,0.011222984,0.010553188,0.012134193,1
actual,46,96,auto,0,128,6291456,1.432471700,0.011191185,0.010583144,0.012055935,1
actual,47,97,auto,0,128,6291456,1.432037254,0.011187791,0.010545633,0.012089780,1
actual,48,98,auto,0,128,6291456,1.433905466,0.011202386,0.010561330,0.012090140,1
actual,49,99,auto,0,128,6291456,1.438041410,0.011234699,0.010565450,0.012129625,1
warmup,0,0,auto,0,128,8388608,1.732095062,0.013531993,0.012707239,0.014775079,1
warmup,1,1,auto,0,128,8388608,1.726631476,0.013489308,0.012656504,0.014645446,1
warmup,2,2,auto,0,128,8388608,1.718471145,0.013425556,0.012546839,0.014712828,1
warmup,3,3,auto,0,128,8388608,1.723040939,0.013461257,0.012663037,0.014668619,1
warmup,4,4,auto,0,128,8388608,1.725861033,0.013483289,0.012704213,0.014705238,1
warmup,5,5,auto,0,128,8388608,1.753185934,0.013696765,0.012848565,0.014925640,1
warmup,6,6,auto,0,128,8388608,1.729879313,0.013514682,0.012695226,0.014874615,1
warmup,7,7,auto,0,128,8388608,1.736633223,0.013567447,0.012643541,0.014672166,1
warmup,8,8,auto,0,128,8388608,1.730298613,0.013517958,0.012701370,0.014710248,1
warmup,9,9,auto,0,128,8388608,1.713006434,0.013382863,0.012586334,0.014452624,1
warmup,10,10,auto,0,128,8388608,1.720860363,0.013444222,0.012653610,0.014638819,1
warmup,11,11,auto,0,128,8388608,1.721976277,0.013452940,0.012576163,0.014667317,1
warmup,12,12,auto,0,128,8388608,1.727874124,0.013499017,0.012595289,0.014610250,1
warmup,13,13,auto,0,128,8388608,1.718407213,0.013425056,0.012588087,0.014667924,1
warmup,14,14,auto,0,128,8388608,1.765893241,0.013796041,0.012854687,0.014970265,1
warmup,15,15,auto,0,128,8388608,1.723783202,0.013467056,0.012559914,0.014736547,1
warmup,16,16,auto,0,128,8388608,1.722325667,0.013455669,0.012592393,0.014742473,1
warmup,17,17,auto,0,128,8388608,1.728537789,0.013504201,0.012629042,0.014721860,1
warmup,18,18,auto,0,128,8388608,1.727451166,0.013495712,0.012597082,0.014757887,1
warmup,19,19,auto,0,128,8388608,1.726251983,0.013486344,0.012634101,0.014734741,1
warmup,20,20,auto,0,128,8388608,1.727997946,0.013499984,0.012687241,0.014755162,1
warmup,21,21,auto,0,128,8388608,1.719425518,0.013433012,0.012573068,0.014632232,1
warmup,22,22,auto,0,128,8388608,1.721833256,0.013451822,0.012421294,0.014697921,1
warmup,23,23,auto,0,128,8388608,1.718173378,0.013423230,0.012562839,0.014667848,1
warmup,24,24,auto,0,128,8388608,1.721878789,0.013452178,0.012545096,0.014696932,1
warmup,25,25,auto,0,128,8388608,1.721176745,0.013446693,0.012598246,0.014669682,1
warmup,26,26,auto,0,128,8388608,1.718467631,0.013425528,0.012575062,0.014686132,1
warmup,27,27,auto,0,128,8388608,1.721564029,0.013449719,0.012481026,0.014710147,1
warmup,28,28,auto,0,128,8388608,1.700582244,0.013285799,0.012565021,0.014409421,1
warmup,29,29,auto,0,128,8388608,1.723477555,0.013464668,0.012488260,0.014716478,1
warmup,30,30,auto,0,128,8388608,1.720797298,0.013443729,0.012538082,0.014694989,1
warmup,31,31,auto,0,128,8388608,1.722982318,0.013460799,0.012572648,0.014630658,1
warmup,32,32,auto,0,128,8388608,1.721919540,0.013452496,0.012467060,0.014648692,1
warmup,33,33,auto,0,128,8388608,1.719583465,0.013434246,0.012651386,0.014709736,1
warmup,34,34,auto,0,128,8388608,1.721219275,0.013447026,0.012544674,0.014681143,1
warmup,35,35,auto,0,128,8388608,1.729584257,0.013512377,0.012625605,0.014680843,1
warmup,36,36,auto,0,128,8388608,1.717942658,0.013421427,0.012591141,0.014651324,1
warmup,37,37,auto,0,128,8388608,1.729266977,0.013509898,0.012566125,0.014706641,1
warmup,38,38,auto,0,128,8388608,1.718086117,0.013422548,0.012595419,0.014673829,1
warmup,39,39,auto,0,128,8388608,1.718311978,0.013424312,0.012572866,0.014660896,1
warmup,40,40,auto,0,128,8388608,1.720578475,0.013442019,0.012615827,0.014592106,1
warmup,41,41,auto,0,128,8388608,1.709894615,0.013358552,0.012531702,0.014653828,1
warmup,42,42,auto,0,128,8388608,1.719424853,0.013433007,0.012429530,0.014724044,1
warmup,43,43,auto,0,128,8388608,1.722989145,0.013460853,0.012517034,0.014661757,1
warmup,44,44,auto,0,128,8388608,1.715884009,0.013405344,0.012545898,0.014589762,1
warmup,45,45,auto,0,128,8388608,1.725122955,0.013477523,0.012558872,0.014630515,1
warmup,46,46,auto,0,128,8388608,1.723517820,0.013464983,0.012677352,0.014683427,1
warmup,47,47,auto,0,128,8388608,1.727202879,0.013493772,0.012633701,0.014736186,1
warmup,48,48,auto,0,128,8388608,1.717962236,0.013421580,0.012502958,0.014649621,1
warmup,49,49,auto,0,128,8388608,1.724730787,0.013474459,0.012656594,0.014742237,1
actual,0,50,auto,0,128,8388608,1.728791475,0.013506183,0.012691959,0.014701982,1
actual,1,51,auto,0,128,8388608,1.705830445,0.013326800,0.012601432,0.014450670,1
actual,2,52,auto,0,128,8388608,1.718882331,0.013428768,0.012625746,0.014671034,1
actual,3,53,auto,0,128,8388608,1.720929200,0.013444759,0.012659952,0.014556546,1
actual,4,54,auto,0,128,8388608,1.734957837,0.013554358,0.012701197,0.014850186,1
actual,5,55,auto,0,128,8388608,1.735652482,0.013559785,0.012662266,0.014799976,1
actual,6,56,auto,0,128,8388608,1.723371385,0.013463839,0.012575764,0.014653127,1
actual,7,57,auto,0,128,8388608,1.715020317,0.013398596,0.012440931,0.014685402,1
actual,8,58,auto,0,128,8388608,1.723371420,0.013463839,0.012472450,0.014742798,1
