phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,46,46,pipelined_tree,0,128,2048,0.018197328,0.000142167,0.000000911,0.000322468,1
warmup,47,47,pipelined_tree,0,128,2048,0.017384702,0.000135818,0.000000851,0.000337066,1
warmup,48,48,pipelined_tree,0,128,2048,0.018054160,0.000141048,0.000001162,0.000306919,1
warmup,49,49,pipelined_tree,0,128,2048,0.016294748,0.000127303,0.000000862,0.000301990,1
warmup,50,50,pipelined_tree,0,128,2048,0.018913901,0.000147765,0.000000892,0.000337908,1
warmup,51,51,pipelined_tree,0,128,2048,0.017032145,0.000133064,0.000000761,0.000313802,1
warmup,52,52,pipelined_tree,0,128,2048,0.017242532,0.000134707,0.000000782,0.000317028,1
warmup,53,53,pipelined_tree,0,128,2048,0.017040871,0.000133132,0.000000821,0.000330163,1
warmup,54,54,pipelined_tree,0,128,2048,0.017350645,0.000135552,0.000000822,0.000326526,1
warmup,55,55,pipelined_tree,0,128,2048,0.017060871,0.000133288,0.000000771,0.000322278,1
warmup,56,56,pipelined_tree,0,128,2048,0.016328360,0.000127565,0.000001112,0.000297532,1
warmup,57,57,pipelined_tree,0,128,2048,0.017331309,0.000135401,0.000000852,0.000331345,1
warmup,58,58,pipelined_tree,0,128,2048,0.019055365,0.000148870,0.000000852,0.000329271,1
warmup,59,59,pipelined_tree,0,128,2048,0.017172640,0.000134161,0.000000851,0.000309925,1
warmup,60,60,pipelined_tree,0,128,2048,0.018375325,0.000143557,0.000000831,0.000331595,1
warmup,61,61,pipelined_tree,0,128,2048,0.016509322,0.000128979,0.000000842,0.000323270,1
warmup,62,62,pipelined_tree,0,128,2048,0.018714682,0.000146208,0.000000852,0.000313422,1
warmup,63,63,pipelined_tree,0,128,2048,0.017361170,0.000135634,0.000000861,0.000338569,1
warmup,64,64,pipelined_tree,0,128,2048,0.017702885,0.000138304,0.000001213,0.000331175,1
warmup,65,65,pipelined_tree,0,128,2048,0.016592089,0.000129626,0.000000831,0.000314463,1
warmup,66,66,pipelined_tree,0,128,2048,0.018242422,0.000142519,0.000000822,0.000296900,1
warmup,67,67,pipelined_tree,0,128,2048,0.017465514,0.000136449,0.000000892,0.000320134,1
warmup,68,68,pipelined_tree,0,128,2048,0.018665766,0.000145826,0.000000751,0.000327038,1
warmup,69,69,pipelined_tree,0,128,2048,0.017366017,0.000135672,0.000000851,0.000312830,1
warmup,70,70,pipelined_tree,0,128,2048,0.018226865,0.000142397,0.000000901,0.000344811,1
warmup,71,71,pipelined_tree,0,128,2048,0.015772088,0.000123219,0.000000832,0.000301178,1
warmup,72,72,pipelined_tree,0,128,2048,0.017121382,0.000133761,0.000001082,0.000314812,1
warmup,73,73,pipelined_tree,0,128,2048,0.017027556,0.000133028,0.000000822,0.000314634,1
warmup,74,74,pipelined_tree,0,128,2048,0.017829608,0.000139294,0.000000822,0.000325044,1
warmup,75,75,pipelined_tree,0,128,2048,0.016642175,0.000130017,0.000000871,0.000322298,1
warmup,76,76,pipelined_tree,0,128,2048,0.016925331,0.000132229,0.000000842,0.000310456,1
warmup,77,77,pipelined_tree,0,128,2048,0.015415527,0.000120434,0.000000842,0.000293351,1
warmup,78,78,pipelined_tree,0,128,2048,0.018456299,0.000144190,0.000000862,0.000335664,1
warmup,79,79,pipelined_tree,0,128,2048,0.015927332,0.000124432,0.000000802,0.000293052,1
warmup,80,80,pipelined_tree,0,128,2048,0.018359400,0.000143433,0.000001132,0.000351072,1
warmup,81,81,pipelined_tree,0,128,2048,0.015903001,0.000124242,0.000000831,0.000296670,1
warmup,82,82,pipelined_tree,0,128,2048,0.018962155,0.000148142,0.000000892,0.000350682,1
warmup,83,83,pipelined_tree,0,128,2048,0.017014747,0.000132928,0.000000792,0.000340352,1
warmup,84,84,pipelined_tree,0,128,2048,0.016820261,0.000131408,0.000000811,0.000305196,1
warmup,85,85,pipelined_tree,0,128,2048,0.016168651,0.000126318,0.000000881,0.000311676,1
warmup,86,86,pipelined_tree,0,128,2048,0.018064819,0.000141131,0.000000862,0.000348538,1
warmup,87,87,pipelined_tree,0,128,2048,0.016261972,0.000127047,0.000000821,0.000312831,1
warmup,88,88,pipelined_tree,0,128,2048,0.016673047,0.000130258,0.000001193,0.000308543,1
warmup,89,89,pipelined_tree,0,128,2048,0.016307926,0.000127406,0.000000871,0.000303192,1
warmup,90,90,pipelined_tree,0,128,2048,0.018666627,0.000145833,0.000000851,0.000340212,1
warmup,91,91,pipelined_tree,0,128,2048,0.017269246,0.000134916,0.000000842,0.000315586,1
warmup,92,92,pipelined_tree,0,128,2048,0.017847350,0.000139432,0.000000762,0.000345191,1
warmup,93,93,pipelined_tree,0,128,2048,0.017166416,0.000134113,0.000000792,0.000305937,1
warmup,94,94,pipelined_tree,0,128,2048,0.018218840,0.000142335,0.000000851,0.000329732,1
warmup,95,95,pipelined_tree,0,128,2048,0.017117129,0.000133728,0.000000801,0.000337647,1
warmup,96,96,pipelined_tree,0,128,2048,0.017061052,0.000133289,0.000001223,0.000304932,1
warmup,97,97,pipelined_tree,0,128,2048,0.017283108,0.000135024,0.000000791,0.000328800,1
warmup,98,98,pipelined_tree,0,128,2048,0.017611693,0.000137591,0.000000771,0.000344039,1
warmup,99,99,pipelined_tree,0,128,2048,0.017425670,0.000136138,0.000000891,0.000344961,1
actual,0,100,pipelined_tree,0,128,2048,0.018367225,0.000143494,0.000000871,0.000333299,1
actual,1,101,pipelined_tree,0,128,2048,0.015929242,0.000124447,0.000000852,0.000297329,1
actual,2,102,pipelined_tree,0,128,2048,0.018043335,0.000140964,0.000000832,0.000326296,1
actual,3,103,pipelined_tree,0,128,2048,0.017167551,0.000134121,0.000000782,0.000344149,1
actual,4,104,pipelined_tree,0,128,2048,0.016313722,0.000127451,0.000001032,0.000290569,1
actual,5,105,pipelined_tree,0,128,2048,0.016902757,0.000132053,0.000000912,0.000316707,1
actual,6,106,pipelined_tree,0,128,2048,0.017111061,0.000133680,0.000000851,0.000341895,1
actual,7,107,pipelined_tree,0,128,2048,0.016510478,0.000128988,0.000000832,0.000301977,1
actual,8,108,pipelined_tree,0,128,2048,0.018119125,0.000141556,0.000000812,0.000334811,1
actual,9,109,pipelined_tree,0,128,2048,0.016610122,0.000129767,0.000000761,0.000285569,1
actual,10,110,pipelined_tree,0,128,2048,0.018033682,0.000140888,0.000000782,0.000336104,1
actual,11,111,pipelined_tree,0,128,2048,0.016695397,0.000130433,0.000000771,0.000332899,1
actual,12,112,pipelined_tree,0,128,2048,0.016768759,0.000131006,0.000001102,0.000306298,1
actual,13,113,pipelined_tree,0,128,2048,0.016974178,0.000132611,0.000000912,0.000331946,1
actual,14,114,pipelined_tree,0,128,2048,0.018454606,0.000144177,0.000000832,0.000361371,1
actual,15,115,pipelined_tree,0,128,2048,0.015780571,0.000123286,0.000000932,0.000308522,1
actual,16,116,pipelined_tree,0,128,2048,0.018105752,0.000141451,0.000003156,0.000314935,1
actual,17,117,pipelined_tree,0,128,2048,0.016957160,0.000132478,0.000000941,0.000340442,1
actual,18,118,pipelined_tree,0,128,2048,0.017516086,0.000136844,0.000000781,0.000321156,1
actual,19,119,pipelined_tree,0,128,2048,0.016776961,0.000131070,0.000003045,0.000314053,1
actual,20,120,pipelined_tree,0,128,2048,0.015526798,0.000121303,0.000001143,0.000308550,1
actual,21,121,pipelined_tree,0,128,2048,0.017559196,0.000137181,0.000000902,0.000311407,1
actual,22,122,pipelined_tree,0,128,2048,0.018584855,0.000145194,0.000000852,0.000368075,1
actual,23,123,pipelined_tree,0,128,2048,0.016309835,0.000127421,0.000000822,0.000298503,1
actual,24,124,pipelined_tree,0,128,2048,0.017338472,0.000135457,0.000000792,0.000298223,1
actual,25,125,pipelined_tree,0,128,2048,0.017683326,0.000138151,0.000000871,0.000345361,1
actual,26,126,pipelined_tree,0,128,2048,0.017265203,0.000134884,0.000000972,0.000318081,1
actual,27,127,pipelined_tree,0,128,2048,0.016165451,0.000126293,0.000000822,0.000276660,1
actual,28,128,pipelined_tree,0,128,2048,0.017254876,0.000134804,0.000001162,0.000301348,1
actual,29,129,pipelined_tree,0,128,2048,0.016938981,0.000132336,0.000000872,0.000317930,1
actual,30,130,pipelined_tree,0,128,2048,0.017888736,0.000139756,0.000000792,0.000327347,1
actual,31,131,pipelined_tree,0,128,2048,0.017639047,0.000137805,0.000000821,0.000340383,1
actual,32,132,pipelined_tree,0,128,2048,0.017406031,0.000135985,0.000000741,0.000325024,1
actual,33,133,pipelined_tree,0,128,2048,0.017154751,0.000134021,0.000000801,0.000340302,1
actual,34,134,pipelined_tree,0,128,2048,0.017019140,0.000132962,0.000000872,0.000299876,1
actual,35,135,pipelined_tree,0,128,2048,0.017215245,0.000134494,0.000000851,0.000334972,1
actual,36,136,pipelined_tree,0,128,2048,0.016781623,0.000131106,0.000001133,0.000295798,1
actual,37,137,pipelined_tree,0,128,2048,0.017514133,0.000136829,0.000000801,0.000321307,1
actual,38,138,pipelined_tree,0,128,2048,0.017232001,0.000134625,0.000000862,0.000316607,1
actual,39,139,pipelined_tree,0,128,2048,0.016738318,0.000130768,0.000000992,0.000298132,1
actual,40,140,pipelined_tree,0,128,2048,0.018312687,0.000143068,0.000000852,0.000322869,1
actual,41,141,pipelined_tree,0,128,2048,0.016977530,0.000132637,0.000000861,0.000340633,1
actual,42,142,pipelined_tree,0,128,2048,0.017391003,0.000135867,0.000000892,0.000294473,1
actual,43,143,pipelined_tree,0,128,2048,0.016818712,0.000131396,0.000000902,0.000313812,1
actual,44,144,pipelined_tree,0,128,2048,0.016837982,0.000131547,0.000001132,0.000312891,1
actual,45,145,pipelined_tree,0,128,2048,0.016842644,0.000131583,0.000000821,0.000315105,1
actual,46,146,pipelined_tree,0,128,2048,0.018349085,0.000143352,0.000000861,0.000360631,1
actual,47,147,pipelined_tree,0,128,2048,0.015882985,0.000124086,0.000000822,0.000311528,1
actual,48,148,pipelined_tree,0,128,2048,0.018277671,0.000142794,0.000000811,0.000346614,1
actual,49,149,pipelined_tree,0,128,2048,0.016780736,0.000131100,0.000000842,0.000303522,1
actual,50,150,pipelined_tree,0,128,2048,0.017361881,0.000135640,0.000000841,0.000318120,1
actual,51,151,pipelined_tree,0,128,2048,0.016942793,0.000132366,0.000000821,0.000332478,1
actual,52,152,pipelined_tree,0,128,2048,0.016902903,0.000132054,0.000001132,0.000323480,1
actual,53,153,pipelined_tree,0,128,2048,0.015757092,0.000123102,0.000000842,0.000314824,1
actual,54,154,pipelined_tree,0,128,2048,0.017141046,0.000133914,0.000000852,0.000345502,1
actual,55,155,pipelined_tree,0,128,2048,0.016988481,0.000132723,0.000000852,0.000299092,1
actual,56,156,pipelined_tree,0,128,2048,0.018349884,0.000143358,0.000000811,0.000340903,1
actual,57,157,pipelined_tree,0,128,2048,0.015571434,0.000121652,0.000000882,0.000294555,1
actual,58,158,pipelined_tree,0,128,2048,0.017992141,0.000140564,0.000000902,0.000334421,1
actual,59,159,pipelined_tree,0,128,2048,0.017679217,0.000138119,0.000000862,0.000338088,1
actual,60,160,pipelined_tree,0,128,2048,0.016956080,0.000132469,0.000001092,0.000317138,1
actual,61,161,pipelined_tree,0,128,2048,0.017062711,0.000133302,0.000000862,0.000322428,1
actual,62,162,pipelined_tree,0,128,2048,0.017887220,0.000139744,0.000000862,0.000344690,1
actual,63,163,pipelined_tree,0,128,2048,0.017424049,0.000136125,0.000000841,0.000323380,1
actual,64,164,pipelined_tree,0,128,2048,0.018362458,0.000143457,0.000000791,0.000329662,1
actual,65,165,pipelined_tree,0,128,2048,0.016487243,0.000128807,0.000000811,0.000300968,1
actual,66,166,pipelined_tree,0,128,2048,0.016291164,0.000127275,0.000000912,0.000311816,1
actual,67,167,pipelined_tree,0,128,2048,0.016777112,0.000131071,0.000000791,0.000341074,1
actual,68,168,pipelined_tree,0,128,2048,0.017759371,0.000138745,0.000001072,0.000303924,1
actual,69,169,pipelined_tree,0,128,2048,0.016981792,0.000132670,0.000000811,0.000325053,1
actual,70,170,pipelined_tree,0,128,2048,0.017754343,0.000138706,0.000000791,0.000353196,1
actual,71,171,pipelined_tree,0,128,2048,0.017052638,0.000133224,0.000000801,0.000330854,1
actual,72,172,pipelined_tree,0,128,2048,0.018172289,0.000141971,0.000000771,0.000335974,1
actual,73,173,pipelined_tree,0,128,2048,0.016760907,0.000130945,0.000000781,0.000326216,1
actual,74,174,pipelined_tree,0,128,2048,0.018766819,0.000146616,0.000000802,0.000355080,1
actual,75,175,pipelined_tree,0,128,2048,0.015739947,0.000122968,0.000000831,0.000302839,1
actual,76,176,pipelined_tree,0,128,2048,0.019462514,0.000152051,0.000001282,0.000357465,1
actual,77,177,pipelined_tree,0,128,2048,0.017157800,0.000134045,0.000000892,0.000326416,1
actual,78,178,pipelined_tree,0,128,2048,0.016797115,0.000131227,0.000000872,0.000320683,1
actual,79,179,pipelined_tree,0,128,2048,0.015701079,0.000122665,0.000000852,0.000308801,1
actual,80,180,pipelined_tree,0,128,2048,0.018044687,0.000140974,0.000000872,0.000333058,1
actual,81,181,pipelined_tree,0,128,2048,0.016517860,0.000129046,0.000000862,0.000313121,1
actual,82,182,pipelined_tree,0,128,2048,0.018235894,0.000142468,0.000000851,0.000327117,1
actual,83,183,pipelined_tree,0,128,2048,0.017351067,0.000135555,0.000000791,0.000326206,1
actual,84,184,pipelined_tree,0,128,2048,0.016854088,0.000131673,0.000001102,0.000291290,1
actual,85,185,pipelined_tree,0,128,2048,0.017300693,0.000135162,0.000000841,0.000325535,1
actual,86,186,pipelined_tree,0,128,2048,0.016947199,0.000132400,0.000000871,0.000325684,1
actual,87,187,pipelined_tree,0,128,2048,0.016019922,0.000125156,0.000000861,0.000306916,1
actual,88,188,pipelined_tree,0,128,2048,0.018472488,0.000144316,0.000000832,0.000353627,1
actual,89,189,pipelined_tree,0,128,2048,0.016559660,0.000129372,0.000000872,0.000298533,1
actual,90,190,pipelined_tree,0,128,2048,0.017887652,0.000139747,0.000000801,0.000299212,1
actual,91,191,pipelined_tree,0,128,2048,0.017201143,0.000134384,0.000000771,0.000321236,1
actual,92,192,pipelined_tree,0,128,2048,0.017381223,0.000135791,0.000001222,0.000303492,1
actual,93,193,pipelined_tree,0,128,2048,0.016890639,0.000131958,0.000000871,0.000301649,1
actual,94,194,pipelined_tree,0,128,2048,0.018482525,0.000144395,0.000000911,0.000352064,1
actual,95,195,pipelined_tree,0,128,2048,0.017328231,0.000135377,0.000003036,0.000308783,1
actual,96,196,pipelined_tree,0,128,2048,0.017796680,0.000139037,0.000000761,0.000327388,1
actual,97,197,pipelined_tree,0,128,2048,0.017535282,0.000136994,0.000000721,0.000319363,1
actual,98,198,pipelined_tree,0,128,2048,0.017910477,0.000139926,0.000000912,0.000325615,1
actual,99,199,pipelined_tree,0,128,2048,0.017142907,0.000133929,0.000000762,0.000323540,1
warmup,0,0,pipelined_tree,0,128,3072,0.017955195,0.000140275,0.000001072,0.000309885,1
warmup,1,1,pipelined_tree,0,128,3072,0.017463421,0.000136433,0.000000952,0.000324682,1
warmup,2,2,pipelined_tree,0,128,3072,0.017248312,0.000134752,0.000000901,0.000342166,1
warmup,3,3,pipelined_tree,0,128,3072,0.016931919,0.000132281,0.000001774,0.000308682,1
warmup,4,4,pipelined_tree,0,128,3072,0.018770833,0.000146647,0.000000922,0.000348938,1
warmup,5,5,pipelined_tree,0,128,3072,0.017004247,0.000132846,0.000000912,0.000308331,1
warmup,6,6,pipelined_tree,0,128,3072,0.018589381,0.000145230,0.000000902,0.000347145,1
warmup,7,7,pipelined_tree,0,128,3072,0.016273427,0.000127136,0.000000942,0.000306097,1
warmup,8,8,pipelined_tree,0,128,3072,0.018885755,0.000147545,0.000001372,0.000321186,1
warmup,9,9,pipelined_tree,0,128,3072,0.016187662,0.000126466,0.000000971,0.000300975,1
warmup,10,10,pipelined_tree,0,128,3072,0.018762645,0.000146583,0.000000982,0.000360220,1
warmup,11,11,pipelined_tree,0,128,3072,0.017943670,0.000140185,0.000001022,0.000317760,1
warmup,12,12,pipelined_tree,0,128,3072,0.018644261,0.000145658,0.000001022,0.000330373,1
warmup,13,13,pipelined_tree,0,128,3072,0.017014237,0.000132924,0.000000922,0.000326336,1
warmup,14,14,pipelined_tree,0,128,3072,0.018370702,0.000143521,0.000000982,0.000328701,1
warmup,15,15,pipelined_tree,0,128,3072,0.017482900,0.000136585,0.000000831,0.000316537,1
warmup,16,16,pipelined_tree,0,128,3072,0.019046802,0.000148803,0.000001583,0.000323130,1
warmup,17,17,pipelined_tree,0,128,3072,0.017475031,0.000136524,0.000001032,0.000323080,1
warmup,18,18,pipelined_tree,0,128,3072,0.018721487,0.000146262,0.000000992,0.000361252,1
warmup,19,19,pipelined_tree,0,128,3072,0.016651571,0.000130090,0.000002084,0.000298661,1
warmup,20,20,pipelined_tree,0,128,3072,0.018825769,0.000147076,0.000001333,0.000351523,1
warmup,21,21,pipelined_tree,0,128,3072,0.017152695,0.000134005,0.000001072,0.000325123,1
warmup,22,22,pipelined_tree,0,128,3072,0.018555299,0.000144963,0.000001052,0.000303743,1
warmup,23,23,pipelined_tree,0,128,3072,0.016735792,0.000130748,0.000001092,0.000313181,1
warmup,24,24,pipelined_tree,0,128,3072,0.017053075,0.000133227,0.000001363,0.000326033,1
warmup,25,25,pipelined_tree,0,128,3072,0.016044140,0.000125345,0.000001122,0.000318400,1
warmup,26,26,pipelined_tree,0,128,3072,0.018889478,0.000147574,0.000001193,0.000350571,1
warmup,27,27,pipelined_tree,0,128,3072,0.017557855,0.000137171,0.000001202,0.000310766,1
warmup,28,28,pipelined_tree,0,128,3072,0.018607304,0.000145370,0.000001022,0.000333129,1
warmup,29,29,pipelined_tree,0,128,3072,0.016604753,0.000129725,0.000001122,0.000309404,1
warmup,30,30,pipelined_tree,0,128,3072,0.017928430,0.000140066,0.000001112,0.000325023,1
warmup,31,31,pipelined_tree,0,128,3072,0.017150737,0.000133990,0.000001353,0.000328119,1
warmup,32,32,pipelined_tree,0,128,3072,0.017907115,0.000139899,0.000001313,0.000329873,1
warmup,33,33,pipelined_tree,0,128,3072,0.017118756,0.000133740,0.000001042,0.000322308,1
warmup,34,34,pipelined_tree,0,128,3072,0.017963466,0.000140340,0.000001102,0.000328891,1
warmup,35,35,pipelined_tree,0,128,3072,0.015837079,0.000123727,0.000002014,0.000302478,1
warmup,36,36,pipelined_tree,0,128,3072,0.018726302,0.000146299,0.000001082,0.000343909,1
warmup,37,37,pipelined_tree,0,128,3072,0.016144848,0.000126132,0.000000972,0.000300064,1
warmup,38,38,pipelined_tree,0,128,3072,0.018250132,0.000142579,0.000000972,0.000353106,1
warmup,39,39,pipelined_tree,0,128,3072,0.017422851,0.000136116,0.000001002,0.000330955,1
warmup,40,40,pipelined_tree,0,128,3072,0.018455483,0.000144183,0.000001353,0.000300387,1
warmup,41,41,pipelined_tree,0,128,3072,0.017558127,0.000137173,0.000001192,0.000322619,1
warmup,42,42,pipelined_tree,0,128,3072,0.018704921,0.000146132,0.000001143,0.000356312,1
warmup,43,43,pipelined_tree,0,128,3072,0.017121683,0.000133763,0.000001172,0.000306929,1
warmup,44,44,pipelined_tree,0,128,3072,0.018131133,0.000141649,0.000001162,0.000322608,1
warmup,45,45,pipelined_tree,0,128,3072,0.016725206,0.000130666,0.000001142,0.000302348,1
warmup,46,46,pipelined_tree,0,128,3072,0.018620834,0.000145475,0.000001133,0.000340262,1
warmup,47,47,pipelined_tree,0,128,3072,0.015883342,0.000124089,0.000001282,0.000301937,1
warmup,48,48,pipelined_tree,0,128,3072,0.018609775,0.000145389,0.000001272,0.000333369,1
warmup,49,49,pipelined_tree,0,128,3072,0.016076817,0.000125600,0.000001082,0.000324961,1
warmup,50,50,pipelined_tree,0,128,3072,0.018880036,0.000147500,0.000001132,0.000343668,1
warmup,51,51,pipelined_tree,0,128,3072,0.016565536,0.000129418,0.000001883,0.000306749,1
warmup,52,52,pipelined_tree,0,128,3072,0.018301055,0.000142977,0.000001162,0.000317549,1
warmup,53,53,pipelined_tree,0,128,3072,0.017688950,0.000138195,0.000001062,0.000347916,1
warmup,54,54,pipelined_tree,0,128,3072,0.018276494,0.000142785,0.000001132,0.000317098,1
warmup,55,55,pipelined_tree,0,128,3072,0.017176035,0.000134188,0.000004078,0.000303703,1
warmup,56,56,pipelined_tree,0,128,3072,0.017999090,0.000140618,0.000001563,0.000308422,1
warmup,57,57,pipelined_tree,0,128,3072,0.016642656,0.000130021,0.000001102,0.000304732,1
warmup,58,58,pipelined_tree,0,128,3072,0.019507280,0.000152401,0.000001433,0.000328941,1
warmup,59,59,pipelined_tree,0,128,3072,0.017546762,0.000137084,0.000001192,0.000325364,1
warmup,60,60,pipelined_tree,0,128,3072,0.017676374,0.000138097,0.000001102,0.000339921,1
warmup,61,61,pipelined_tree,0,128,3072,0.016405094,0.000128165,0.000001222,0.000295936,1
warmup,62,62,pipelined_tree,0,128,3072,0.018017504,0.000140762,0.000001102,0.000320525,1
