phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,40,40,auto,0,256,1048576,2.685586969,0.010490574,0.009866826,0.011466586,1
warmup,41,41,auto,0,256,1048576,2.682351495,0.010477936,0.009621549,0.011501301,1
warmup,42,42,auto,0,256,1048576,2.671993813,0.010437476,0.009614656,0.011422192,1
warmup,43,43,auto,0,256,1048576,2.672717276,0.010440302,0.009631397,0.011461386,1
warmup,44,44,auto,0,256,1048576,2.676697816,0.010455851,0.009574250,0.011501140,1
warmup,45,45,auto,0,256,1048576,2.682677072,0.010479207,0.009639403,0.011504707,1
warmup,46,46,auto,0,256,1048576,2.679887121,0.010468309,0.009619926,0.011457429,1
warmup,47,47,auto,0,256,1048576,2.680310246,0.010469962,0.009661545,0.011493305,1
warmup,48,48,auto,0,256,1048576,2.687637219,0.010498583,0.009666084,0.011494268,1
warmup,49,49,auto,0,256,1048576,2.679916538,0.010468424,0.009695297,0.011395383,1
actual,0,50,auto,0,256,1048576,2.675023026,0.010449309,0.009625927,0.011450605,1
actual,1,51,auto,0,256,1048576,2.679449655,0.010466600,0.009604117,0.011408648,1
actual,2,52,auto,0,256,1048576,2.681744980,0.010475566,0.009622020,0.011509325,1
actual,3,53,auto,0,256,1048576,2.680250449,0.010469728,0.009641086,0.011408868,1
actual,4,54,auto,0,256,1048576,2.677480634,0.010458909,0.009656184,0.011387047,1
actual,5,55,auto,0,256,1048576,2.687211366,0.010496919,0.009721006,0.011505388,1
actual,6,56,auto,0,256,1048576,2.681838827,0.010475933,0.009584801,0.011458361,1
actual,7,57,auto,0,256,1048576,2.691558338,0.010513900,0.009638862,0.011512942,1
actual,8,58,auto,0,256,1048576,2.677889654,0.010460506,0.009628783,0.011415281,1
actual,9,59,auto,0,256,1048576,2.680682876,0.010471417,0.009667996,0.011464683,1
actual,10,60,auto,0,256,1048576,2.679153855,0.010465445,0.009566526,0.011554540,1
actual,11,61,auto,0,256,1048576,2.689434076,0.010505602,0.009654761,0.011555433,1
actual,12,62,auto,0,256,1048576,2.682028987,0.010476676,0.009651055,0.011393889,1
actual,13,63,auto,0,256,1048576,2.686090035,0.010492539,0.009623122,0.011501071,1
actual,14,64,auto,0,256,1048576,2.683424368,0.010482126,0.009617922,0.011513473,1
actual,15,65,auto,0,256,1048576,2.686551459,0.010494342,0.009590510,0.011622627,1
actual,16,66,auto,0,256,1048576,2.676266578,0.010454166,0.009608255,0.011388931,1
actual,17,67,auto,0,256,1048576,2.687822985,0.010499309,0.009718481,0.011446929,1
actual,18,68,auto,0,256,1048576,2.672871331,0.010440904,0.009628352,0.011429577,1
actual,19,69,auto,0,256,1048576,2.686456715,0.010493972,0.009641216,0.011578535,1
actual,20,70,auto,0,256,1048576,2.680209009,0.010469566,0.009639172,0.011442570,1
actual,21,71,auto,0,256,1048576,2.682911352,0.010480122,0.009633491,0.011500790,1
actual,22,72,auto,0,256,1048576,2.677524673,0.010459081,0.009643390,0.011363914,1
actual,23,73,auto,0,256,1048576,2.682550909,0.010478714,0.009689758,0.011416172,1
actual,24,74,auto,0,256,1048576,2.676193019,0.010453879,0.009655093,0.011428354,1
actual,25,75,auto,0,256,1048576,2.679290256,0.010465978,0.009638090,0.011418306,1
actual,26,76,auto,0,256,1048576,2.686744008,0.010495094,0.009685319,0.011506832,1
actual,27,77,auto,0,256,1048576,2.682992645,0.010480440,0.009598055,0.011434115,1
actual,28,78,auto,0,256,1048576,2.690622445,0.010510244,0.009703614,0.011540765,1
actual,29,79,auto,0,256,1048576,2.680293078,0.010469895,0.009655203,0.011491442,1
actual,30,80,auto,0,256,1048576,2.681900728,0.010476175,0.009692533,0.011415651,1
actual,31,81,auto,0,256,1048576,2.683010438,0.010480510,0.009602353,0.011499367,1
actual,32,82,auto,0,256,1048576,2.686605152,0.010494551,0.009702512,0.011485792,1
actual,33,83,auto,0,256,1048576,2.684397026,0.010485926,0.009630606,0.011574689,1
actual,34,84,auto,0,256,1048576,2.688085009,0.010500332,0.009686411,0.011550142,1
actual,35,85,auto,0,256,1048576,2.679646966,0.010467371,0.009598395,0.011454282,1
actual,36,86,auto,0,256,1048576,2.683036025,0.010480609,0.009652137,0.011483227,1
actual,37,87,auto,0,256,1048576,2.691301039,0.010512895,0.009561807,0.011512171,1
actual,38,88,auto,0,256,1048576,2.689474756,0.010505761,0.009759699,0.011474671,1
actual,39,89,auto,0,256,1048576,2.686360633,0.010493596,0.009652377,0.011466676,1
actual,40,90,auto,0,256,1048576,2.685015838,0.010488343,0.009668889,0.011473489,1
actual,41,91,auto,0,256,1048576,2.682073840,0.010476851,0.009582606,0.011493828,1
actual,42,92,auto,0,256,1048576,2.685029309,0.010488396,0.009690589,0.011537789,1
actual,43,93,auto,0,256,1048576,2.681165034,0.010473301,0.009572757,0.011450215,1
actual,44,94,auto,0,256,1048576,2.680722806,0.010471573,0.009627420,0.011438944,1
actual,45,95,auto,0,256,1048576,2.684274347,0.010485447,0.009609877,0.011467717,1
actual,46,96,auto,0,256,1048576,2.682501157,0.010478520,0.009592064,0.011539653,1
actual,47,97,auto,0,256,1048576,2.687821030,0.010499301,0.009597634,0.011507723,1
actual,48,98,auto,0,256,1048576,2.685095576,0.010488655,0.009633081,0.011506250,1
actual,49,99,auto,0,256,1048576,2.677706953,0.010459793,0.009573339,0.011406092,1
warmup,0,0,auto,0,256,1572864,2.721165228,0.010629552,0.009694246,0.011615554,1
warmup,1,1,auto,0,256,1572864,2.723946773,0.010640417,0.009690980,0.011487314,1
warmup,2,2,auto,0,256,1572864,2.716754443,0.010612322,0.009772854,0.011512702,1
warmup,3,3,auto,0,256,1572864,2.714797836,0.010604679,0.009684558,0.011538911,1
warmup,4,4,auto,0,256,1572864,2.710393909,0.010587476,0.009703243,0.011416331,1
warmup,5,5,auto,0,256,1572864,2.713593737,0.010599976,0.009736385,0.011526538,1
warmup,6,6,auto,0,256,1572864,2.713549261,0.010599802,0.009802329,0.011472476,1
warmup,7,7,auto,0,256,1572864,2.710741055,0.010588832,0.009715556,0.011518123,1
warmup,8,8,auto,0,256,1572864,2.705058797,0.010566636,0.009747938,0.011557436,1
warmup,9,9,auto,0,256,1572864,2.714293855,0.010602710,0.009685850,0.011552486,1
warmup,10,10,auto,0,256,1572864,2.708999494,0.010582029,0.009633802,0.011537047,1
warmup,11,11,auto,0,256,1572864,2.709096008,0.010582406,0.009660483,0.011509917,1
warmup,12,12,auto,0,256,1572864,2.714314148,0.010602790,0.009674779,0.011655877,1
warmup,13,13,auto,0,256,1572864,2.716545350,0.010611505,0.009801087,0.011518272,1
warmup,14,14,auto,0,256,1572864,2.716828444,0.010612611,0.009622110,0.011558188,1
warmup,15,15,auto,0,256,1572864,2.710947565,0.010589639,0.009739210,0.011499788,1
warmup,16,16,auto,0,256,1572864,2.711382463,0.010591338,0.009701079,0.011476665,1
warmup,17,17,auto,0,256,1572864,2.714585173,0.010603848,0.009777713,0.011452099,1
warmup,18,18,auto,0,256,1572864,2.721188866,0.010629644,0.009709916,0.011480883,1
warmup,19,19,auto,0,256,1572864,2.715466045,0.010607289,0.009748047,0.011445717,1
warmup,20,20,auto,0,256,1572864,2.708163917,0.010578765,0.009719634,0.011419086,1
warmup,21,21,auto,0,256,1572864,2.716012927,0.010609425,0.009807389,0.011434887,1
warmup,22,22,auto,0,256,1572864,2.714176192,0.010602251,0.009657437,0.011521568,1
warmup,23,23,auto,0,256,1572864,2.716179804,0.010610077,0.009776681,0.011511751,1
warmup,24,24,auto,0,256,1572864,2.713229468,0.010598553,0.009735603,0.011502363,1
warmup,25,25,auto,0,256,1572864,2.706920638,0.010573909,0.009730284,0.011408578,1
warmup,26,26,auto,0,256,1572864,2.714512612,0.010603565,0.009635315,0.011461115,1
warmup,27,27,auto,0,256,1572864,2.715380559,0.010606955,0.009685399,0.011475813,1
warmup,28,28,auto,0,256,1572864,2.707602186,0.010576571,0.009696129,0.011380920,1
warmup,29,29,auto,0,256,1572864,2.709532820,0.010584113,0.009680890,0.011476885,1
warmup,30,30,auto,0,256,1572864,2.715119388,0.010605935,0.009693194,0.011453723,1
warmup,31,31,auto,0,256,1572864,2.709912629,0.010585596,0.009719343,0.011437767,1
warmup,32,32,auto,0,256,1572864,2.706672529,0.010572940,0.009770740,0.011397247,1
warmup,33,33,auto,0,256,1572864,2.716740944,0.010612269,0.009823960,0.011445816,1
warmup,34,34,auto,0,256,1572864,2.701317330,0.010552021,0.009661013,0.011416572,1
warmup,35,35,auto,0,256,1572864,2.712251463,0.010594732,0.009712490,0.011450596,1
warmup,36,36,auto,0,256,1572864,2.708186155,0.010578852,0.009705928,0.011446038,1
warmup,37,37,auto,0,256,1572864,2.721010505,0.010628947,0.009730735,0.011547757,1
warmup,38,38,auto,0,256,1572864,2.709133004,0.010582551,0.009683245,0.011469982,1
warmup,39,39,auto,0,256,1572864,2.716863997,0.010612750,0.009733600,0.011462077,1
warmup,40,40,auto,0,256,1572864,2.712777307,0.010596786,0.009666795,0.011508584,1
warmup,41,41,auto,0,256,1572864,2.716049250,0.010609567,0.009747707,0.011542588,1
warmup,42,42,auto,0,256,1572864,2.708152890,0.010578722,0.009641286,0.011513252,1
warmup,43,43,auto,0,256,1572864,2.713142194,0.010598212,0.009685880,0.011455004,1
warmup,44,44,auto,0,256,1572864,2.713749294,0.010600583,0.009766031,0.011545984,1
warmup,45,45,auto,0,256,1572864,2.716258350,0.010610384,0.009711048,0.011518623,1
warmup,46,46,auto,0,256,1572864,2.708516786,0.010580144,0.009766902,0.011466736,1
warmup,47,47,auto,0,256,1572864,2.710984872,0.010589785,0.009680049,0.011448101,1
warmup,48,48,auto,0,256,1572864,2.705613614,0.010568803,0.009639383,0.011380435,1
warmup,49,49,auto,0,256,1572864,2.710986825,0.010589792,0.009758156,0.011412053,1
actual,0,50,auto,0,256,1572864,2.707426583,0.010575885,0.009697642,0.011447932,1
actual,1,51,auto,0,256,1572864,2.717251596,0.010614264,0.009702791,0.011499557,1
actual,2,52,auto,0,256,1572864,2.709467853,0.010583859,0.009730094,0.011563467,1
actual,3,53,auto,0,256,1572864,2.711975495,0.010593654,0.009672025,0.011424056,1
actual,4,54,auto,0,256,1572864,2.713692446,0.010600361,0.009680080,0.011488977,1
actual,5,55,auto,0,256,1572864,2.712452654,0.010595518,0.009671894,0.011471024,1
actual,6,56,auto,0,256,1572864,2.705164298,0.010567048,0.009618874,0.011418405,1
actual,7,57,auto,0,256,1572864,2.706975066,0.010574121,0.009675451,0.011488878,1
actual,8,58,auto,0,256,1572864,2.709628163,0.010584485,0.009769949,0.011440216,1
actual,9,59,auto,0,256,1572864,2.715282781,0.010606573,0.009712331,0.011427804,1
actual,10,60,auto,0,256,1572864,2.712579714,0.010596015,0.009733569,0.011489769,1
actual,11,61,auto,0,256,1572864,2.708325452,0.010579396,0.009734472,0.011437401,1
actual,12,62,auto,0,256,1572864,2.712990738,0.010597620,0.009782913,0.011426430,1
actual,13,63,auto,0,256,1572864,2.708723617,0.010580952,0.009736516,0.011421261,1
actual,14,64,auto,0,256,1572864,2.710348243,0.010587298,0.009840030,0.011454713,1
actual,15,65,auto,0,256,1572864,2.708750367,0.010581056,0.009718160,0.011410641,1
actual,16,66,auto,0,256,1572864,2.704673132,0.010565129,0.009653439,0.011423105,1
actual,17,67,auto,0,256,1572864,2.710367497,0.010587373,0.009643020,0.011439374,1
actual,18,68,auto,0,256,1572864,2.711470180,0.010591680,0.009763407,0.011422053,1
actual,19,69,auto,0,256,1572864,2.711108621,0.010590268,0.009693995,0.011426461,1
actual,20,70,auto,0,256,1572864,2.710366359,0.010587369,0.009695198,0.011484820,1
actual,21,71,auto,0,256,1572864,2.704285484,0.010563615,0.009697081,0.011427602,1
actual,22,72,auto,0,256,1572864,2.709234506,0.010582947,0.009702582,0.011477446,1
actual,23,73,auto,0,256,1572864,2.716999028,0.010613277,0.009772875,0.011441038,1
actual,24,74,auto,0,256,1572864,2.712169616,0.010594413,0.009748739,0.011523902,1
actual,25,75,auto,0,256,1572864,2.707717087,0.010577020,0.009660092,0.011368818,1
actual,26,76,auto,0,256,1572864,2.716696127,0.010612094,0.009746685,0.011570180,1
actual,27,77,auto,0,256,1572864,2.716402855,0.010610949,0.009646878,0.011448703,1
actual,28,78,auto,0,256,1572864,2.709234490,0.010582947,0.009709966,0.011433013,1
actual,29,79,auto,0,256,1572864,2.712521987,0.010595789,0.009765760,0.011374534,1
actual,30,80,auto,0,256,1572864,2.715040572,0.010605627,0.009770269,0.011477737,1
actual,31,81,auto,0,256,1572864,2.717636909,0.010615769,0.009765069,0.011475923,1
actual,32,82,auto,0,256,1572864,2.712283025,0.010594856,0.009809113,0.011416863,1
actual,33,83,auto,0,256,1572864,2.709031762,0.010582155,0.009660141,0.011460354,1
actual,34,84,auto,0,256,1572864,2.712026674,0.010593854,0.009776951,0.011480342,1
actual,35,85,auto,0,256,1572864,2.711785583,0.010592912,0.009666123,0.011423415,1
actual,36,86,auto,0,256,1572864,2.706132978,0.010570832,0.009738930,0.011427733,1
actual,37,87,auto,0,256,1572864,2.713439425,0.010599373,0.009637610,0.011472577,1
actual,38,88,auto,0,256,1572864,2.716234231,0.010610290,0.009690419,0.011489519,1
actual,39,89,auto,0,256,1572864,2.715415040,0.010607090,0.009785638,0.011421161,1
actual,40,90,auto,0,256,1572864,2.710849267,0.010589255,0.009773695,0.011463099,1
actual,41,91,auto,0,256,1572864,2.717518281,0.010615306,0.009680229,0.011556303,1
actual,42,92,auto,0,256,1572864,2.711198797,0.010590620,0.009724323,0.011451688,1
actual,43,93,auto,0,256,1572864,2.721188945,0.010629644,0.009707941,0.011491974,1
actual,44,94,auto,0,256,1572864,2.709136175,0.010582563,0.009788563,0.011425148,1
actual,45,95,auto,0,256,1572864,2.705185529,0.010567131,0.009671313,0.011488147,1
actual,46,96,auto,0,256,1572864,2.710673356,0.010588568,0.009787783,0.011599113,1
actual,47,97,auto,0,256,1572864,2.711220194,0.010590704,0.009675570,0.011484289,1
actual,48,98,auto,0,256,1572864,2.717366336,0.010614712,0.009779096,0.011577864,1
actual,49,99,auto,0,256,1572864,2.707080692,0.010574534,0.009637329,0.011437361,1
warmup,0,0,auto,0,256,2097152,3.072635967,0.012002484,0.011222954,0.013053916,1
warmup,1,1,auto,0,256,2097152,3.053015190,0.011925841,0.011150161,0.013038377,1
warmup,2,2,auto,0,256,2097152,3.047756566,0.011905299,0.011115031,0.012940144,1
warmup,3,3,auto,0,256,2097152,3.042763275,0.011885794,0.011109034,0.012891081,1
warmup,4,4,auto,0,256,2097152,3.036428482,0.011861049,0.011139307,0.012821601,1
warmup,5,5,auto,0,256,2097152,3.035736309,0.011858345,0.011122395,0.012864100,1
warmup,6,6,auto,0,256,2097152,3.029112149,0.011832469,0.011057954,0.012752362,1
warmup,7,7,auto,0,256,2097152,3.029203864,0.011832828,0.011113548,0.012805861,1
warmup,8,8,auto,0,256,2097152,3.030453866,0.011837710,0.011107507,0.012620454,1
warmup,9,9,auto,0,256,2097152,3.033236458,0.011848580,0.011131181,0.012798989,1
warmup,10,10,auto,0,256,2097152,3.033588033,0.011849953,0.011125581,0.012848002,1
warmup,11,11,auto,0,256,2097152,3.035417079,0.011857098,0.011115532,0.012840215,1
warmup,12,12,auto,0,256,2097152,3.036263873,0.011860406,0.011097628,0.012783170,1
warmup,13,13,auto,0,256,2097152,3.042376564,0.011884283,0.011125461,0.012801974,1
warmup,14,14,auto,0,256,2097152,3.047265834,0.011903382,0.011111525,0.012897944,1
warmup,15,15,auto,0,256,2097152,3.038958976,0.011870933,0.011095194,0.012808688,1
warmup,16,16,auto,0,256,2097152,3.037110610,0.011863713,0.011171056,0.012752381,1
warmup,17,17,auto,0,256,2097152,3.037345571,0.011864631,0.011069726,0.012927549,1
warmup,18,18,auto,0,256,2097152,3.036057447,0.011859599,0.011085205,0.012835377,1
warmup,19,19,auto,0,256,2097152,3.039325737,0.011872366,0.011089844,0.012921698,1
warmup,20,20,auto,0,256,2097152,3.043258455,0.011887728,0.011070788,0.012890059,1
warmup,21,21,auto,0,256,2097152,3.044685285,0.011893302,0.011137152,0.012946174,1
warmup,22,22,auto,0,256,2097152,3.033015319,0.011847716,0.011132464,0.012759965,1
warmup,23,23,auto,0,256,2097152,3.040155132,0.011875606,0.011104431,0.012792247,1
warmup,24,24,auto,0,256,2097152,3.045671806,0.011897155,0.011144446,0.012854222,1
warmup,25,25,auto,0,256,2097152,3.039461009,0.011872895,0.011115613,0.012849553,1
warmup,26,26,auto,0,256,2097152,3.027674687,0.011826854,0.011086297,0.012806713,1
warmup,27,27,auto,0,256,2097152,3.018127169,0.011789559,0.011113141,0.012604103,1
warmup,28,28,auto,0,256,2097152,3.035431169,0.011857153,0.011124388,0.012821230,1
warmup,29,29,auto,0,256,2097152,3.042001953,0.011882820,0.011105173,0.012837801,1
warmup,30,30,auto,0,256,2097152,3.042003686,0.011882827,0.011106926,0.012895890,1
warmup,31,31,auto,0,256,2097152,3.037562405,0.011865478,0.011125965,0.012789050,1
warmup,32,32,auto,0,256,2097152,3.039676765,0.011873737,0.011090244,0.012829966,1
warmup,33,33,auto,0,256,2097152,3.035877002,0.011858895,0.011068965,0.012826560,1
warmup,34,34,auto,0,256,2097152,3.038121079,0.011867660,0.011115702,0.012813587,1
warmup,35,35,auto,0,256,2097152,3.035033300,0.011855599,0.011093921,0.012733356,1
warmup,36,36,auto,0,256,2097152,3.037427880,0.011864953,0.011081067,0.012878387,1
warmup,37,37,auto,0,256,2097152,3.034617648,0.011853975,0.011089433,0.012875382,1
warmup,38,38,auto,0,256,2097152,3.030490059,0.011837852,0.011122886,0.012871043,1
warmup,39,39,auto,0,256,2097152,3.033716071,0.011850453,0.011073213,0.012812624,1
warmup,40,40,auto,0,256,2097152,3.025909220,0.011819958,0.011128978,0.012659979,1
warmup,41,41,auto,0,256,2097152,3.035882455,0.011858916,0.011089016,0.012848111,1
warmup,42,42,auto,0,256,2097152,3.022943322,0.011808372,0.011068504,0.012613381,1
warmup,43,43,auto,0,256,2097152,3.040194593,0.011875760,0.011118127,0.012841629,1
warmup,44,44,auto,0,256,2097152,3.031138238,0.011840384,0.011106525,0.012710653,1
warmup,45,45,auto,0,256,2097152,3.199148380,0.012496673,0.011513089,0.013875128,1
warmup,46,46,auto,0,256,2097152,3.230335345,0.012618497,0.011524440,0.013954987,1
warmup,47,47,auto,0,256,2097152,3.060462454,0.011954931,0.011295039,0.012748743,1
warmup,48,48,auto,0,256,2097152,3.054532998,0.011931770,0.011151971,0.013005524,1
warmup,49,49,auto,0,256,2097152,3.045111173,0.011894966,0.011135233,0.012924904,1
actual,0,50,auto,0,256,2097152,3.040629008,0.011877457,0.011152801,0.012854082,1
actual,1,51,auto,0,256,2097152,3.048575013,0.011908496,0.011087730,0.012919735,1
actual,2,52,auto,0,256,2097152,3.028699657,0.011830858,0.011153223,0.012681819,1
actual,3,53,auto,0,256,2097152,3.040953929,0.011878726,0.011143003,0.012907351,1
actual,4,54,auto,0,256,2097152,3.038093499,0.011867553,0.011074024,0.012931668,1
actual,5,55,auto,0,256,2097152,3.025174861,0.011817089,0.011080216,0.012801624,1
actual,6,56,auto,0,256,2097152,3.029538119,0.011834133,0.011125110,0.012855995,1
actual,7,57,auto,0,256,2097152,3.039879490,0.011874529,0.011188678,0.012942838,1
actual,8,58,auto,0,256,2097152,3.212498066,0.012548821,0.010472289,0.014210341,1
actual,9,59,auto,0,256,2097152,3.039447636,0.011872842,0.011115503,0.012845205,1
actual,10,60,auto,0,256,2097152,3.033394449,0.011849197,0.011137874,0.012816571,1
actual,11,61,auto,0,256,2097152,3.038151936,0.011867781,0.011146470,0.012862869,1
actual,12,62,auto,0,256,2097152,3.027163817,0.011824859,0.011077845,0.012579068,1
actual,13,63,auto,0,256,2097152,3.032079656,0.011844061,0.011118127,0.012819156,1
actual,14,64,auto,0,256,2097152,3.026477232,0.011822177,0.011103884,0.012868117,1
actual,15,65,auto,0,256,2097152,3.045672979,0.011897160,0.011161482,0.012883086,1
actual,16,66,auto,0,256,2097152,3.032132566,0.011844268,0.011077351,0.012770105,1
actual,17,67,auto,0,256,2097152,3.036272259,0.011860439,0.011098851,0.012822843,1
actual,18,68,auto,0,256,2097152,3.032782964,0.011846808,0.011111869,0.012889949,1
actual,19,69,auto,0,256,2097152,3.049726054,0.011912992,0.011117435,0.012973526,1
actual,20,70,auto,0,256,2097152,3.029510951,0.011834027,0.011097108,0.012707537,1
actual,21,71,auto,0,256,2097152,3.037574544,0.011865526,0.011122415,0.012887835,1
actual,22,72,auto,0,256,2097152,3.030529302,0.011838005,0.011108508,0.012671941,1
actual,23,73,auto,0,256,2097152,3.040243152,0.011875950,0.011141842,0.012890670,1
actual,24,74,auto,0,256,2097152,3.039319897,0.011872343,0.011109094,0.012802795,1
actual,25,75,auto,0,256,2097152,3.033997697,0.011851554,0.011107056,0.012783309,1
